lng,lat
-122.46501700099998,37.713791005000076
-122.40161338699994,37.80342932700006
-122.40813079399999,37.786955601000045
-122.39161304799995,37.79191377400008
-122.43232397499997,37.78286300000008
-122.46410999999995,37.74817000000007
-122.470615023,37.75500398500003
-122.50689240799994,37.75961148600004
-122.47641102499995,37.749953008000034
-122.41501757599997,37.80823841600005
-122.43532796499994,37.76050201000004
-122.40044900499998,37.80065599100004
-122.45898177199996,37.712263618000065
-122.38927514099998,37.783968076000065
-122.38793400099996,37.76390209200008
-122.38922641099998,37.783026205000056
-122.38922641099998,37.783026205000056
-122.43116601499997,37.785630998000045
-122.42294403799997,37.736410996000075
-122.38642706099995,37.770808619000036
-122.49752000999996,37.77591901300008
-122.476826013,37.72847098700004
-122.33321947899998,37.57824495600005
-122.48702100599996,37.763272984000025
-121.96858465899999,37.43156617500006
-122.43355401899998,37.71819900600008
-122.42563596999997,37.777301985000065
-122.40579927099998,37.806846335000046
-122.38945437599995,37.78382544200008
-122.39454770799995,37.79610772700005
-122.46505899499999,37.763847018000035
-122.387948172,37.76406379000008
-122.41642400699999,37.757039991000056
-122.42628003599998,37.742672990000074
-122.43116601499997,37.785630998000045
-122.39454512099996,37.796105140000066
-122.43986601099999,37.780752982000024
-122.39840455499996,37.79980910200004
-122.40332200299997,37.730827014000056
-122.40098102099995,37.75586401000004
-122.42292771399997,37.805463719000045
-122.45323118699997,37.71557145700007
-122.39794154799995,37.799284630000045
-122.39487736599995,37.796447443000034
-122.41633141599999,37.78545173600003
-122.42082400399994,37.78992399900005
-122.43986500499994,37.71033502100005
-122.48644298999994,37.77641899300005
-122.44677001699995,37.73120700700008
-122.39765555999998,37.798958553000034
-122.39454512099996,37.796105140000066
-122.38679708399997,37.77133191300004
-122.50043800199995,37.762883980000026
-122.45719400299998,37.776064983000026
-122.40514999499999,37.80501942300003
-122.41757999999999,37.763540000000035
-122.41682999999995,37.77863000000008
-122.46748999999994,37.739900000000034
-122.41635999999994,37.776740000000075
-122.42556457199998,37.80623536300004
-122.39456581499996,37.796125834000065
-122.38640280099997,37.770565748000024
-122.41345304199996,37.78449600500005
-122.39712144799995,37.798362876000056
-122.415154987,37.73059898400004
-122.40204952899995,37.80335949800008
-122.40894779299998,37.807225301000074
-122.43022568799995,37.78751770400004
-122.39784400999997,37.719320002000075
-122.41635999999994,37.776740000000075
-122.41797588899999,37.78229960300007
-122.44535900799997,37.79665898400003
-122.42952500599995,37.75985698100004
-122.49091401899994,37.76182581300003
-122.41480669099997,37.80826055000006
