lng,lat
-122.43313098399994,37.76080899800007
-122.43538052099996,37.764020266000045
-122.44695783899999,37.77390552700007
-122.42153295399999,37.79453335000005
-122.44023799999997,37.799157001000026
-122.42037681599999,37.744973350000066
-122.43518162599997,37.76225272700003
-122.43245498399995,37.79768199600005
-122.42158439399998,37.74313315100005
-122.42260197299998,37.741881990000024
-122.40987204099997,37.752527007000026
-122.41057695899997,37.752002006000055
-122.45137541499997,37.78048712000003
-122.41327299799997,37.752398009000046
-122.40368401699999,37.75424999100005
-122.44176264799995,37.80018989700005
-122.41667496199995,37.74886998200003
-122.40988399399998,37.785344414000065
-122.41164205999996,37.784139964000076
-122.44014496099999,37.80048201200003
-122.41630603099998,37.750847202000045
-122.42711001199996,37.73330298600007
-122.41467792699996,37.78564516900008
-122.42233400299995,37.79741800800008
-122.41980300399996,37.74616199900004
-122.42205002499998,37.741748005000034
-122.40573920899999,37.751841755000044
-122.45295945099997,37.77532049800004
-122.45036099199996,37.78050500300003
-122.45115564499997,37.78051881600004
-122.45304999099994,37.70841799600004
-122.41306967199995,37.78601672700006
-122.45232696799997,37.70919898000005
-122.41658808099999,37.74906367800003
-122.40523867499996,37.75155633600008
-122.44391002799995,37.798556982000036
-122.43525797599995,37.760682012000075
-122.40564202999997,37.753866980000055
-122.44641008399998,37.774772925000036
-122.41214597099997,37.75483346300007
-122.41464469899995,37.78548189600008
-122.41741801699999,37.74887899300006
-122.45325562599999,37.77694430100007
-122.428574863,37.76301631200005
-122.42055402299997,37.74508702000003
-122.41248731099995,37.78309751200004
-122.44974784699997,37.709891715000026
-122.43459066899999,37.78874485000006
-122.42808501499997,37.78516387500008
-122.40407174199999,37.75072405900005
-122.41856313299996,37.787075006000066
-122.45015917999996,37.78064455900005
-122.43626164199998,37.713863795000066
-122.45339243499996,37.78022260500006
-122.41452888899994,37.78491510400005
-122.43028807199994,37.80051410000004
-122.43446946599994,37.79179253800004
-122.45337504099996,37.76996999900007
-122.41276758299995,37.78509398600005
-122.40416281199998,37.75192728600007
-122.41645895999994,37.750870994000024
-122.40977216299996,37.752705965000075
-122.42402496899996,37.736487984000064
-122.41983300899994,37.78607960900007
-122.42893490999995,37.76681637200005
-122.43089666299994,37.759618799000066
-122.43739401999994,37.714490014000035
-122.43253988299995,37.79050825400003
-122.43096736599995,37.800424590000034
-122.42958186599998,37.80060268600005
-122.43123341799998,37.80039080700004
-122.40422397999998,37.75387800200008
-122.45333638599999,37.77307628300008
-122.41606798299995,37.74909361400006
-122.41658808099999,37.74906367800003
-122.40420669399998,37.760917765000045
-122.40585601999999,37.752873012000066
-122.42270398099998,37.79910101000007
-122.45327496099998,37.775934980000045
-122.441968025,37.80037698700005
-122.45251651199999,37.70895200500007
-122.453223047,37.77675940700004
-122.42104229199998,37.786762586000066
-122.40234379399999,37.75319158900004
-122.43426396599995,37.76232599600007
-122.44776712799995,37.774604726000064
-122.42167803599995,37.743409005000046
-122.42870180299997,37.76443763300006
-122.45278974399997,37.78030688300004
-122.47595303799994,37.71707000600003
-122.41103712199998,37.752631303000044
-122.41283596599999,37.78606899400006
-122.42028374699998,37.78685565300003
-122.41384965399999,37.78149128200005
-122.44736830499994,37.77561001300006
-122.43551798299995,37.713599018000025
-122.42203168999998,37.79695812600005
-122.42021204099996,37.78703999600003
-122.41449823299996,37.78476507100004
-122.41481262299999,37.74817182900006
-122.42276198299999,37.799396011000056
-122.45307899199997,37.777610020000054
-122.42049613999995,37.78682959400004
-122.41456976299997,37.785115148000045
-122.41835072799995,37.78710237300004
-122.41505599699997,37.78596598100006
-122.42219100799997,37.78537799000003
-122.41393395399996,37.78194904700007
-122.44655286899996,37.77475579400004
-122.41259599199998,37.78529999700004
-122.43537185499997,37.76390750000007
-122.43693301599995,37.76058101000007
-122.42063700299997,37.74384700100006
-122.44731113699999,37.77386136400003
-122.41432035099996,37.78384331800004
-122.41390091099998,37.78177332900003
-122.43337616899998,37.78634086400007
-122.40948001999999,37.752551021000045
-122.41416701199995,37.782383011000036
-122.39031395999996,37.76740999800006
-122.411092027,37.75248899500008
-122.436478981,37.71356007600008
-122.40538588399994,37.75315442100003
-122.44534500999998,37.712398981000035
-122.40563096599999,37.753730019000045
-122.41458199999994,37.78412598500006
-122.40846899499996,37.75269301000003
-122.44563996899996,37.71222698400004
-122.41233337099999,37.782313601000055
-122.44014496099999,37.80048201200003
