lng,lat
-122.41806996199995,37.73300999700007
-122.39232216399995,37.72619478000007
-122.39095802499997,37.75878598300005
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.390463308,37.72185051800005
-122.38745899999998,37.72486601400004
-122.38629299299998,37.726161982000065
-122.38745899999998,37.72486601400004
-122.39066120399997,37.721635279000054
-122.39017196999998,37.72191600300005
-122.38745899999998,37.72486601400004
-122.39296271699999,37.72656010600008
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38745899999998,37.72486601400004
-122.38629299299998,37.726161982000065
-122.39244078499996,37.726262433000045
-122.39003109299995,37.72411273400007
-122.39052670499996,37.750339530000076
-122.38805201899999,37.72510200600004
-122.38877863999994,37.75022156500006
-122.40097423699996,37.76969456100005
-122.39063297499996,37.72655400300005
-122.39018910199997,37.721358258000066
-122.38566401499997,37.72691899300003
-122.38566401499997,37.72691899300003
-122.39066120399997,37.721635279000054
-122.39150380499996,37.72381176300007
-122.38805201899999,37.72510200600004
-122.38566401499997,37.72691899300003
-122.39296271699999,37.72656010600008
-122.39296271699999,37.72656010600008
-122.38646599599997,37.72598101700004
-122.38749696999997,37.72701500800008
-122.38646599599997,37.72598101700004
-122.39121199699997,37.72708998400003
-122.39031488599994,37.722011947000055
-122.39042099699998,37.72678098500006
-122.38745899999998,37.72486601400004
-122.38721600799994,37.72685499800008
-122.39056225599995,37.72174289800006
-122.39093739299994,37.768056106000074
-122.38748900699994,37.724715014000026
-122.38805201899999,37.72510200600004
-122.38610325499997,37.72669185800004
-122.39244078499996,37.726262433000045
-122.38973502199997,37.72417299800003
-122.39119455099996,37.724144471000045
-122.39059194099997,37.72171061300003
-122.39063297499996,37.72655601500003
-122.39066766899998,37.72446639000003
-122.39059194099997,37.72171061300003
-122.38566401499997,37.72691899300003
-122.40906784399999,37.78811888100006
-122.38937082799998,37.72305317300004
-122.38595733499994,37.726856026000064
-122.38805201899999,37.72510200600004
-122.38749696999997,37.72701500800008
-122.46377698299995,37.78322501500003
-122.38879279899999,37.72710308000006
-122.38751755599998,37.72725590500005
-122.38667101699997,37.72568400400007
-122.39003109299995,37.72411273400007
-122.50083304099996,37.75895898600004
-122.38751755599998,37.72725590500005
-122.39017196999998,37.72191600300005
-122.39121199699997,37.72708998400003
-122.38692076999996,37.726917075000074
-122.43555503099998,37.71987501000007
-122.39085501199997,37.75967601600007
-122.39722457799996,37.79848005100007
-122.38566401499997,37.72691899300003
-122.38945003699996,37.72634801800007
-122.38945003699996,37.72634801800007
-122.38721916299994,37.72708649000003
-122.38646599599997,37.72598101700004
-122.47123382499996,37.782691413000066
-122.38945003699996,37.72634801800007
-122.44225905999997,37.80619100500007
-122.48069099299994,37.77859099600005
-122.50770263399994,37.77144005900004
-122.41806996199995,37.73300999700007
-122.43512302799996,37.72098401900007
-122.41806996199995,37.73300999700007
-122.38945003699996,37.72634801800007
-122.38874201799996,37.725372993000065
-122.38781594799997,37.727425320000066
-122.39090102799997,37.75816999700004
-122.38720603399997,37.72651201000008
-122.38953502999999,37.726264995000065
-122.39209201299997,37.75222400100006
-122.39121702599999,37.72708600300007
-122.50842897299998,37.76232499100007
-122.40695295999996,37.74130200400003
-122.39244078499996,37.726262433000045
-122.38958900899996,37.726192995000076
-122.38935743999997,37.726393288000054
-122.39350451499996,37.729313826000066
-122.39556459699998,37.72961182300003
-122.39550302799995,37.729304986000045
-122.40106198999996,37.770380000000046
-122.39654397699996,37.76491399300005
-122.39137408299996,37.76021486500008
-122.39137408299996,37.76021486500008
-122.39108502199997,37.72739776700007
-122.39520129599998,37.75807996800006
-122.390463308,37.72185051800005
-122.39274999199995,37.756407996000064
-122.38709648499997,37.75496907400003
-122.39287318199996,37.755376186000035
-122.39455230399994,37.72947050400006
-122.39495371399994,37.76516205900003
-122.39180280999994,37.72346848400008
-122.39304469899997,37.75736347600008
-122.39068078999998,37.75202236400003
-122.38937082799998,37.72305317300004
-122.46438995099999,37.76642005300005
-122.51079387499999,37.76913893600005
-122.38729062899995,37.756716607000044
-122.38748297199999,37.75693400200004
-122.39149441999996,37.76149991200003
-122.39085501199997,37.75967601600007
-122.39503699499994,37.757721021000066
-122.39086297499995,37.75967199300004
-122.39512701599995,37.75780898900007
-122.39503699499994,37.757721021000066
-122.39042300799997,37.726785009000025
-122.400151301,37.80179509900006
-122.39171699999997,37.76409876100007
-122.32433396599998,37.923275087000036
-122.32304135799995,37.92328147100005
-122.38798203099998,37.763379015000055
-122.39126606899998,37.724252662000026
-122.38805897599997,37.76374999800004
-122.39086297499995,37.75967199300004
-122.39136448499994,37.76012546100003
-122.38959805099995,37.78620841900005
-122.38959805099995,37.78620841900005
-122.38721600799994,37.72685499800008
-122.39476902499996,37.78184900000008
-122.39476902499996,37.78184900000008
-122.39095802499997,37.75878598300005
-122.39262088199996,37.75274466500008
-122.39144315199997,37.76092630900007
-122.39095802499997,37.75878598300005
-122.39264596199996,37.75302032800005
-122.39259006999998,37.75242076200004
-122.39086297499995,37.75967199300004
-122.39095802499997,37.75878598300005
-122.39080295999997,37.750612999000055
-122.39090717899995,37.72729546200003
-122.39319995899996,37.726695412000026
-122.39115530599997,37.75807618500005
-122.39136448499994,37.76012546100003
-122.39086297499995,37.75967199300004
-122.40174106299997,37.76910778900003
-122.43374990399997,37.713130050000075
-122.39949211199996,37.764908493000064
-122.39135968599999,37.76008075900006
-122.39512483899995,37.765153164000026
-122.39124691099994,37.759030264000046
-122.39113798499994,37.754252002000044
-122.39315251099998,37.72666835100006
-122.38741700599996,37.726630991000036
-122.38829702299995,37.725241020000055
-122.39042099699998,37.72678098500006
-122.39042602599994,37.72678299700004
-122.39264353499999,37.752993651000054
-122.48378600999996,37.76188900600005
-122.482369888,37.76677004000004
-122.38829702299995,37.725241020000055
-122.39042099699998,37.72678098500006
-122.39260685399995,37.726357147000044
