lng,lat
-122.42604098399994,37.74138599100007
-122.46038695599998,37.78305631300003
-122.39479435599998,37.78206356800007
-122.40620736999995,37.79330982400006
-122.40391070999999,37.76826588200004
-122.39956003699996,37.786964014000034
-122.43022289199996,37.78559444700005
-122.43170561599999,37.78540326700005
-122.42032988999995,37.780050034000055
-122.40876101999999,37.789437011000075
-122.40372622899997,37.79795757100004
-122.40813079399999,37.786955601000045
-122.41395705899998,37.77693116900008
-122.39631760799995,37.79342633300007
-122.46597070699994,37.766025554000066
-122.40826137999994,37.781406461000074
-122.42853934199997,37.803801957000076
-122.40335502799996,37.790144988000065
-122.41090848799996,37.792698753000025
-122.42150567199997,37.760555801000066
-122.40890401499996,37.780336988000045
-122.41228310699995,37.80196592800007
-122.23008998299997,38.11079704900004
-122.40364690199999,37.79756078100007
-122.43587612299996,37.797113326000044
-122.33380250099998,37.57799736800007
-122.43287022299995,37.777603913000064
-122.43809097599996,37.800835980000045
-122.41707663499994,37.80527503800005
-122.40343800899996,37.794393021000076
-122.45172103999994,37.76765102000007
-122.47648221799994,37.78059246000004
-122.45013903899996,37.77644598300003
-122.43944744899994,37.80054682000008
-122.46908901399996,37.78355798600006
-122.43944744899994,37.80054682000008
-122.41492907599996,37.786449670000025
-122.40981731499994,37.78016248200004
-122.41895098399999,37.80523199500004
-122.46200922299994,37.76231201300004
-122.48629576199994,37.779892191000044
-122.42348459899995,37.78748227300008
-122.40283726299998,37.79293602000007
-122.43400991099998,37.78984005500007
-122.42341401199997,37.78504698900008
-122.40574403799997,37.787936985000044
-122.40555871499998,37.78873122700003
-122.42139506799998,37.80455383100008
-122.41009865199999,37.77976900200008
-122.45169890899996,37.76832970500004
-122.45167452399994,37.76879155800003
-122.39302902599997,37.79387598300008
-122.41363186599995,37.78865796000008
-122.46428995499997,37.781090060000054
-122.44926002899996,37.78808999700004
-122.44430849599996,37.794938795000064
-122.44542799099997,37.794702019000056
-122.43944744899994,37.80054682000008
-122.41002903399999,37.78277000300005
-122.48203158099994,37.77315766300006
-122.40870340099997,37.79299905800008
-122.40815613599995,37.78920898900003
-122.41240055399999,37.788670635000074
-122.40704114099998,37.78854363800008
-122.476350234,37.78059671600005
-122.46428995499997,37.781090060000054
-122.45082118999994,37.77709115700003
-122.42111099999994,37.759763984000074
-122.41592796599997,37.788575980000076
-122.41725297799996,37.78554001300006
-122.44983753999998,37.77721068500006
-122.41122999299995,37.77865201600008
-122.39936297899999,37.79157598900008
-122.49058147499994,37.753547335000064
-122.41257162499994,37.78879421100004
-122.41141087799997,37.77873484700007
-122.40130834299998,37.78923068300003
-122.40760901099998,37.71321998800005
-122.44835696299998,37.79144598500005
-122.41477185299999,37.776112789000024
-122.43558284,37.79907071100007
-122.40946956699997,37.78918535200006
-122.40722776199999,37.79694686900007
-122.40685598099998,37.793026016000056
-122.40380081699999,37.78881146500004
-122.46137788899995,37.78129335500006
-122.46871633299997,37.78069133300005
-122.46914198699994,37.763667981000026
-122.46693405699995,37.78103603400007
-122.47998196699996,37.779999994000036
-122.42038697099997,37.798264999000025
-122.40334203599997,37.76642499900004
-122.41940201399996,37.79113199900007
-122.33748233399996,37.57554367000006
-122.40813079399999,37.786955601000045
-122.41725297799996,37.78554001300006
-122.474467087,37.76360877900004
-122.03645572399995,38.24840491300006
-122.40876139499994,37.789136582000026
-122.33759226199999,37.57530582000004
-122.41151598399995,37.77832998300005
-122.48307225699995,37.780043000000035
-122.41927200999999,37.75195800100005
-122.48970710499998,37.75372842400003
-122.40920009699994,37.789222179000035
-122.43648801999996,37.800233992000074
-122.47862922599995,37.75501497800008
-122.43429216699997,37.725482621000026
-122.40456850599998,37.792724931000066
-122.45110597599995,37.77727998200004
-122.464796778,37.76608768800003
-122.41219801899996,37.77774098700007
-122.44718098199996,37.78798602000006
-122.46428995499997,37.781090060000054
-122.42032988999995,37.780050034000055
-122.42242257999999,37.78288615400004
-122.43463997799995,37.79893001900007
-122.45948704099999,37.78339898100006
-122.39359004699998,37.78790838700007
-122.41371103699998,37.78599100100007
-122.39495813099995,37.777000315000066
-122.43648801999996,37.800233992000074
-122.41788002799996,37.76052799400003
-122.43451668899996,37.725293014000044
-122.39560939499995,37.776536270000065
-122.43467733499995,37.72498631500008
-122.46410999999995,37.74817000000007
-122.42124291599998,37.78946753900004
-122.39448338899996,37.77661493200003
-122.39475755699999,37.77683732700007
-122.41367924999997,37.77698161500007
-122.409311963,37.78942100100005
-122.45377532899994,37.78010993000004
-122.41048112399994,37.779629501000045
-122.434080989,37.79743301100007
-122.46180296099999,37.78331600000007
-122.45349014499999,37.766379148000055
-122.41811899599998,37.75194798500007
-122.40897098299996,37.789107939000075
-122.40727499199994,37.793085989000076
-122.46645163499994,37.76410762300003
-122.44726899199998,37.76974301700005
-122.39123040099997,37.78881516800004
-122.39495813099995,37.777000315000066
-122.44026426299996,37.80036765700004
-122.42911990799996,37.76946004400003
-122.43586144099999,37.799170213000025
-122.43569936899996,37.79835034600006
-122.39495813099995,37.777000315000066
-122.36684477699998,37.82220475200006
-122.33759226199999,37.57530582000004
-122.42911990799996,37.76946004400003
-122.418803965,37.75239901500004
-122.39448338899996,37.77661493200003
-122.47748600399996,37.76376198400004
-122.41798135799996,37.78987502200005
-122.40911096399998,37.79802498300006
-122.46343901099999,37.78092926800008
-122.41037596099994,37.78726500800008
-122.35693641099999,38.43285483600005
-122.42032988999995,37.780050034000055
-122.40391979299994,37.76837939100005
-122.40310187399996,37.80321119000007
-122.41900999199999,37.78528998000007
-122.41633901499995,37.78852401200004
-122.43263409499997,37.76432672000004
-122.40981731499994,37.78016248200004
-122.39560939499995,37.776536270000065
-122.45753397299995,37.78562299300006
-122.39631760799995,37.79342633300007
-122.45265897499996,37.76760299100005
-122.42911990799996,37.76946004400003
-122.39229703399997,37.787259979000055
-122.42911990799996,37.76946004400003
-122.40776747599995,37.789398583000036
-122.41816261799994,37.778490057000056
-122.42032988999995,37.780050034000055
-122.48172480499994,37.78010701900007
-122.43656095899996,37.800859598000045
-122.39495813099995,37.777000315000066
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42137840699996,37.743962046000036
-122.37160018399999,37.820174757000075
-122.39560939499995,37.776536270000065
-122.48056437499997,37.780161957000075
-122.41442903099994,37.785820010000066
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.42310048599995,37.78559143900003
-122.41746662099996,37.78993440700003
-122.42221264499995,37.79595842200007
-122.39475755699999,37.77683732700007
-122.40826137999994,37.781406461000074
-122.48037045499996,37.78007618700008
-122.39495813099995,37.777000315000066
-122.42911990799996,37.76946004400003
-122.40246691899995,37.790051110000036
-122.41498801999995,37.77566600500006
-122.39869886199995,37.79248813500004
-122.40811113899997,37.786501756000064
-122.41539927499997,37.805465035000054
-122.40880579499998,37.78080563900005
-122.40359386099999,37.78763691900008
-122.40035727599997,37.79132092200007
-122.33370202499998,37.57806683500007
-122.40345988499996,37.78766004700003
-122.40338503499999,37.79099399100005
-122.41912122199994,37.78685761500003
-122.40298697799994,37.79007298800008
-122.33370202499998,37.57806683500007
-122.40652003399998,37.79316201200004
-122.39361677,37.783172077000074
-122.42280957499997,37.784177028000045
-122.40377409399997,37.79722007500004
-122.40813079399999,37.786955601000045
-122.46521530499996,37.76606112600007
-122.48543598799995,37.78224198500004
-122.39575819699996,37.781299438000076
-122.33370202499998,37.57806683500007
-122.33370202499998,37.57806683500007
-122.42032988999995,37.780050034000055
-122.40269041899995,37.79736053500005
-122.43160568399998,37.78526984500007
-122.40287097299995,37.79009800800003
-122.40385299699994,37.79714400300003
-122.42313819699996,37.80447129300006
-122.47762493799996,37.78054412100005
-122.33370202499998,37.57806683500007
-122.45451887999997,37.781414218000066
-122.43136636899999,37.78476253200006
-122.463513036,37.78136398100003
-122.40763700699995,37.78905898700003
-122.48173830599995,37.780354001000035
-122.41641302699998,37.80571701400004
-122.40910199599995,37.78989198000005
-122.39949599699997,37.79733689600005
-122.33921400599996,37.57433644500003
-122.42926266999996,37.78557051000007
-122.37161626799997,37.82020049400006
-122.40345988499996,37.78766004700003
-122.44592147299994,37.77005991000004
-122.47977803599997,37.780629014000056
-122.41266899899995,37.78608999100004
-122.41048112399994,37.779629501000045
-122.41395705899998,37.77693116900008
-122.43222800199999,37.79159099200007
-122.43787497399995,37.773363999000026
-122.42632102299996,37.770455981000055
-122.41187296899994,37.77799801800006
-122.40182833099999,37.79676634800006
-122.46410999999995,37.74817000000007
-122.47833628199999,37.76343280700007
-122.41998214399996,37.78694987500006
-122.33916737399994,37.57436914300007
-122.41672151399996,37.79847239000003
-122.46643991299999,37.76593004700004
-122.46617990699997,37.76218002600007
-122.41298596699994,37.777678964000074
-122.39288378899994,37.77069538400008
-122.40345988499996,37.78766004700003
-122.41931500999999,37.75824899700007
-122.41319867699997,37.80766208000006
-122.41336243499995,37.77738911500006
-122.40345988499996,37.78766004700003
-122.42253801899994,37.781464983000035
-122.43136636899999,37.78476253200006
-122.41823617699998,37.77741146200003
-122.38935900999996,37.72239901000006
-122.47313495799995,37.78040601300006
-122.43612499999995,37.797295003000045
-122.40156348199997,37.79499903800007
-122.41419098499995,37.782563012000026
-122.38808005099997,37.721915815000045
-122.43325000699997,37.77345599000006
-122.42270398099998,37.79910101000007
-122.47783502699997,37.754361009000036
-122.491404424,37.75344570300007
-122.41032701099999,37.78642199800004
-122.39496716699995,37.76003265000003
-122.40138997399998,37.798160016000054
-122.40893796199998,37.78046099800008
-122.40479510399996,37.786747999000056
-122.41530401699998,37.796593019000056
-122.43005993899999,37.77025003800003
-122.47130401499999,37.780392979000055
-122.40910501299999,37.798872016000075
-122.39634470299995,37.79361143800003
-122.47001087099994,37.730188858000076
-122.43857945999997,37.78452644600003
-122.466005097,37.766201866000074
-122.40961597399996,37.780444989000046
-122.42454985399996,37.787275530000045
-122.40788301599997,37.781146009000054
-122.46631988399997,37.76404005400008
-122.42239896299998,37.78391199500004
-122.39754301599999,37.790163009000025
-122.41582403099994,37.79008598000007
-122.48052066699995,37.780488888000036
-122.43652668199996,37.80086421100003
-122.42552021599994,37.80416315000008
-122.39337781899997,37.77183651200005
-122.40811015699995,37.78935960100006
-122.40710914099998,37.78661724500006
-122.42552021599994,37.80416315000008
-122.44592998299998,37.76996501200006
-122.42032988999995,37.780050034000055
-122.43067399699999,37.79736398600005
-122.39634470299995,37.79361143800003
-122.46852386499995,37.73851114200005
-122.43516861299997,37.76208483800008
-122.46148696299997,37.78283500500004
-122.44104500999998,37.78114198600008
-122.41371103699998,37.78599100100007
-122.40279503299996,37.79438099300006
-122.42023098399994,37.786519019000025
-122.393385809,37.793178244000046
-122.40206798699995,37.78493798200003
-122.39735098699998,37.77790502100004
-122.37160795499994,37.82018719200005
-122.48160076399995,37.763451952000025
-122.39437798099999,37.78730825900004
-122.43997178199999,37.770820858000036
-122.42300706499998,37.76491624400006
-122.40292110499996,37.80169075400005
-122.46065497499995,37.78287301700004
-122.41029733099998,37.77960967100006
-122.40377067299994,37.76795418100005
-122.42398599299997,37.76954998200006
-122.37178541499998,37.824575492000065
-122.43400991099998,37.78984005500007
-122.43019090299998,37.77890197800008
-122.43531203899994,37.760335001000044
-122.46970705399997,37.78244597100007
-122.45130027299996,37.786022943000035
-122.47945640899997,37.76353424800004
-122.03685255399995,38.24819370300003
-122.39404873999996,37.78668852200008
-122.41010204099996,37.78925101600004
-122.43423496499997,37.78934698900008
-122.42692602899996,37.75607800000006
-122.37254604699996,37.83188345600007
-122.43825299799994,37.786787994000065
-122.40485478099998,37.80474243700007
-122.40116500399995,37.792271980000066
-122.44112308899997,37.780425706000074
-122.44315986499998,37.78269546800004
-122.40520197999996,37.795486985000025
-122.388131983,37.721703019000074
-122.46096599799995,37.760611038000036
-122.44565002699994,37.76998802000003
-122.44677202899999,37.778373988000055
-122.42196171699999,37.77994148300007
-122.40566322599994,37.797152796000034
-122.40352702399997,37.79483600400005
-122.44217510399994,37.77917339700008
-122.41646600099995,37.79828302000004
-122.33944716999997,37.57417295600004
-122.40836296299995,37.78170701000005
-122.41468601999998,37.788645005000035
-122.40966903199995,37.78069401500005
-122.391757456,37.78924109600007
-122.37168999199997,37.82008982900004
-122.41600145199999,37.78342387400005
-122.45424098199999,37.781453112000065
-122.40534839799994,37.804827268000054
-122.41394497599998,37.788302017000035
-122.44592998299998,37.76996501200006
-122.40798478799996,37.80539949800004
-122.41379866299997,37.78849033900008
-122.48067494599997,37.780157005000035
-122.41544534099995,37.80545957000004
-122.43583196899999,37.80056398700003
-122.45082118999994,37.77709115700003
-122.40533600699996,37.79321301600004
-122.46410999999995,37.74817000000007
-122.42556457199998,37.80623536300004
-122.41549202399995,37.80459999900006
-122.41483597199999,37.78862602000004
-122.43860037699994,37.72153671500007
-122.44457697599995,37.779294992000075
-122.41157996299995,37.808425681000074
-122.40943072099998,37.78632237100004
-122.41258384399998,37.788647164000054
-122.45159229799998,37.76757733000005
-122.41604997399998,37.78341801900007
-122.43642856499997,37.79972789400006
-122.44289968799995,37.799898695000024
-122.42205798699996,37.79927501800006
-122.41127480999995,37.778839377000054
-122.39220774299997,37.786760521000076
-122.45355223499996,37.778751079000074
-122.41655199899998,37.77429300700004
-122.41747872499997,37.78816818400003
-122.40500098199999,37.80115600100004
-122.42397472599998,37.77289176100004
-122.40773320499994,37.77919472600007
-122.41595244599995,37.785505228000034
-122.408866967,37.78055001400003
-122.41157996299995,37.808425681000074
-122.41522103699998,37.78957598300008
-122.40722155199995,37.78931530500006
-122.41340681699995,37.78582032600008
-122.40094497899997,37.78440401300003
-122.40760214499994,37.77946542800004
-122.42253801899994,37.781464983000035
-122.47641496499995,37.75002199100004
-122.42580783099999,37.80412759200004
-122.42427097699999,37.77877502000007
-122.33344488999995,37.57824749900004
-122.40917943899996,37.792943775000026
-122.44755003699998,37.788332988000036
-122.33955777299997,37.57393387700006
-122.40985867799998,37.78626907900008
-122.42339003899997,37.78656998100007
-122.39632663999998,37.79348803500005
-122.42821094699997,37.759423232000074
-122.40269696499996,37.79022499400003
-122.42261373799994,37.774455258000046
-122.39721109199996,37.79005542300007
-122.39945719399998,37.79713094700003
-122.03654390799994,38.24835797800006
-122.43789698499995,37.77521257400008
-122.41608904199995,37.78548639400003
-122.39904822299997,37.791039839000064
-122.48202103299997,37.782571017000066
-122.42931998399996,37.798081016000026
-122.42954596099997,37.798080010000035
-122.40231380699998,37.79857675000005
-122.40409799999998,37.789645008000036
-122.43317921399995,37.78535498600007
-122.42354020299996,37.772936248000065
-122.43868298899997,37.800727015000064
-122.45087317299999,37.76941958000003
-122.41519396299998,37.78992500500004
-122.48148104499995,37.780380672000035
-122.45544998099996,37.785083995000036
-122.41791211299994,37.78811335700004
-122.42447398699994,37.787466006000045
-122.39631760799995,37.79342633300007
-122.42135001599996,37.77428497400007
-122.39767633299999,37.78961204400008
-122.40851802899999,37.75263601300003
-122.39763496599994,37.762334001000056
-122.41988583699998,37.787860366000075
-122.39996797399999,37.78692643000005
-122.407736323,37.78940212700007
-122.43400991099998,37.78984005500007
-122.41012827099996,37.789095333000034
-122.39634470299995,37.79361143800003
-122.42821094699997,37.759423232000074
-122.42479424099997,37.78724423500006
-122.44449399499996,37.78582801500005
-122.44539002099998,37.78570098700004
-122.396817339,37.78151227800004
-122.40182327299999,37.80033991700003
-122.421502498,37.79439063700005
-122.40763700699995,37.78905898700003
-122.42395397399997,37.77830601100004
-122.48159496399995,37.78036611700003
-122.47948802199994,37.75809401500004
-122.41883003299995,37.75267100800005
-122.42159203699998,37.796536986000035
-122.39945331399997,37.79711035200006
-122.39039995799999,37.73811700600004
-122.41278701599998,37.78132898600006
-122.40788301599997,37.781146009000054
-122.42491202499997,37.77681600200003
-122.40042713699995,37.80128906400006
-122.41012827099996,37.789095333000034
-122.48178241199997,37.78221830700005
-122.42297464399996,37.790352185000074
-122.33362669399997,37.57795787900005
-122.41787097499997,37.77319200200003
-122.42205798699996,37.798632000000055
-122.40965962799999,37.789013828000066
-122.40088008299995,37.801412611000046
-122.37146266699995,37.831134950000035
-122.42384724099998,37.78736550200006
-122.42143919499995,37.759887556000024
-122.48062439599994,37.78040683800003
-122.40785895999994,37.78205599100005
-122.41177397899997,37.778209996000044
-122.46531410699998,37.76230233100006
-122.39037900699998,37.77281301000005
-122.42228169599997,37.77325073900005
-122.39754301599999,37.790163009000025
-122.42151478199997,37.76064040700004
-122.40966903199995,37.78069401500005
-122.41241888299999,37.78881377000005
-122.37168560999999,37.82008281800006
-122.44934401599994,37.77094498200006
-122.41952171499997,37.78790728100006
-122.48408788899997,37.77998701800004
-122.43179871199999,37.78524667600004
-122.48525200499995,37.76297199000004
-122.46547507099996,37.78109779000005
-122.46699797999997,37.781206988000065
-122.410131149,37.78829016900005
-122.42458088399997,37.804280249000044
-122.40794743199996,37.78149051100007
-122.42072903699994,37.74174599300005
-122.42273700499999,37.79621499500007
-122.45349290999997,37.778466852000065
-122.44091601199995,37.788752000000045
-122.39906282299995,37.791069191000076
-122.43456596599998,37.79749398900003
-122.41231997599999,37.77844900600007
-122.40512448999999,37.804894887000046
-122.42515300499997,37.788729997000075
-122.39288378899994,37.77069538400008
-122.41157996299995,37.808425681000074
-122.47053195799998,37.782850008000025
-122.41543293699999,37.80662765100004
-122.42745400499996,37.74973201900008
-122.41961499799999,37.80520399900007
-122.40836296299995,37.78170701000005
-122.43401287699999,37.79735076500003
-122.40459307999998,37.79156981300008
-122.39181635299997,37.773076149000076
-122.41015821299999,37.78909124100005
-122.42232610599996,37.79904686100008
-122.40972200499999,37.78036100200006
-122.453171699,37.767679032000046
-122.40221023599997,37.79864792300003
-122.40134696099994,37.791038413000024
-122.42087898899996,37.75751700500007
-122.40652003399998,37.79316201200004
-122.48151636899996,37.763311600000065
-122.42821094699997,37.759423232000074
-122.43189422599994,37.72804639900005
-122.39634470299995,37.79361143800003
-122.41287710799998,37.78875509300008
-122.40269696499996,37.79022499400003
-122.40423998899996,37.80352799600007
-122.23008998299997,38.11079704900004
-122.393419973,37.77199120200004
-122.43246395199998,37.797548980000045
-122.40596096099995,37.789303990000064
-122.33924688699994,37.574151862000065
-122.44266598599995,37.78659500100008
-122.44071601999997,37.78676599200003
-122.43568796799997,37.79691697900006
-122.43081699199996,37.79720498100005
-122.43869212299995,37.788244629000076
-122.03685255399995,38.24819370300003
-122.40863101699995,37.78653901000007
-122.42185116999997,37.80456328900004
-122.41322750599994,37.785696432000066
-122.40995088999995,37.78625810200003
-122.39359101499997,37.79055145600006
-122.40562733699994,37.79071589500006
-122.36680808099999,37.82215252300006
-122.47666600299999,37.75257499300005
-122.40688955799999,37.80519024600005
-122.44996897099998,37.782619003000036
-122.40736300199995,37.78679599900005
-122.42371579899998,37.80539189900003
-122.42106095999998,37.80630299300003
-122.43100357999998,37.797724826000035
-122.46785704199999,37.76381701100007
-122.40108110399996,37.78688814700007
-122.46539443499995,37.76401079100003
-122.41157996299995,37.808425681000074
-122.41541604499997,37.78557472700004
-122.47582245899997,37.74315960200005
-122.42519198099995,37.77686398800006
-122.41953418099996,37.804956753000056
-122.41226614099998,37.788833329000056
-122.481161913,37.74286881900008
-122.42519198099995,37.77686398800006
-122.46784295999998,37.73862700300003
-122.40877099399995,37.78661700300006
-122.40914021499998,37.78923036200007
-122.44340099499999,37.717324019000046
-122.40868284499999,37.785664831000076
-122.40288663799998,37.79829415900008
-122.41010204099996,37.78925101600004
-122.41157996299995,37.808425681000074
-122.45374280799996,37.779873347000034
-122.42907064999997,37.77079341800004
-122.43884139599999,37.780524306000075
-122.46696983299995,37.78103486200007
-122.39734946699997,37.79239840200006
-122.41449298399999,37.78971499700003
-122.41722519999996,37.77109135400008
-122.41181908199997,37.77842125700005
-122.42354020299996,37.772936248000065
-122.42429100999999,37.790345986000034
-122.39754301599999,37.790163009000025
-122.43646173799999,37.784671830000036
-122.47341097399999,37.78511601400004
-122.42643966299994,37.790865008000026
-122.40345988499996,37.78766004700003
-122.41721208599995,37.79625918000005
-122.37119554999998,37.83109768300005
-122.41010204099996,37.78925101600004
-122.40345988499996,37.78766004700003
-122.41782975199999,37.77363664200004
-122.43884139599999,37.780524306000075
-122.46624353599998,37.76601237700004
-122.41389710899995,37.78673050200007
-122.41577600199997,37.79813801300003
-122.43008037599998,37.77024743700008
-122.39495813099995,37.777000315000066
-122.39495813099995,37.777000315000066
-122.50077696599999,37.774446983000075
-122.42083899799997,37.75458809400004
-122.45101968799997,37.76954684000003
-122.41678903899998,37.77139400000004
-122.39495813099995,37.777000315000066
-122.43400991099998,37.78984005500007
-122.40998512099998,37.779860049000035
-122.44011302599995,37.78783698900003
-122.41314565599998,37.78491868800006
-122.37159747299995,37.82017042000007
-122.37161193099996,37.82019355400007
-122.47316999499998,37.71602901500006
-122.42273047199996,37.783672695000064
-122.40377594299997,37.766828788000055
-122.36670716499998,37.82200889400008
-122.40368591799995,37.76703997800007
-122.41007026899996,37.77979176400004
