lng,lat
-122.41272222399999,37.74932800800008
-122.39193431299998,37.78202327400004
-122.43270903899997,37.76563098100007
-122.39075749699998,37.76282756900008
-122.46315001599999,37.78325401600006
-122.44823198899996,37.76073599100005
-122.41442903099994,37.785820010000066
-122.42286198,37.770568006000076
-122.41791541099997,37.790999914000054
-122.43560139199997,37.76491328100008
-122.40364001199998,37.77249198800007
-122.42340303099996,37.74081501500007
-122.42315754399999,37.740601379000054
-122.44663003899996,37.71106298900003
-122.39732770699999,37.79859722500004
-122.40280601299997,37.77029002000006
-122.42496600499999,37.762928991000024
-122.64427022499996,38.21679616900008
-122.50399695799996,37.73757700200008
-122.40579008499998,37.80555260700004
-122.43818602599998,37.79649700400006
-122.43618635399997,37.75927762300006
-122.42502601899997,37.789716002000034
-122.33343492599994,37.57809273400005
-122.39944628499995,37.801001522000035
-122.40051186099998,37.80050242800007
-122.42784707499999,37.75657158300004
-122.39195396299999,37.78241301800006
-122.40062015199999,37.80063405100003
-122.38937510699998,37.78027678500007
-122.41715288699999,37.766755024000076
-122.41354700299996,37.79267401800007
-122.40025915399997,37.80191273500003
-122.43330499299998,37.79892599600004
-122.38850102099997,37.788016654000046
-122.42299526499994,37.792213908000065
-122.40813079399999,37.786955601000045
-122.39444141199999,37.79598780900005
-122.400151301,37.80179509900006
-122.39874758599996,37.798973217000025
-122.40534862699997,37.74599176500004
-122.39862848399997,37.79897023700005
-122.40813079399999,37.786955601000045
-122.39444509599997,37.79599231100008
-122.45430903599998,37.72172301000006
-122.43650000699995,37.76187500800006
-122.45495997499995,37.722069015000045
-122.44690597199997,37.79026799300004
-122.50742498899996,37.77361298300008
-122.49353701399997,37.77760398500004
-122.41354201699994,37.79251752500005
-122.50399695799996,37.73757700200008
-122.43460402,37.76051898400004
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.38932154599996,37.78409802300007
-122.33350121699999,37.57804589600005
-122.41437488899999,37.78473817500003
-122.38639794899996,37.77051717400008
-122.41827095999997,37.74266498500003
-122.43678759499994,37.76567348400005
-122.38639067099996,37.77044431300004
-122.393428616,37.78122752000007
-122.48287196399997,37.77948999700004
-122.38655341999998,37.76905142800007
-122.38827854499999,37.78436862800004
-122.38974402899998,37.78376181400006
-122.38640280099997,37.770565748000024
-122.50177097599999,37.77398899600007
-122.38652564499995,37.77064051700006
-122.45116598999999,37.76722098600004
-122.49117993899995,37.779870032000076
-122.38890248999996,37.77065209700004
-122.386400375,37.77054146100005
-122.48326849699998,37.74301552000003
-122.43048389999996,37.79874713500004
-122.41436846399995,37.793171474000076
-122.37169802399995,37.82010268300007
-122.415678018,37.755799008000054
-122.41956971599996,37.78496746500008
-122.39486153599995,37.79643161400003
-122.42094998399995,37.72992202000006
-122.423435972,37.79235399700008
-122.39878021999999,37.80024404900007
-122.42145993899999,37.78568003200007
-122.39737927199997,37.79865581300004
-122.42188599099995,37.76213602100006
-122.42402396299997,37.792188999000075
-122.48326849699998,37.74301552000003
-122.40512767899997,37.80491045400004
-122.38639794899996,37.77051717400008
-122.41297502199996,37.792631019000055
-122.44343997099998,37.71670300400007
-122.43442832799997,37.77539640600003
-122.42773798399998,37.794519001000026
-122.50433198299999,37.76360700300006
-122.39468027999999,37.79624317300005
-122.39445062199997,37.79599906400006
-122.42427097699999,37.79305300600004
-122.39151002399996,37.78235679800008
-122.42089902199996,37.70918498200007
-122.48736600499996,37.77827499800003
-122.37169729399994,37.820101514000044
-122.48196302999997,37.77482701800005
-122.41688476099995,37.78825467900003
-122.39388328399997,37.79534523900003
-122.45008195899999,37.76051097900006
-122.38960823099995,37.783869881000044
-122.42579698699996,37.80185798500003
-122.40515637099998,37.80505055700007
-122.39487058199995,37.79644065900004
-122.43602350399999,37.75928831400006
-122.40073080099995,37.761127765000026
-122.39467701799998,37.79623970500006
-122.41264423199999,37.784508677000076
-122.39265795899996,37.73655700900008
-122.41598102399996,37.79633799900006
-122.40515955899997,37.805066124000064
-122.40874199299998,37.78866399000003
-122.42349131299994,37.75991472000004
-122.41857295999995,37.79114800900004
-122.41840297499999,37.797239012000034
-122.42279500799998,37.79463198900004
-122.48242897999995,37.754235993000066
-122.40986298899998,37.753520011000035
-122.43222800199999,37.79159099200007
-122.42556457199998,37.80623536300004
-122.50725098099997,37.776928990000044
-122.41729597699998,37.75503101700008
-122.50406830299994,37.76369442600003
-122.415600988,37.79175498400008
-122.40528543199997,37.80510522600008
-122.40564561699995,37.80571503500005
-122.43604917999994,37.75957923000004
-122.40378703099998,37.75396798200006
-122.43360003599997,37.71738998500007
-122.40126902299994,37.75836500200006
-122.42430390799996,37.76753703700007
-122.45927249599998,37.78558943500008
-122.40584998499997,37.801044983000054
-122.44923203399998,37.72072401300005
-122.40584998499997,37.801044983000054
-122.40529703099998,37.801092005000044
-122.40529703099998,37.801092005000044
-122.42551996499998,37.72047301600003
-122.48598600899999,37.78701401200004
-122.47977501799994,37.77489901900003
-122.41927200999999,37.756615993000025
-122.42350797299997,37.72968498000006
-122.43476999999996,37.75849000000005
-122.41290796699997,37.77065798500007
-122.41396290099999,37.79878879900008
-122.40816297099997,37.78490399400005
-122.42556457199998,37.80623536300004
-122.41394296399994,37.79750300000006
-122.46410999999995,37.74817000000007
-122.42556457199998,37.80623536300004
-122.41396290099999,37.79878879900008
-122.40944869199996,37.72469860100006
-122.42075988199997,37.78289003200007
-122.41925993999996,37.775170048000064
-122.41925993999996,37.775170048000064
-122.39591097599998,37.77670498400005
-122.39456322799998,37.796123247000025
-122.46113112199998,37.78128320900004
-122.42548601799996,37.79601600800004
-122.41749202899996,37.74719599100007
-122.42604802499994,37.80190601400005
-122.39457357499998,37.796133594000025
-122.44376803899996,37.78615101100007
-122.41787097499997,37.759375986000066
-122.39445062199997,37.79599906400006
-122.42855496799996,37.72908399700003
-122.43006091999996,37.79495199000007
-122.43846799399995,37.75765400700004
-122.42134983999995,37.807595710000044
-122.41972203499995,37.75943101300004
-122.41535900299999,37.787706986000046
-122.41900001799996,37.756216008000024
-122.39585206399994,37.77634734000003
-122.421319961,37.76184898200006
-122.39724057399997,37.775258293000036
-122.39591097599998,37.77670498400005
-122.48016896799999,37.77885699500007
-122.38639552299998,37.770492887000046
-122.42116497899997,37.76192701800005
-122.39457874899995,37.79613876700006
-122.43178702999995,37.719634994000046
-122.39468027999999,37.79624317300005
-122.40390459099996,37.76947801800003
-122.39739800899997,37.78574599800004
-122.40546100799997,37.805736746000036
-122.42082802699997,37.794489999000064
-122.42059601599999,37.805473980000045
-122.44298801899998,37.709431996000035
-122.38960823099995,37.783869881000044
-122.40203664599994,37.803307962000076
-122.41998396899999,37.80527101300004
-122.50459199,37.76076599900006
-122.39449075199997,37.76392261500007
-122.38642706099995,37.770808619000036
-122.38994401499997,37.77622124800007
-122.38642706099995,37.770808619000036
-122.42556457199998,37.80623536300004
-122.42254396999999,37.74568599100007
-122.41099496499999,37.77898498700006
-122.41270393499997,37.792470414000036
-122.41527765399996,37.754112106000036
-122.42861799999997,37.760739009000076
-122.44290152899998,37.709765892000064
-122.41199802699998,37.75696501500005
-122.40365662399995,37.722352440000066
-122.41554399099999,37.788906981000025
-122.39480388699997,37.76406345500004
-122.41558103899996,37.789094987000055
-122.39037598599998,37.762538981000034
