lng,lat
-122.41196873999996,37.761723096000026
-122.33362669399997,37.57795787900005
-122.40674795099994,37.78014863300007
-122.40782400699999,37.79141099100008
-122.46860230499999,37.76402637100006
-122.42014003999998,37.750297001000035
-122.44318096999996,37.800100007000026
-122.48278939399995,37.780306789000065
-122.42829596699994,37.75059401400006
-122.42167803599995,37.743409005000046
-122.39456622399996,37.79145889000006
-122.43655077399995,37.78480281000003
-122.40119400499998,37.79514098000004
-122.48453300599999,37.782283015000075
-122.35103679299999,38.42656589400008
-122.43503062299999,37.78428026200004
-122.42590589599996,37.758384670000055
-122.40738388999995,37.79993593900008
-122.44098855899995,37.79945455300003
-122.33310346899998,37.57832692200003
-122.46585200699997,37.740363985000045
-122.40833482899995,37.791107940000074
-122.03704579299995,38.24814690200003
-122.40390707699999,37.768220479000036
-122.40771898199995,37.791421007000054
-122.41934935299997,37.78024407000004
-122.41891393799995,37.78030353100007
-122.43417548199994,37.72543339200007
-122.41925753999999,37.75707524300003
-122.40222828999998,37.79289947700005
-122.41162296299996,37.76032248900003
-122.45020500499999,37.77102599300008
-122.41363702499996,37.77688800300007
-122.40156410399999,37.72848566500005
-122.48521403499996,37.781757008000056
-122.40318180999998,37.79176237300004
-122.40549072899995,37.79161236200008
-122.39742282499998,37.79255404300005
-122.39142009099999,37.77984831300006
-122.39263701099998,37.787320598000065
-122.44384096099998,37.80201200300007
-122.41666257399999,37.77579386100007
-122.39348474899998,37.78799100100008
-122.44384096099998,37.80201200300007
-122.45701133499995,37.76382375900005
-122.33955777299997,37.57393387700006
-122.39634470299995,37.79361143800003
-122.43501900799998,37.79698898000004
-122.40847402399999,37.79097098300008
-122.47524171499998,37.780646329000035
-122.41005401199999,37.77095198100005
-122.40040984599995,37.78760431200004
-122.42075988199997,37.78289003200007
-122.43597588099999,37.79915445700004
-122.46596686699996,37.74081190100003
-122.38853446999997,37.78804238200007
-122.46585200699997,37.740363985000045
-122.44026426299996,37.80036765700004
-122.41904174599995,37.75787543600006
-122.48496756299994,37.78194337200006
-122.46595803799994,37.74018599500005
-122.40202432499996,37.76858519900003
-122.40942072599995,37.791117272000065
-122.40262596999997,37.79144699100004
-122.40550004099998,37.804239997000025
-122.39915401799999,37.78870900100003
-122.42154903799997,37.76415199400003
-122.42030097299994,37.74627901000008
-122.41925993999996,37.775170048000064
-122.40245967399994,37.79114927200004
-122.41143300299996,37.80635500200003
-122.39882792599997,37.765965573000074
-122.39381119899997,37.79284337900003
-122.23004261999995,38.11120982400007
-122.40076200199996,37.79288000300005
-122.41601496999999,37.789907990000074
-122.48391903099997,37.77909898100006
-122.40834603199994,37.79138400100004
-122.41861104299994,37.76480308400005
-122.42420570099995,37.736911330000055
-122.42156027399994,37.79419162900007
-122.42113986299995,37.78003591600003
-122.33902926699994,37.574304452000035
-122.40198852799995,37.76827830800005
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.40345988499996,37.78766004700003
-122.42032988999995,37.780050034000055
-122.45269714899996,37.787526393000064
-122.42032988999995,37.780050034000055
-122.39754301599999,37.790163009000025
-122.43575165899995,37.79858900600004
-122.40480424699996,37.71146572300006
-122.40480424699996,37.71146572300006
-122.39759297199998,37.789488015000074
-122.40103298899999,37.78655799500007
-122.40278396899998,37.776721999000074
-122.41582403099994,37.79008598000007
-122.41475994799998,37.77871006100003
-122.40805995799997,37.78400004700006
-122.40360899899997,37.79523900600003
-122.40805995799997,37.78400004700006
-122.40693988399994,37.78942003700007
-122.41475994799998,37.77871006100003
-122.41475994799998,37.77871006100003
-122.40470014999994,37.72993614300003
-122.42145993899999,37.78568003200007
-122.41537569299999,37.77402417400003
-122.41475994799998,37.77871006100003
-122.46654604799994,37.764104091000036
-122.33327916199994,37.57836459300006
-122.40157596899996,37.79696701900008
-122.40479705699994,37.730058263000046
-122.42926701099998,37.77249098200008
-122.40284398299997,37.791401980000046
-122.42274608399998,37.77606078100007
-122.42145993899999,37.78568003200007
-122.43461641099998,37.77724651500006
-122.40154998499997,37.79689501900003
-122.42096398099994,37.763118002000056
-122.39754301599999,37.790163009000025
-122.47107873199997,37.78663243800003
-122.45189135699997,37.76924802900004
-122.40795903999998,37.79135701100006
-122.43973041499999,37.784228143000064
-122.39757503499999,37.790539985000066
-122.42662101199994,37.777109997000025
-122.33922955099996,37.57432554600007
-122.42678697299999,37.78378899100005
-122.47107873199997,37.78663243800003
-122.40699403099995,37.80336601600004
-122.39754301599999,37.790163009000025
-122.43929201899999,37.80026500500003
-122.40386397699996,37.77532201200006
-122.41028207899996,37.790991975000054
-122.44326797399998,37.769644990000074
-122.41187799799997,37.79050101000007
-122.41632987899999,37.777500049000025
-122.45356486399999,37.76962813500006
-122.42509500199998,37.77794299100003
-122.39780423299999,37.78951038100007
-122.42110149799998,37.77626512900008
-122.41029993699999,37.782240057000024
-122.43835995099994,37.777790021000044
-122.46217048499994,37.77738196400003
-122.40805995799997,37.78400004700006
-122.40014579399997,37.78781259200008
-122.44183205899998,37.78213594600004
-122.43929201899999,37.80026500500003
-122.38801727699996,37.78758236500005
-122.40751898999997,37.791135017000045
-122.46147186099995,37.762405416000036
-122.399514738,37.78749515700008
-122.43311999999997,37.78392000000008
-122.39631760799995,37.79342633300007
-122.40563498899996,37.78940000500006
-122.39456710799999,37.796127127000034
-122.40779014699996,37.782618067000044
-122.42266902799997,37.77665900900007
-122.39890804599997,37.78880195200003
-122.40732705299996,37.793316970000035
-122.33280515799999,37.578537691000065
-122.39867398599995,37.78860100000003
-122.41311043599995,37.786852242000066
-122.42139209499999,37.75931528500007
-122.45377812099997,37.770756762000076
-122.40084003799996,37.78671000000003
-122.39732122499998,37.79261861200007
-122.39084647199996,37.78271523800004
-122.40323097599997,37.79338400700004
-122.44464012799995,37.781674863000035
-122.44232426499997,37.782086279000055
-122.45020500499999,37.77102599300008
-122.40756500599997,37.759100011000044
-122.33359404599997,37.57814211500005
-122.41262688599994,37.786886553000045
-122.41040496299996,37.76647801400003
-122.39269624299999,37.77898757100007
-122.40522100699997,37.78588698100003
-122.43323187799996,37.75946997300008
-122.46129093099995,37.760443450000025
-122.41904553999996,37.78973584100004
-122.46367783799997,37.78305055100003
-122.44141447199996,37.78291741600003
-122.48088063399996,37.74077809500005
-122.39288378899994,37.77069538400008
-122.42027556799997,37.788324903000046
-122.41567246499994,37.80625780500003
-122.40103298899999,37.78655799500007
-122.40157596899996,37.79696701900008
-122.42201761999996,37.76582726700008
-122.41312296199999,37.78810298900004
-122.40667750299997,37.76840193800007
-122.42668565099996,37.74338659600005
-122.36877604499995,37.81830972000006
-122.40186638399996,37.796959779000076
-122.39288378899994,37.77069538400008
-122.40935920099997,37.79112622200006
-122.33296427699997,37.57858707200006
-122.39229703399997,37.787259979000055
-122.33443049899995,37.577402138000025
-122.43383430199998,37.79703880500006
-122.44439724399996,37.781765148000034
-122.40855298099996,37.79096100800007
-122.40402465099999,37.78795218800008
-122.43191506,37.75130842400006
-122.39120700299998,37.78879591100008
-122.40949972099997,37.76832071300004
-122.448968004,37.77018700600007
-122.43191506,37.75130842400006
-122.33349460899996,37.57821237100006
-122.33479890999996,37.57714742300004
-122.43769570199998,37.79998380600006
-122.40813079399999,37.786955601000045
-122.40920538799998,37.791148597000074
-122.40180566799995,37.793870251000044
-122.41245601399999,37.76219100600008
