lng,lat
-122.40409620799994,37.77980168600004
-122.40424651999996,37.77968512100006
-122.40400596599994,37.78011499300004
-122.411930972,37.79616298500008
-122.40403178899999,37.77985164200004
-122.40594541099995,37.77831757100006
-122.40598162999999,37.77828977400003
-122.40783758499998,37.77686197100007
-122.43333002499998,37.72602494200004
-122.43113298999998,37.72926098100004
-122.41635999999994,37.776740000000075
-122.43021198699995,37.73021098600003
-122.40963772599997,37.786121380000054
-122.38873195899998,37.72866100400006
-122.38830498499999,37.72897100900008
-122.06035649899997,37.90308581800008
-122.33952489199999,37.57411846000008
-122.33338520699999,37.57812786200003
-122.33754210799998,37.575340750000066
-122.33338520699999,37.57812786200003
-122.44965297299996,37.768938019000075
-122.43527700299995,37.709651016000066
-122.40798665299997,37.77865758000007
-122.43234098999994,37.728146984000034
-121.91708570099996,37.70371414300007
-122.43600698299997,37.77073300300003
-122.43352987899999,37.770770051000056
-122.43635499999999,37.77026101800004
-122.43685992499996,37.77034006000008
-122.43600698299997,37.77073300300003
-122.48286802399997,37.75755598100005
-122.41685098099998,37.78176798800007
-122.41319999199999,37.78326202100004
-122.43113298999998,37.72926098100004
-122.41509497299995,37.78666398400003
-122.41466104199998,37.78698601700006
-122.43011299599999,37.73032301000006
-122.429961032,37.73044702000004
-122.436339912,37.71694004400007
-122.41131993099998,37.786020044000054
-122.43679303799996,37.716799019000064
-122.40963772599997,37.786121380000054
-122.44350347599999,37.78273121400008
-122.41531994299999,37.78074003200004
-122.42710387799997,37.72320298000005
-122.43353786299997,37.71764839400004
-122.43111993599996,37.716492978000076
-122.47412703999998,37.785632004000036
-122.46428037499999,37.78097573600007
-122.39773990699996,37.73331002700007
-122.40563614199999,37.77853021200008
-122.46428037499999,37.78097573600007
-122.41971499399995,37.745374980000065
-122.43011299599999,37.73032301000006
-122.40581695999998,37.756327990000045
-122.41288999999995,37.78716000000003
-122.41862299999997,37.75785601100006
-122.33769256999994,37.57523596100003
-122.42689874799999,37.768485017000046
-122.42197095399996,37.78906157200004
-122.40405326199999,37.77983499000004
-122.40063602199996,37.79832601900006
-122.485871009,37.78816602100005
-122.45194013199995,37.780553213000076
