lng,lat
-122.40966500799999,37.79966901000006
-122.41992403899997,37.764039006000075
-122.39951830399997,37.77469057400003
-122.41787198099996,37.771873990000074
-122.41537199499999,37.77078199600004
-122.413530993,37.80244199500004
-122.33534312699999,37.57693219600003
-122.40684422699997,37.798097502000076
-122.40927153599995,37.800653735000026
-122.40837080999995,37.776427616000035
-122.33916737399994,37.57436914300007
-122.33926063899997,37.574303748000034
-122.03646982599997,38.24855241200004
-122.39222201599995,37.717173983000066
-122.41682999999995,37.77863000000008
-122.42062618099999,37.80674457300006
-122.33927797599995,37.57413006400003
-122.41987888999995,37.77225473100003
-122.339013723,37.57431535100005
-122.40926627399995,37.80062742400003
-122.41078499799994,37.78121901600008
-122.33958706899995,37.57407486300008
-122.41957400999996,37.77280098700004
-122.413140984,37.80213199000008
-122.39214660099998,37.773877596000034
-122.40685799299996,37.78029201900006
-122.40813079399999,37.786955601000045
-122.418880995,37.764039006000075
-122.48739802399996,37.77966400500003
-122.40885296899995,37.79267598800004
-122.40116348499998,37.76971489400006
-122.40926101199994,37.80060111300003
-122.33479890999996,37.57714742300004
-122.41908372499995,37.77285285600004
-122.40927153599995,37.800653735000026
-122.33926063899997,37.574303748000034
-122.41347902599995,37.802381980000064
-122.42012696499995,37.766366996000045
-122.41344097199999,37.802323013000034
-122.40524288699999,37.776458062000074
-122.47000560199996,37.78663349900006
-122.41347902599995,37.802381980000064
-122.41227395899995,37.801521997000066
-122.41519445699998,37.770705399000065
-122.41203297999999,37.801362992000065
-122.41033741099994,37.77485203800006
-122.41272197199999,37.78336201700006
-122.41589645799996,37.792043138000054
-122.40838299599994,37.79824601400003
-122.42062114499998,37.764927045000036
-122.39313099299994,37.776025453000045
-122.40360598199999,37.77796901700003
-122.33921400599996,37.57433644500003
-122.39345305299997,37.77822802800006
-122.41012701899996,37.773447986000065
-122.40925311999996,37.80056164600006
-122.40923171799994,37.80045053200007
-122.41203297999999,37.801362992000065
-122.40986600599996,37.77546999400005
-122.33477376499997,37.577325847000054
-122.40535335699997,37.797503031000076
-122.41203297999999,37.801362992000065
-122.40581695999998,37.756327990000045
-122.40855499299994,37.798877004000076
-122.48472339499995,37.72398970000006
-122.412187572,37.77341198200003
-122.41996699599997,37.767630617000066
-122.41956971599996,37.78496746500008
-122.40928075899996,37.77569659900007
-122.40934673499999,37.80102056800007
-122.41368304099996,37.783513017000075
-122.41998296299994,37.76617702000004
-122.41214957599999,37.80157975800006
-122.40966500799999,37.79966901000006
-122.03668885299999,38.248435837000045
-122.41305077699997,37.80221420500004
-122.41834088799999,37.77221956400007
-122.41246297099997,37.77200998600006
-122.33742214899996,37.575585586000045
-122.39265518499997,37.77639661200004
-122.413530993,37.80244199500004
-122.39891395999996,37.77487001700007
-122.39608258099997,37.76140342700006
-122.38412987599997,37.71970003700005
-122.41207396699997,37.782644987000026
-122.41207396699997,37.782644987000026
-122.39604994799998,37.721730051000065
-122.40887903699996,37.77372400200005
-122.40075403899999,37.78126901400003
-122.41321549699995,37.802332473000035
-122.40813195799996,37.79749101400006
-122.42358299099999,37.73722898600005
-122.39193826399998,37.77943039400003
-122.43818712199999,37.767162435000046
-122.40966500799999,37.79966901000006
-122.33798463999995,37.57503266800006
-122.39288996999994,37.776458011000045
-122.40966500799999,37.79966901000006
-122.41272197199999,37.78336201700006
-122.33905856399997,37.574445438000055
-122.41243497599999,37.78137399700006
-122.41499598299998,37.71144700600007
-122.39499801899996,37.76418099500006
-122.474997713,37.727733225000065
-122.41314686399994,37.80228319500003
-122.47933929699997,37.77974477300006
-122.41347902599995,37.802381980000064
-122.40925048899999,37.80054849100003
-122.40910400699994,37.79780801700008
-122.41347902599995,37.802381980000064
-122.42067396799996,37.764507010000045
-122.39268541699994,37.791296346000024
-122.39267084599999,37.79130784800003
-122.48224499799994,37.719655990000035
-122.38487703799996,37.72836399200003
-122.38268994799995,37.727410047000035
-122.41343099699998,37.786915986000054
-122.38836902299994,37.725498009000034
-122.48502334799997,37.724145333000024
-122.42023092099998,37.77187002200003
-122.42023092099998,37.77187002200003
-122.38807374999999,37.72566644600005
-122.33784344199995,37.57529217600006
-122.40767992199994,37.77932005400004
-122.41867684999994,37.76433014500003
-122.46602234899996,37.759619214000054
-122.38900908999994,37.72620377900006
-122.38836902299994,37.725498009000034
-122.40286121699995,37.77831528200005
-122.41305077699997,37.80221420500004
-122.38807374999999,37.72566644600005
-122.38908103899996,37.72624511200007
-122.33905856399997,37.574445438000055
-122.35639477299998,38.43227805300006
-122.46602234899996,37.759619214000054
-122.42269875099998,37.79154466700004
-122.42061568799994,37.764874304000045
-122.38453089599994,37.732089390000056
-122.40966500799999,37.79966901000006
-122.03668885299999,38.248435837000045
-122.41993703099996,37.76423401100004
-122.39386056199999,37.725155494000035
-122.39267084599999,37.79130784800003
-122.39457993299999,37.789760209000065
-122.39269998799995,37.791284845000064
-122.39132101999996,37.792325694000056
-122.39239487499998,37.791521997000075
-122.41071047599996,37.800600572000064
-122.41347902599995,37.802381980000064
-122.40779802299994,37.78055399600004
-122.33836326199997,37.57476927700003
-122.41466104199998,37.78698601700006
-122.40926890499998,37.80064057900006
-122.39768576199998,37.76499398000004
-122.40303500699997,37.778287990000024
-122.50384801199999,37.76393800400007
-122.41093967799998,37.78441313700006
-122.33916737399994,37.57436914300007
-122.41381422699999,37.781937639000034
-122.42062114499998,37.764927045000036
-122.42023092099998,37.77187002200003
-122.39400673699998,37.725233882000055
-122.33803872799996,37.57499504000003
-122.41233598599996,37.80159999000006
-122.413530993,37.80244199500004
-122.40736400799994,37.780207991000054
-122.40290607699995,37.77827842700003
-122.40910454499999,37.79981161100005
-122.40945603699998,37.80187191600004
-122.41347902599995,37.802381980000064
-122.40489000599996,37.776929996000035
-122.40986600599996,37.77546999400005
-122.41329998799995,37.80226899200005
-122.40966500799999,37.79966901000006
-122.421932261,37.78744669200006
-122.40363196599998,37.77809998400005
-122.40945603699998,37.80187191600004
-122.39795804899995,37.798981850000075
-122.40779802299994,37.78055399600004
-122.41998296299994,37.76617702000004
-122.40884749599996,37.797557847000064
-122.40926364299997,37.80061426800006
-122.33936944899995,37.57422745300005
-122.39604994799998,37.721730051000065
-122.41071047599996,37.800600572000064
-122.40333197799998,37.778056985000035
-122.42026321499998,37.77166708000004
-122.40760699999998,37.79831298500005
-122.40127704199995,37.76243128800007
-122.41270269999995,37.77264576500005
-122.39469017999994,37.76408100500004
-122.40256000399995,37.77878499500008
-122.41843414899995,37.77976103300006
-122.40333197799998,37.778056985000035
-122.408738976,37.78900500700007
-122.41481978299998,37.77120723400003
-122.39797099599997,37.76427600400007
-122.41667001599996,37.77359198700003
-122.399874023,37.785794990000056
-122.40844954899995,37.77879567800005
-122.39952124599995,37.785860539000055
-122.40333197799998,37.778056985000035
-122.40916057999999,37.80008911500005
-122.46552603399999,37.787963011000045
