lng,lat
-122.40813079399999,37.786955601000045
-122.38697429999996,37.771321829000044
-122.470615023,37.75500398500003
-122.47898602999999,37.76286801200007
-122.38739061299998,37.772226568000065
-122.43075798399997,37.72189898800008
-122.42294403799997,37.736410996000075
-122.38642706099995,37.770808619000036
-122.49752000999996,37.77591901300008
-122.428941039,37.78835398500007
-122.41642400699999,37.757039991000056
-122.39840455499996,37.79980910200004
-122.42292771399997,37.805463719000045
-122.41633141599999,37.78545173600003
-122.46410999999995,37.74817000000007
-122.42556457199998,37.80623536300004
-122.40588988299999,37.78570002300006
-122.41925993999996,37.775170048000064
-122.40874999999994,37.79150000000004
-122.42556457199998,37.80623536300004
-122.40813079399999,37.786955601000045
-122.41648896699996,37.78784801100005
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.39876213999997,37.79903870000004
-122.43444987699996,37.75529005900006
-122.46410999999995,37.74817000000007
-122.40203986699998,37.80332084600008
-122.47831103499999,37.77728400600006
-122.43260996499998,37.722861985000065
-122.39130659799997,37.79233585500003
-122.48378600999996,37.76188900600005
-122.47927503799997,37.75889398400005
-122.41507602999997,37.808014996000054
-122.38832826999999,37.783711322000045
-122.49326602699995,37.77458499100004
-122.38846243799998,37.781871866000074
-122.42556457199998,37.80623536300004
-122.47866198499997,37.75954400100005
-122.47859501399995,37.76501998200007
-122.39381947499999,37.795273759000054
-122.39466722999998,37.79622930200003
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.38938376499999,37.78027038600004
-122.39456452199994,37.79612454000005
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.45404261199997,37.72260199800007
-122.39455805499995,37.79611807400005
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.38831922899999,37.783830832000035
-122.41682999999995,37.77863000000008
-122.44485478899998,37.801688039000055
-122.39455805499995,37.79611807400005
-122.41682999999995,37.77863000000008
-122.39467701799998,37.79623970500006
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.42348198899998,37.76585901100003
-122.42348198899998,37.76585901100003
-122.42821094699997,37.759423232000074
-122.39876505099994,37.79905179600007
-122.39445062199997,37.79599906400006
-122.41682999999995,37.77863000000008
-122.43265195899994,37.71505901900008
-122.41682999999995,37.77863000000008
-122.39457098799994,37.79613100700004
-122.38685760599998,37.76903695100003
-122.39407802099998,37.78239700800003
-122.41486694399998,37.80825422600003
-122.43283099599995,37.71482399100006
-122.41283596599999,37.78606899400006
-122.43828996199994,37.805624016000024
-122.40934800499997,37.739286994000054
-122.41660497299995,37.79225500700005
