lng,lat
-122.413482107,37.749268734000054
-122.39245603899997,37.71951798200007
-122.42576396199996,37.800578991000066
-122.39866099399995,37.76181398800003
-122.47941300399998,37.77764602000008
-122.470169022,37.760764993000066
-122.47065802199995,37.775519992000056
-122.47068501199999,37.71109898900005
-122.39596797299998,37.76362799900005
-122.44610700899995,37.76738200200003
-122.40808688899995,37.78137894300005
-122.42799497299995,37.75390901500003
-122.47067503699998,37.775750997000046
-122.48352801499999,37.773710004000066
-122.44201344899994,37.78780293500006
-122.46810900199995,37.77788498800004
-122.47406803199999,37.761202989000026
-122.47016298699998,37.76062899600004
-122.46803498899999,37.778087998000046
-122.41654976099994,37.80805470100006
-122.40968841899996,37.71188282600008
-122.44214798399997,37.78449001200005
-122.448055969,37.768728010000075
-122.46958976399998,37.77997014600004
-122.39222201599995,37.717173983000066
-122.44033327399995,37.717129132000025
-122.42478696699999,37.76245398800006
-122.47248472799998,37.76040407800008
-122.42625002899996,37.80233701100008
-122.38855676999998,37.78805953500006
-122.38856234499997,37.78806382300007
-122.48151996299998,37.782667995000054
-122.44652060599998,37.769020986000044
-122.41670763699994,37.737116796000066
-122.41710595899997,37.737194997000074
-122.40919672199999,37.75125141800004
-122.42738602799994,37.74827298100007
-122.42419927699996,37.737281891000066
-122.41339403299997,37.74918899800008
-122.47967703399996,37.749250018000055
-122.47956899099995,37.74863600200007
-122.48137001099997,37.78273702000007
-122.47995397199998,37.74865599200007
-122.41330532099994,37.708836484000074
-122.47976202599995,37.74873101000003
-122.47956899099995,37.74863600200007
-122.42454498199999,37.737141018000045
-122.41724702599998,37.73726201000005
-122.42038001399999,37.73598498600006
-122.47904302699999,37.77330901400006
-122.45383197299998,37.76618771100004
-122.41773646499996,37.73718108300005
-122.46237795899998,37.777555998000025
-122.41330272199997,37.74928109900003
-122.43094699599999,37.776381987000036
-122.47018301999998,37.76103899700007
-122.42738602799994,37.74827298100007
-122.46942268699996,37.71223162900003
-122.44661402999998,37.76491600500003
-122.44661402999998,37.76491600500003
-122.40673796399994,37.71028301100006
-122.45581098899999,37.74879299500003
-122.33309685999996,37.578493397000045
-122.41181102699994,37.749279983000065
-122.40032374599997,37.76229156200003
-122.39578174899998,37.79666098700005
-122.43640159899996,37.71901920200003
-122.42557460399996,37.798407972000064
-122.43693502699995,37.72092999800003
-122.47455300899998,37.76022599400005
-122.47181296499997,37.76276701000006
-122.43151802299997,37.77777501500003
-122.43668197799997,37.71909398400004
-122.41053770099995,37.751166796000064
-122.46337699799994,37.76402400200004
-122.47943203099999,37.77778398600003
-122.47385249799999,37.725228094000045
-122.47059499,37.77536798600005
-122.47645997599994,37.77423898600006
-122.41243887299999,37.739374198000064
-122.43427978599999,37.72226568200006
-122.47658402799999,37.773965987000054
-122.41747903799995,37.801490984000054
-122.47182302299996,37.76131501300006
-122.42796303799997,37.753571015000034
-122.42519600399999,37.76296599700004
-122.36799625199995,37.82669266700003
-122.46681399799996,37.71377700700003
-122.42810100399998,37.801310982000075
-122.42571601799995,37.762936995000075
-122.41576450899998,37.749112712000056
-122.47719953999996,37.780618814000036
-122.42496600499999,37.762928991000024
