lng,lat
-122.46117913899997,37.70902036500007
-122.43876999399998,37.800209014000075
-122.44079776899997,37.72384770200006
-122.48109701199996,37.77893800700008
-122.48109701199996,37.77893800700008
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.42137254099998,37.80759344100005
-122.41872601299997,37.790608005000024
-122.41492719599995,37.80824790200006
-122.42171083499994,37.76360672100003
-122.39500018999996,37.79657178000008
-122.23015721099995,38.11120982400007
-122.42361098599997,37.76934399600003
-122.43882296699996,37.72481798600006
-122.40813079399999,37.786955601000045
-122.42137254099998,37.80759344100005
-122.41682999999995,37.77863000000008
-122.42713297799997,37.72236598500007
-122.39021917299999,37.74999759800005
-122.46851401499998,37.76125001200006
-122.40514059299994,37.80467703200003
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.41971801099999,37.76260000100007
-122.41486694399998,37.80825422600003
-122.41332168399998,37.808439296000074
-122.40328503899997,37.722201994000045
-122.41228502399997,37.72954801900005
-122.44079776899997,37.72384770200006
-122.49744901499997,37.77300898300007
-122.43232397499997,37.78286300000008
-122.36820556999999,37.82701196600004
-122.38849544599998,37.78801236600003
-122.49800498699994,37.77333298600007
-122.23008653899996,38.11081169000005
-122.42997997599997,37.76257200500004
-122.43374797599995,37.72292300500004
-122.42140659199998,37.80759003700007
-122.38803557099999,37.77125784800006
-122.23007965199997,38.11084097300005
-122.39964796299995,37.73394499800003
-122.42011258399998,37.74672503200003
-122.38653973199996,37.77078153900004
-122.41354625699995,37.80840964200007
-122.41686900299999,37.743747005000046
-122.49894904099995,37.77888901400007
-122.41334039899999,37.80843682500006
-122.39942136999997,37.733869834000075
-122.39348298999994,37.75316202000005
-122.41330296999996,37.80844176700003
-122.48736600499996,37.77827499800003
-122.23008998299997,38.11079704900004
-122.41352754199994,37.80841211300003
-122.40896419199998,37.80730725600006
-122.38846243799998,37.781871866000074
-122.41438492099996,37.80830481700008
-122.50514896699997,37.76080501600006
-122.46580096099996,37.76381399400003
-122.396830508,37.78394774000003
-122.38923101399996,37.78417006700005
-122.44825797299995,37.71364298100008
-122.39383770699999,37.79529418200008
-122.23008653899996,38.11081169000005
-122.44006209699995,37.77860286500004
-122.41738785399997,37.79900531000004
-122.41457045499999,37.801762704000055
-122.42593897599994,37.787252016000025
-122.39501784799995,37.796590028000026
-122.23008653899996,38.11081169000005
-122.41727636299998,37.776253172000054
-122.41317300199995,37.781289005000076
-122.48606395999997,37.786368983000045
-122.39444877999995,37.795996813000045
-122.43039798099994,37.773547982000025
-122.43014570999998,37.785458781000045
-122.42869100599995,37.761043984000025
-122.44978398199999,37.735178982000036
-122.41339654199999,37.80842941100008
-122.41682999999995,37.77863000000008
-122.40514059299994,37.80467703200003
-122.49074600799997,37.75396198900006
-122.41682999999995,37.77863000000008
-122.48172002599995,37.74284835000003
-122.45739737299999,37.71830249300007
-122.43226752399994,37.797555713000065
-122.46851401499998,37.76125001200006
-122.39657058299997,37.76763679600003
-122.40527586699994,37.80505852500005
-122.40514999499999,37.80501942300003
-122.40267428599998,37.80404187600004
-122.43351797699995,37.771481004000066
-122.40272444299995,37.804035887000055
-122.43490903799994,37.77125201100006
-122.39015989999996,37.79076005200005
-122.44263203899999,37.76063302000006
-122.41925993999996,37.775170048000064
-122.40514361899994,37.80498828900005
-122.42324897199995,37.76506201700005
-122.41486694399998,37.80825422600003
-122.31113992699994,37.57566004900008
-122.44267271599995,37.71452821300005
-122.40422968399997,37.77293029700007
-122.48514798599996,37.78096998900003
-122.43885397999998,37.800706019000074
-122.44200197199996,37.71411701900007
-122.45103641499998,37.71787754400003
-122.41682999999995,37.77863000000008
-122.45103598699995,37.71774198300005
-122.45108803799997,37.71768599200004
-122.42944696999996,37.80181100500005
-122.38937222099997,37.78027891800008
-122.40002088199998,37.799882754000066
-122.46731598999997,37.76050398000007
-122.40204630799997,37.80334661400008
-122.23008309499994,38.110826332000045
-122.47898804099998,37.76252301300008
-122.40515637099998,37.80505055700007
-122.42298100299996,37.75864198200003
-122.41533603599999,37.79335001800007
-122.40567198999997,37.805711934000044
-122.42298100299996,37.75864198200003
-122.46037575999998,37.78506893500003
-122.43379700999998,37.76399198300004
-122.43379700999998,37.76399198300004
-122.487761966,37.772900983000056
-122.40395750299996,37.80534106300007
-122.23015721099995,38.11120982400007
-122.39467049299998,37.796232770000074
-122.41023900099998,37.796325007000064
-122.42821094699997,37.759423232000074
-122.42041496699994,37.76525501100008
-122.40780104099997,37.79471698100008
-122.40170798399998,37.734337020000055
-122.23008309499994,38.110826332000045
-122.42186778599995,37.76405394300008
-122.23008309499994,38.110826332000045
-122.47937897299994,37.78318201600007
-122.41682999999995,37.77863000000008
-122.48175096799997,37.778921997000054
-122.39445062199997,37.79599906400006
-122.48252891199996,37.778722978000076
-122.40512130199994,37.804879320000055
-122.41925993999996,37.775170048000064
-122.366542031,37.82177386500007
-122.49550198299994,37.77712500100006
-122.49547801099999,37.77735500000006
-122.40546740799999,37.80559055500004
-122.39456581499996,37.796125834000065
-122.41580600999998,37.79349100200005
-122.43917779399999,37.78156532300005
