lng,lat
-122.43211995899998,37.781889987000056
-122.414032986,37.787046995000026
-122.40072511899996,37.79578390900008
-122.47874964199997,37.782356597000046
-122.40580817699998,37.768201127000054
-122.48712200799997,37.78029298300004
-122.42283793599995,37.79022381300007
-122.39575070099994,37.78378827800003
-122.46017803999996,37.76292246600008
-122.41354700299996,37.79267401800007
-122.41228446799994,37.75254981300003
-122.41635999999994,37.776740000000075
-122.47309598299995,37.76465101100007
-122.44328700099999,37.76979100300008
-122.46261846599998,37.71100413200003
-122.48242897999995,37.754235993000066
-122.33927618299998,37.57429284800003
-122.39443036099999,37.795974304000026
-122.41903328699999,37.757086738000055
-122.40152986499999,37.791956639000034
-122.44148698699996,37.79992901600008
-122.40281286499999,37.78823392700008
-122.46602234899996,37.759619214000054
-122.40538086999999,37.79611469100007
-122.42374813999999,37.789344097000026
-122.43097197399999,37.797428988000036
-122.41368597499996,37.77128101200003
-122.41713855499995,37.79012145200005
-122.43247206499996,37.790187038000056
-122.42608569699996,37.80711887800004
-122.47855922399998,37.78025107600007
-122.42559095999997,37.75211201900004
-122.39634470299995,37.79361143800003
-122.40538403499994,37.79643900100007
-122.46467587599994,37.76419291500008
-122.48531998299995,37.781828003000044
-122.47965171899995,37.782307643000024
-122.40256696099999,37.793149020000044
-122.38830109799994,37.77123780900007
-122.46157597899997,37.760366014000056
-122.45242550299997,37.78292932100004
-122.47042812099994,37.74320910900008
-122.46995201399994,37.73760399200006
-122.40221932099996,37.773913443000026
-122.40199799799996,37.791740986000036
-122.40418097999998,37.79031400900004
-122.46972952899995,37.781068008000034
-122.39873885399999,37.798933927000064
-122.39372169099994,37.783090720000075
-122.38821006899997,37.788634742000056
-122.483253005,37.78184698800004
-122.48121594799994,37.74286685100003
-122.430042002,37.75178198100008
-122.43720349299997,37.77236206300006
-122.47650398099995,37.76383901400004
-122.40422900899995,37.79054899600004
-122.40319996299996,37.79680499700004
-122.46654984599996,37.780790842000044
-122.44241503199999,37.79817830600007
-122.42338016499997,37.77675048300006
-122.45701133499995,37.76382375900005
-122.39816420799997,37.796517625000035
-122.41332002099995,37.79081998300006
-122.38968799899999,37.782774990000064
-122.40690329099999,37.797092718000044
-122.40173002799997,37.79808998500005
-122.41790872499996,37.76508109300005
-122.46765765699996,37.73927427500007
-122.39961244399996,37.79733201700003
-122.41501757599997,37.80823841600005
-122.43972796099996,37.79982801400007
-122.46812199399994,37.73916901900003
-122.48048060599996,37.78000975000003
-122.38811742499996,37.78644054400007
-122.421787,37.76075300700006
-122.46609874199999,37.74066973300006
-122.42111996899996,37.791658006000034
-122.47107873199997,37.78663243800003
-122.33835772099997,37.57493438200004
-122.41467696699999,37.80144798500004
-122.39981779499999,37.78161198000004
-122.46775201599996,37.73948698700008
-122.40084003799996,37.78671000000003
-122.42556457199998,37.80623536300004
-122.46310701699997,37.72533498100006
-122.41309999599997,37.80396398100004
-122.39720391699996,37.79626269800008
-122.41854371799997,37.74755447900003
-122.36741611099995,37.82603268400004
-122.46748002399994,37.73969800100008
-122.46543400099995,37.74051699700004
-122.37139314299998,37.831137485000056
-122.38676497799997,37.73949398600007
-122.48049296799996,37.78017866500005
-122.46819341699995,37.73880026200004
-122.37160831699998,37.820187770000075
-122.41557198699996,37.73879300700003
-122.41899678799996,37.746822620000046
-122.40527586699994,37.80505852500005
-122.39705177499997,37.796430987000065
-122.40057500199998,37.79945598300003
-122.44619996399996,37.72087798800004
-122.47721660699995,37.74290183000005
-122.43019002599999,37.77812797900003
-122.41736394699996,37.73921421000006
-122.50428403799998,37.76292199200003
-122.40552895799999,37.79362301700007
-122.39688834199995,37.796220368000036
-122.463512031,37.78274200800007
-122.46243998499995,37.78279100000003
-122.40371502999994,37.728596003000064
-122.40940449599998,37.781900343000075
-122.41970250199995,37.75545319300005
-122.40182298299999,37.795070991000046
-122.41062196999997,37.75293700800006
-122.41759874499996,37.789919722000036
-122.40866923899995,37.785634222000056
-122.49206003799998,37.783149997000066
-122.41601496999999,37.789907990000074
-122.43056402699995,37.75126100400007
-122.47042701699996,37.73720199600007
-122.41692801099998,37.76232599600007
-122.33493287699997,37.57705480000004
-122.40422900899995,37.79054899600004
-122.43573927099999,37.723551877000034
-122.43205178799997,37.79706500800006
-122.43597018799994,37.79912473100006
-122.37178541499998,37.824575492000065
-122.40115592299998,37.79889572400003
-122.41863120299996,37.789787930000045
-122.46866494599999,37.780693504000055
-122.44965297299996,37.768938019000075
-122.39213173299999,37.79105719100005
-122.38738433299994,37.74884151200007
-122.41632987899999,37.777500049000025
-122.44350347599999,37.78273121400008
-122.44350347599999,37.78273121400008
-122.40954195599994,37.756778170000075
-122.40245999999996,37.76335000000006
-122.46602234899996,37.759619214000054
-122.44350347599999,37.78273121400008
-122.40839879199996,37.78645964900005
-122.42480158799998,37.777217620000044
-122.42330202899996,37.77722998400003
-122.46995201399994,37.73760399200006
-122.42938201099997,37.79766598600003
-122.16525078899997,37.741558044000044
-122.43080399999997,37.797138010000026
-122.43042946099996,37.797475650000024
-122.45328200199998,37.76948598600006
-122.47025501999997,37.73667900700008
-122.41228446799994,37.75254981300003
-122.46726541499999,37.739444422000076
-122.47456600099997,37.776063014000044
-122.43735697199998,37.77450100400006
-122.36678055799996,37.82211335200003
-122.36680808099999,37.82215252300006
-122.468806041,37.73741200500007
-122.39259814299999,37.773519460000045
-122.40345988499996,37.78766004700003
-122.41792407999998,37.801557496000044
-122.416959024,37.792262006000044
-122.43097197399999,37.797428988000036
-122.40372709699994,37.805038128000035
-122.39254798899998,37.78609598400004
-122.42079801999995,37.79829601200004
-122.41388895299997,37.77186571400006
-122.40345988499996,37.78766004700003
-122.40360787999998,37.78508164300007
-122.46735057699999,37.73937143200004
-122.43809319899998,37.78444500000006
-122.39229508199998,37.79119285400003
-122.43476999999996,37.75849000000005
-122.49333602699994,37.77215885600003
-122.43280875199997,37.75130618400004
-122.43247401099995,37.72174999900005
-122.33297088599994,37.57842059700005
-122.40068549299997,37.791349886000035
-122.40067424699998,37.791301686000054
-122.46571898599996,37.741963001000045
-122.40255204099998,37.79075401700004
-122.41807499099997,37.78964701900003
-122.40314296599996,37.79398800700005
-122.48274772999997,37.763245469000026
-122.47385303599998,37.72764398600003
-122.43476999999996,37.75849000000005
-122.41335899699999,37.79269799000008
-122.41582403099994,37.79008598000007
-122.43317197199997,37.78782299200003
-122.43673796899998,37.80095299100003
-122.44397265699996,37.78175667800008
-122.41334298699996,37.77101899400003
-122.39435872999996,37.79225090400007
-122.43476999999996,37.75849000000005
-122.42043600499994,37.79309101800004
-122.42795096799995,37.73493498500005
-122.42111996899996,37.791658006000034
-122.49333602699994,37.77215885600003
-122.402630021,37.78741185400003
-122.39983841199995,37.78698652300005
-122.41660497299995,37.79225500700005
-122.47393903399995,37.727182981000055
-122.40345602999997,37.788537004000034
-122.42943900799997,37.76792699400005
-122.40682991399996,37.80655056000006
-122.46121396399997,37.78698400500008
-122.40680330999999,37.79241885000005
-122.41949496899997,37.74910199400006
-122.43893603899994,37.77513400500004
-122.47922637599999,37.76353096100007
-122.40560754399996,37.78570138400005
-122.43421819699995,37.78878954000004
-122.47916915099995,37.74296728300004
-122.48329481399998,37.74277980900007
-122.39728770399995,37.796396575000074
-122.46925903699997,37.76081651000004
-122.43421819699995,37.78878954000004
-122.42360244499997,37.80541315800008
-122.41982463699998,37.76612743100003
-122.42035000699997,37.75122601000004
-122.40371189299998,37.80504043600007
-122.41520502699996,37.792392009000025
-122.46956896199998,37.76140901600007
-122.411568037,37.79275738900003
-122.40426873499996,37.78442853300004
-122.46633275399995,37.77972480900007
-122.40905396099998,37.79020898300007
-122.39284303199997,37.786965020000025
-122.39284303199997,37.786965020000025
-122.41515586199995,37.76317540700006
-122.46784698299996,37.764220013000056
-122.46753702099994,37.74107900300004
-122.41385403199996,37.79255201900003
-122.40161365499995,37.79297660900005
-122.40656898499998,37.751874015000055
-122.39237809699995,37.791092897000055
-122.42125398699994,37.77510046500004
-122.42029650899997,37.78670864900005
-122.47338016299994,37.76379766900004
-122.39906282299995,37.791069191000076
-122.40375098899995,37.79443698400007
-122.40467440299994,37.79644539100008
-122.43194301699998,37.722305007000045
-122.40682056799994,37.79241626000004
-122.40987986199997,37.787578266000025
-122.44469700499997,37.781440005000036
-122.41950703899994,37.74919100900007
-122.40090600299999,37.79000299900008
-122.41132998999996,37.80149999400004
-122.41918534699994,37.749113858000044
-122.41061400099994,37.80026293800006
-122.46785704199999,37.76381701100007
-122.42556457199998,37.80623536300004
-122.37160687099998,37.820185457000036
-122.43336935899998,37.79075135700003
-122.41327299799997,37.752398009000046
-122.40112384799994,37.79023135500006
-122.39916902099998,37.793601015000036
-122.47664395799995,37.780838980000055
-122.41688476099995,37.78825467900003
-122.48329481399998,37.74277980900007
-122.41110273999999,37.80139424400005
-122.41452069199994,37.75255884000006
-122.41316101599995,37.79267200600003
-122.41551197199999,37.792862988000024
-122.40515318299998,37.805034990000024
-122.43476999999996,37.75849000000005
-122.42303095899996,37.791740986000036
-122.39858242599996,37.79811626800006
-122.43652668199996,37.80086421100003
-122.43759582699994,37.77432586800006
-122.39341184899996,37.79315763000005
-122.43363993399998,37.72624005900008
-122.39690397999999,37.78475400000008
-122.414500025,37.79814601800007
-122.43405299399996,37.78868901000004
-122.39901157499997,37.78223987100006
-122.40284398299997,37.791401980000046
-122.42167501799997,37.78982999600004
-122.40987763199996,37.787566749000064
-122.42586596999996,37.79573399900005
-122.40076200199996,37.79288000300005
-122.41581296699997,37.78426499900007
-122.39690397999999,37.78475400000008
-122.42168782999994,37.791394644000036
-122.40561924399998,37.80571813700004
-122.41108398099999,37.79060100600003
-122.41345304199996,37.792686004000075
-122.44225905999997,37.80619100500007
-122.41997247599994,37.76769032200008
-122.42649997699999,37.734342007000066
-122.39238564199997,37.78712304000004
-122.43008082899996,37.76826811800004
-122.40487801999996,37.788065019000044
-122.41323693199996,37.771168706000026
-122.42783257999997,37.73404194300008
-122.42556457199998,37.80623536300004
-122.42168782999994,37.791394644000036
-122.42168782999994,37.791394644000036
-122.49333602699994,37.77215885600003
-122.41364803699997,37.77150239100007
-122.42043600499994,37.79309101800004
-122.46906488099995,37.78667398300007
-122.39867398599995,37.78860100000003
-122.40975049199994,37.80714250900007
-122.40471458899998,37.72993245500004
-122.40409699399999,37.79429298300005
-122.49333602699994,37.77215885600003
-122.42556457199998,37.80623536300004
-122.41596465699996,37.771574463000036
-122.42168782999994,37.791394644000036
-122.42005395799998,37.79455399500006
-122.40337197499997,37.73072792800008
-122.47411698199994,37.72247499200006
-122.46958976399998,37.77997014600004
-122.46633275399995,37.77972480900007
-122.41345304199996,37.792686004000075
-122.43639992699997,37.723800045000075
-122.40454199899995,37.72968558500003
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.39648294199998,37.79374074800006
-122.49333602699994,37.77215885600003
-122.42896702299998,37.75180800700008
-122.41476900099997,37.79307098500004
-122.39688414399996,37.79620297500003
-122.39226919799995,37.79100245500007
-122.42556457199998,37.80623536300004
-122.41966595999997,37.78957598300008
-122.43489696799998,37.79881401400007
-122.43592035699999,37.775298269000075
-122.38927226199996,37.75869686300007
-122.38927226199996,37.75869686300007
-122.42375901099996,37.75790701500006
-122.42168782999994,37.791394644000036
-122.47310003899997,37.780496432000064
-122.41902901899999,37.764848991000065
-122.40749099399994,37.80115700700003
-122.46761768399995,37.76406409500004
-122.33938678599998,37.574053769000045
-122.41542102899996,37.76283599300007
-122.41263999699999,37.79081998300006
-122.40560754399996,37.78570138400005
-122.47422795899996,37.73261600500007
-122.42167501799997,37.75940498700004
-122.39328939299998,37.79308792000006
-122.37169218199995,37.820093334000035
-122.43489797999996,37.760437617000036
-122.33427138699994,37.57767318500004
-122.42179303499995,37.767292987000076
-122.40600662199995,37.71201529600006
-122.42079801999995,37.75667600700007
-122.47901732599996,37.75419042600004
-122.40380002299997,37.72867998900006
-122.42371866199994,37.80540716400003
-122.40531462899997,37.77640269200003
-122.33924509499997,37.57431464700005
-122.41874454099997,37.754802649000055
-122.47310897499995,37.763982009000074
-122.40555959599999,37.71198027200006
-122.33893600199997,37.57436984800006
-122.036426329,38.24842055800008
-122.43516861299997,37.76208483800008
-122.42001924699997,37.758495623000044
-122.43516640299998,37.762057206000065
-122.41925694599996,37.75052593000004
-122.39269500699999,37.78768200800005
-122.42129397699995,37.753471983000054
-122.42203646799999,37.76601110100006
-122.42874498599997,37.76245101300003
-122.42032988999995,37.780050034000055
-122.47355193299995,37.731747907000056
-122.40535050099999,37.77637500700007
-122.44881955599999,37.769837677000055
-122.43531203899994,37.760335001000044
-122.42032988999995,37.780050034000055
-122.45329227199994,37.74430948300005
-122.40579274999999,37.767721368000025
-122.41915341999999,37.74892204200006
-122.47847482099996,37.780253352000045
-122.42207621999995,37.76641355400005
-122.40670929999999,37.757637471000066
-122.45343941899995,37.74422037200003
-122.42032988999995,37.780050034000055
-122.39780423299999,37.78951038100007
-122.47062217999996,37.78050837700005
-122.38847473799996,37.78176091800003
-122.38994401499997,37.77622124800007
-122.23019232999997,38.11086747600007
-122.41874205199997,37.75477491300006
-122.41582403099994,37.79008598000007
-122.39776991399998,37.78315504700004
-122.43542100399998,37.761961006000035
-122.41911958099996,37.78027614000007
-122.42232980099999,37.78931677300005
-122.40524288699999,37.776458062000074
-122.44726899199998,37.76974301700005
-122.33479890999996,37.57714742300004
-122.43532796499994,37.76050201000004
-122.46553198499998,37.76386101600008
-122.43113303599995,37.79756317300007
-122.42608569699996,37.80711887800004
-122.42608569699996,37.80711887800004
-122.41857899499996,37.78970598600006
-122.38995113299995,37.776365945000066
-122.43143398399997,37.79061500300003
-122.44755733799997,37.76999594600005
-122.43459798499998,37.76045201200003
-122.42283377499996,37.793443119000074
-122.42372581899997,37.80544532700003
-122.42314771999997,37.79516062500005
-122.41868332199999,37.750706568000055
-122.42068796499996,37.75615700000003
-122.47878274799996,37.75419775200004
-122.41582403099994,37.79008598000007
-122.40504787699996,37.78809542000005
-122.42556457199998,37.80623536300004
-122.40511216299996,37.78781229800006
-122.41383022399998,37.77181804400004
-122.41582403099994,37.79008598000007
-122.45807401999997,37.765057994000074
-122.40013574999995,37.78187084900003
-122.41522799399996,37.79007998700007
-122.49333602699994,37.77215885600003
-122.39922352099995,37.78238936200006
-122.44389100099994,37.79146400600007
-122.44389100099994,37.79146400600007
-122.42856946699999,37.76762496900005
-122.41582403099994,37.79008598000007
-122.41532104699996,37.75251582800007
-122.41106897699996,37.76661899800007
-122.40382408299996,37.80502049000006
-122.41500796899999,37.792416987000024
-122.41670496899997,37.786498986000026
-122.39270654399996,37.79278547300004
-122.43440696199997,37.758370995000064
-122.41514318099996,37.78791183000004
-122.40187807399997,37.79702111100005
-122.42162151699995,37.78462211900006
-122.40388874099995,37.805008731000044
-122.47050697999998,37.74210599600008
-122.47259801399997,37.74014400200008
-122.42779397499999,37.798316003000025
-122.46100436599994,37.76519169800008
-122.41858522799998,37.752323568000065
-122.43603103899994,37.79830498100006
-122.46770197599994,37.73872599400005
-122.43872699399998,37.799833001000025
-122.43043502899997,37.75175800900007
-122.42692785199995,37.768747302000065
-122.41326604199998,37.79271001800004
-122.46805602799998,37.738427011000056
-122.41639500599996,37.77673599700006
-122.41483898899997,37.79246501500006
-122.40378084599996,37.76808131100006
-122.47607359099999,37.76315630500005
-122.41922910499994,37.79083871100005
-122.41413197599996,37.79027901500007
-122.39433903399998,37.79188201200003
-122.41478169099997,37.79028144900008
-122.46709478899999,37.739842054000064
-122.41828696899995,37.78581799800003
-122.03640243299998,38.24858828200007
-122.39760312399994,37.79306343300004
-122.45347503699998,37.72305300800008
-122.41914301299994,37.756807980000076
-122.46791143499996,37.78099776300007
-122.48208800399999,37.78239298500006
-122.39810401699998,37.78976201900008
-122.46892397399995,37.73768299200003
-122.40404590599996,37.80498091900006
-122.41835896999999,37.79471999900005
-122.41356172399998,37.80578335400003
-122.41682999999995,37.77863000000008
-122.03657091599996,38.248498608000034
-122.42072647999998,37.74655056600005
-122.44007521699996,37.80040104200003
-122.43246189199999,37.790138856000056
-122.42110591099998,37.797902632000046
-122.42173603799995,37.797161018000054
-122.43578902099995,37.79822743600005
-122.41779101199995,37.76368998400005
-122.40588988299999,37.78570002300006
-122.40345988499996,37.78766004700003
-122.44759050399995,37.78817612200004
-122.39214660099998,37.773877596000034
-122.48295502899998,37.74248301400007
-122.41976711399997,37.75690287900005
-122.43575009599999,37.79858067400005
-122.41818697299999,37.76328400600005
-122.41900999199999,37.76317499900006
-122.39724515399996,37.79640252400003
-122.41752687599995,37.761857503000044
-122.44007521699996,37.80040104200003
-122.46123200999995,37.78129770700008
-122.39906282299995,37.791069191000076
-122.41608259099996,37.77142912100004
-122.39601347799999,37.78374734400006
-122.46801862399997,37.740446432000056
-122.40805995799997,37.78400004700006
-122.40122987999996,37.78685006200004
-122.41894302099996,37.791903009000066
-122.41354700299996,37.79267401800007
-122.40055125499998,37.79129447400004
-122.40345988499996,37.78766004700003
-122.40122987999996,37.78685006200004
-122.43311999999997,37.78392000000008
-122.40122987999996,37.78685006200004
-122.39724515399996,37.79640252400003
-122.45359005999995,37.786306678000074
-122.43447803999999,37.770922979000034
-122.39386923899997,37.79532950500004
-122.40805995799997,37.78400004700006
-122.36667964299994,37.82196972300005
-122.42500196299994,37.77643399700003
-122.40403337299995,37.790507802000036
-122.47070898399994,37.73807601900006
-122.46056897699998,37.782880016000036
-122.44585990999997,37.782590044000074
-122.44755003699998,37.788332988000036
-122.463513036,37.78136398100003
-122.47462903299999,37.73900900900003
-122.41087232999996,37.78788151600003
-122.41110602499998,37.77048800000006
-122.42415497199994,37.78893900000003
-122.40965302199999,37.80561198800007
-122.03650352299996,38.24853447800007
-122.33526779599998,37.576823241000056
-122.42491202499997,37.77681600200003
-122.41936472599997,37.79082144400007
-122.43780257499998,37.79992799000007
-122.41930402899999,37.76483201800005
-122.48523289899998,37.78020479500003
-122.39467212399995,37.79623450300005
-122.46023751499996,37.783063361000075
-122.41756450499997,37.762000260000036
-122.41288096699998,37.78507008500003
-122.40813079399999,37.786955601000045
-122.40813079399999,37.786955601000045
-122.40897995499995,37.79950003000005
-122.45262997299994,37.78774101600004
-122.41194075699997,37.80160065300004
-122.41326604199998,37.79271001800004
-122.41303589099999,37.79257968700006
-122.33793055099994,37.575070295000046
-122.46770197599994,37.73872599400005
-122.41306438099997,37.793482942000026
-122.41297502199996,37.792631019000055
-122.47400402499994,37.719872398000064
-122.416959024,37.792262006000044
-122.47296329699998,37.74324717500008
-122.40813079399999,37.786955601000045
-122.47171115399999,37.74315293600006
-122.38931005199998,37.788835911000035
-122.43033000399998,37.79815301700006
-122.44292011099998,37.80004139700003
-122.39900065699999,37.78856305200003
-122.39305163499995,37.78610062300004
-122.42107673199996,37.797906641000054
-122.42032988999995,37.780050034000055
-122.43766329699997,37.799811025000054
-122.41377499099997,37.79256199400004
-122.41297502199996,37.792631019000055
-122.41316101599995,37.79267200600003
-122.40106940999999,37.800576457000034
-122.430042002,37.75178198100008
-122.40688955799999,37.80519024600005
-122.39305163499995,37.78610062300004
-122.46647238799994,37.740266923000036
-122.41016993399995,37.80031005700005
-122.41460102699995,37.792442007000034
-122.43197000699996,37.78195000200003
-122.42032988999995,37.780050034000055
-122.41847784499998,37.75165298400003
-122.42517590599999,37.77652689200005
-122.03665515699998,38.24845377100007
-122.39754301599999,37.790163009000025
-122.38649903799995,37.770374143000026
-122.40147991199996,37.79487003500003
-122.42107673199996,37.797906641000054
-122.45093003999995,37.76834298800003
-122.39926950899996,37.78572014200006
-122.40385641199998,37.80501461100005
-122.43590108299998,37.79853887400003
-122.44989486399999,37.76570225100005
-122.39305163499995,37.78610062300004
-122.42451597999997,37.788906017000045
-122.39843986699998,37.796238335000055
-122.39260599099998,37.779369004000046
-122.33921400599996,37.57433644500003
-122.42679996499999,37.76276801600005
-122.39424276899996,37.792767326000046
-122.40236302899996,37.770872981000025
-122.40536986399997,37.80482435700003
-122.42032988999995,37.780050034000055
-122.42482163299997,37.77656923200004
-122.39936889399996,37.78579823200005
-122.40619893999997,37.76301346300005
-122.43766653799997,37.79982830300003
-122.40160353799996,37.79478412100008
-122.46896596699997,37.78111801400007
-122.40104799299996,37.78994000900008
-122.43211524899999,37.79679804400007
-122.40328830699997,37.794260817000065
-122.46137788899995,37.78129335500006
-122.40813079399999,37.786955601000045
-122.3377678,37.57518356600008
-122.42101655799996,37.80088940100006
-122.41169753499997,37.80143851300005
-122.43551642699998,37.797508238000034
-122.40180826799997,37.802748774000065
-122.39452776099995,37.79297459900005
-122.40017373999996,37.78173303700004
-122.44001403599998,37.800052021000056
-122.44532999999996,37.77015000000006
-122.41642945499996,37.79007352700006
-122.41297502199996,37.792631019000055
-122.41256799699994,37.79034799800007
-122.40244298099998,37.79107534000008
-122.46669169199998,37.763953650000076
-122.43371382799995,37.734143767000035
-122.40104799299996,37.78994000900008
-122.42124200899997,37.77119199600003
-122.44941199299996,37.77482299500008
-122.41630603099998,37.750847202000045
-122.41157996299995,37.808425681000074
-122.03684048799994,38.24835513000005
-122.40813079399999,37.786955601000045
-122.41157996299995,37.808425681000074
-122.44080302399999,37.77194599100005
-122.46785645599999,37.73909637400004
-122.42228597499997,37.77101098900005
-122.40118539999997,37.79022261600005
-122.40103151999995,37.79024446400007
-122.41316101599995,37.79267200600003
-122.40079205599994,37.79013286600008
-122.46764819099997,37.73928274700006
-122.44375999199997,37.78351201100003
-122.43039404199999,37.798054990000026
-122.41671301499997,37.792293019000056
-122.40285243199997,37.793016289000036
-122.44001799999995,37.800407936000056
-122.46764196199996,37.763010002000044
-122.44350347599999,37.78273121400008
-122.47156997299999,37.780003011000076
-122.48356397399999,37.743330005000075
-122.39247905999997,37.77378062100007
-122.41595596199994,37.778609017000065
-122.41339696699998,37.77445699900005
-122.45694296499994,37.78166099300006
-122.39555801399996,37.77687199300004
-122.40358985299997,37.805091719000075
-122.40084003799996,37.78671000000003
-122.40311203599998,37.80042698500006
-122.39868999599997,37.78518198000006
-122.44895654199996,37.76967196800007
-122.41364803699997,37.77150239100007
-122.39428002499994,37.77482001900006
-122.42032988999995,37.780050034000055
-122.44937502899995,37.76953099700006
-122.42046198899999,37.79654499000003
-122.46866494599999,37.780693504000055
-122.41500897399999,37.80296900700006
-122.40103801799995,37.791427000000056
-122.41943696599998,37.75948201700004
-122.39386923899997,37.79532950500004
-122.46852386499995,37.73851114200005
-122.40266028399998,37.79832281000006
-122.40150657499998,37.800521666000066
-122.40327439199996,37.795150883000076
-122.41682999999995,37.77863000000008
-122.39386923899997,37.79532950500004
-122.41377499099997,37.79256199400004
-122.41639349899998,37.777912093000054
-122.40870896799998,37.79320300000006
-122.45000115499994,37.76564595700006
-122.41371103699998,37.78599100100007
-122.40128334299999,37.80054903200005
-122.415605589,37.80641178600007
-122.41681640099995,37.78634513500003
-122.42420870899997,37.80624394400007
-122.45018597799998,37.76546501900003
-122.42821094699997,37.759423232000074
-122.40366398499998,37.790195992000065
-122.41538800399996,37.762488983000026
-122.43334597999996,37.791447997000034
-122.44576896699999,37.78366598700006
-122.39897159899999,37.78565236900005
-122.46218897799997,37.764297473000056
-122.40561924399998,37.80571813700004
-122.33885827999995,37.57442434400008
-122.44997054499999,37.765497750000065
-122.40255204099998,37.79075401700004
-122.48703911099994,37.78011831400005
-122.44990903999997,37.76842198700007
-122.41124299799998,37.76414068500003
-122.40676219799997,37.79323320200007
-122.39560939499995,37.776536270000065
-122.42103598199998,37.76357699500005
-122.41500796899999,37.792416987000024
-122.44887395899997,37.76472699300007
-122.42145989999995,37.761283813000034
-122.40580110399998,37.78562752500005
-122.39810401699998,37.78976201900008
-122.03660461199996,38.248480673000074
-122.33825508399997,37.57484453200004
-122.47712478099999,37.74304994800008
-122.44916397299994,37.762884986000074
-122.41661301899995,37.78262000900003
-122.40422900899995,37.79054899600004
-122.41542102899996,37.76283599300007
-122.41901099799998,37.78477101500005
-122.40535100999995,37.77933597900005
-122.42006293799994,37.746126840000045
-122.39631760799995,37.79342633300007
-122.419086016,37.76268599900004
