lng,lat
-122.39786395899995,37.78904599500004
-122.43998478199995,37.785160939000036
-122.42182844099995,37.77614158800003
-122.40265195099994,37.80309110400003
-122.42230097899994,37.75788098900006
-122.38926913699999,37.781497658000035
-122.03640243299998,38.24858828200007
-122.42032988999995,37.780050034000055
-122.42032988999995,37.780050034000055
-122.41680697699996,37.77120498800008
-122.40230249199999,37.793802251000045
-122.41762448899999,37.77465920000003
-122.397906036,37.78976398900005
-122.41925993999996,37.775170048000064
-122.41925993999996,37.775170048000064
-122.42898001399999,37.77212100500003
-122.39754301599999,37.790163009000025
-122.41930989699995,37.77544002900004
-122.43081498099997,37.776595013000076
-122.46142200299994,37.78145798400004
-122.39909912499996,37.78865184000006
-122.40522502999994,37.77780301300004
-122.41796895999994,37.763748992000046
-122.47112799599995,37.760782008000035
-122.39273863599999,37.75418696400004
-122.39754301599999,37.790163009000025
-122.48130303899995,37.71958499600004
-122.41982898799995,37.76309000700007
-122.39293235599996,37.77342089000007
-122.41790862499994,37.76345245700003
-122.42556457199998,37.80623536300004
-122.39754301599999,37.790163009000025
-122.41333816899999,37.76937678300004
-122.40091736599999,37.79682364400003
-122.39300771499995,37.77336104800003
-122.42274608399998,37.77606078100007
-122.40611996599995,37.797218015000055
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.42154247899998,37.794048376000035
-122.41243155899997,37.80665383300004
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.40751898999997,37.791135017000045
-122.39283005099998,37.75386570200004
-122.39456622399996,37.79145889000006
-122.39754301599999,37.790163009000025
-122.48432008199995,37.73109751000004
-122.39762620299996,37.79892566600006
-122.44715494099995,37.77004442500004
-122.39754301599999,37.790163009000025
-122.40356722999996,37.79657847800007
-122.42556457199998,37.80623536300004
-122.39456622399996,37.79145889000006
-122.42556457199998,37.80623536300004
-122.43456596599998,37.79749398900003
-122.39810401699998,37.78976201900008
-122.42417373899997,37.785590091000074
-122.44755733799997,37.76999594600005
-122.40384503399997,37.796533004000025
-122.41899060499998,37.80694106800007
-122.42048001799998,37.78984100300005
-122.39210582199996,37.791743601000064
-122.44554792099996,37.78140107100006
-122.40753497599997,37.76184094000007
-122.42026371099996,37.76010463100005
-122.33280515799999,37.578537691000065
-122.43403107399996,37.789655236000044
-122.39204348699997,37.79179098900005
-122.43394503499997,37.75186098100005
-122.42383285799997,37.78623967000004
-122.41829413699998,37.75000047200007
-122.44709303399998,37.770051883000065
-122.40369092599997,37.79363232500003
-122.41757159399998,37.788156436000065
-122.42225031499999,37.74183794700008
-122.43443302899999,37.751767020000045
-122.41717283799994,37.806234403000076
-122.45451605399995,37.78168825900008
-122.39109188999998,37.780108116000065
-122.03660461199996,38.248480673000074
-122.47180881699995,37.78031437800007
-122.39283989899997,37.75399870500007
-122.39786395899995,37.78904599500004
-122.39936800799995,37.79208498000003
-122.40055698099997,37.79173398800003
-122.33483240199996,37.577124267000045
-122.336787217,37.57585789900003
-122.39486153599995,37.79643161400003
-122.43401401799997,37.79707099700005
-122.40148025999997,37.795180119000065
-122.37244487399994,37.825514465000026
-122.41455501099995,37.754501993000076
-122.38988416599994,37.78120056000006
-122.42249675999994,37.77605307300007
-122.40921003899996,37.76005001600004
-122.41884390699994,37.780312285000036
-122.47518567999998,37.78064897200005
-122.39774028299996,37.78956121200008
-122.39179101899998,37.788983005000034
-122.41837698199998,37.75177828200003
-122.46459891199999,37.78286727100004
-122.36800916299995,37.82693429600005
-122.40158602699995,37.76794899600003
-122.41938742299999,37.76135525800004
-122.42878597299995,37.78596698700005
-122.42556457199998,37.80623536300004
-122.40287731699999,37.76850444400003
-122.45033535899995,37.78222407100003
-122.38907663499998,37.781751590000056
-122.42556457199998,37.80623536300004
-122.421242958,37.757829094000044
-122.42159020799994,37.79418791100005
-122.430625282,37.784427261000076
-122.43851199899996,37.80074901800003
-122.41936293699996,37.791621460000044
-122.39168551199998,37.78918391000008
-122.41922359699998,37.75976533700003
-122.39487058199995,37.79644065900004
-122.43030703699998,37.73578599900003
-122.42031384299997,37.76170454500004
-122.48427400499997,37.73270497900006
-122.43099526199995,37.78423268600005
-122.42045997799994,37.763245994000044
-122.43234995899996,37.75980899500007
-122.40076313299994,37.72067330300007
-122.43089559799995,37.78483913300005
-122.39712144799995,37.798362876000056
-122.39966799599995,37.79311800700003
-122.47170359999996,37.77882629100003
-122.401051156,37.79296547900003
-122.42219503199999,37.794833993000054
-122.40680160599999,37.79145002900003
-122.39705177499997,37.796430987000065
-122.42256536299999,37.77137049500004
-122.40091736599999,37.79682364400003
-122.45621194199998,37.764057982000054
-122.40187573599997,37.79700884500005
-122.42556457199998,37.80623536300004
-122.42029401599996,37.756824995000045
-122.40045002799997,37.791500007000025
-122.45478556499995,37.762981970000055
-122.40400001499995,37.78951701600005
-122.421807033,37.773992013000054
-122.41257868599996,37.772715075000065
-122.45660891699998,37.763940829000035
-122.45470600299996,37.76330802000007
-122.47563896799994,37.776847015000044
-122.41682999999995,37.77863000000008
-122.42032988999995,37.780050034000055
-122.39450579199996,37.791411296000035
-122.45467197299996,37.76186499200003
-122.41930989699995,37.77544002900004
-122.42029401599996,37.756824995000045
-122.40149701099995,37.79232399000006
-122.41188269499997,37.775920814000074
-122.42556457199998,37.80623536300004
-122.42130723999998,37.75968282500003
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42823503099999,37.763032004000024
-122.45901899499995,37.78736500400004
-122.43482496699994,37.72420698700006
-122.45919921299998,37.78138855200007
-122.481454698,37.71988926500006
-122.39915401799999,37.78870900100003
-122.40804040399996,37.78141613200006
-122.40912727599999,37.79005411000003
-122.43366901899998,37.78659101900007
-122.47447172499994,37.78695059100005
-122.39960458099995,37.79699590200005
-122.41925993999996,37.775170048000064
-122.39474751899996,37.79160167200007
-122.39486838299996,37.79169686000006
-122.47500990599997,37.76373253600008
-122.42556457199998,37.80623536300004
-122.40120043099995,37.79368586600003
-122.48087002999995,37.71874999100004
-122.48126800299997,37.72017399200007
-122.39341184899996,37.79315763000005
-122.40813079399999,37.786955601000045
-122.39511796399995,37.78661800900005
-122.435136307,37.79432304100004
-122.43422197299998,37.79748502100006
-122.40626028699995,37.792487581000046
-122.41531746799996,37.79395561700005
-122.45359005999995,37.786306678000074
-122.41960502299997,37.76143001300005
-122.43398413399996,37.79000208800005
-122.41531746799996,37.79395561700005
-122.39698054399997,37.79032109900004
-122.42883115399997,37.79729834200003
-122.41710473899997,37.78150806200006
-122.46761032399996,37.739316633000044
-122.45485696099996,37.76113798700004
-122.42270745999997,37.790240125000025
-122.40957991899995,37.76831381400007
-122.42911798099999,37.798105994000025
-122.47577902999996,37.76388800600006
-122.45621194199998,37.764057982000054
-122.40246998399999,37.79185647200006
-122.47859601999994,37.76371299200008
-122.41891393799995,37.78030353100007
-122.42439100599995,37.748259989000076
-122.42902288299996,37.79784078300003
-122.47536335099994,37.76371796400008
-122.48224499799994,37.719655990000035
-122.40479055799995,37.791691728000046
-122.43914600599999,37.80003999300004
-122.43095151999995,37.79104717600006
-122.37144227499999,37.83128257000004
-122.42233999899997,37.78946098100005
-122.41926002399998,37.75235199300005
-122.41266683499998,37.76091184500007
-122.47846400499998,37.763718985000025
-122.40247104899998,37.78774589900007
-122.43582400599996,37.75573300100007
-122.41979504099999,37.76322801500004
-122.40168202999996,37.79193885600006
-122.40366700199996,37.793234013000074
-122.42678697299999,37.78378899100005
-122.42241678599999,37.79890706100008
-122.39904396299994,37.792997015000026
-122.40157596899996,37.79696701900008
-122.46748999999994,37.739900000000034
-122.40668023999996,37.79146492000007
-122.49443944699999,37.77578814900005
-122.39947895499995,37.78752388300006
-122.39880938899995,37.79229593000008
-122.42610808899997,37.79820672000005
-122.40375731599994,37.796317147000025
-122.41221546899999,37.75269973200005
-122.42595613499998,37.79822558300003
-122.42364750499996,37.79771431700004
-122.42231899999996,37.77439602100003
-122.42556457199998,37.80623536300004
-122.43951598299998,37.77831598500006
-122.40367282599999,37.77277230100003
-122.42185881899997,37.776137565000056
-122.38969335699994,37.783635264000054
-122.40173652299995,37.792963447000034
-122.44165204699999,37.782310762000066
-122.02743060999995,37.937287998000045
-122.40232778399997,37.793798878000075
-122.39754301599999,37.790163009000025
-122.40298231399998,37.79178917300004
-122.45257571299999,37.74474248900003
-122.44759001899996,37.777874008000026
-122.41682999999995,37.77863000000008
-122.44712908699995,37.78714624100007
-122.45274203899999,37.744453013000054
-122.40013782999995,37.79600875400007
-122.42491202499997,37.77681600200003
-122.39754301599999,37.790163009000025
-122.42018102799994,37.79312299500003
-122.42135499699998,37.75623998000003
-122.47234395799995,37.73207499500006
-122.43976858999997,37.78450706000007
-122.40360438199997,37.78822345700007
-122.42373696599998,37.75767601000007
-122.33285487599994,37.57850256300003
-122.41861696499996,37.76687799800004
-122.39770302699998,37.76762499400007
-122.40157596899996,37.79696701900008
-122.43268346699995,37.783448770000064
-122.39742792399994,37.79257195900004
-122.33841735099998,37.57473165000005
-122.39872289699997,37.76469159000004
-122.40613409099996,37.79153192800004
-122.43226203199998,37.77981098200007
-122.39441514499998,37.79133990400004
-122.46766712399995,37.73926580400007
-122.40413496399998,37.79009201500003
-122.37191999699996,37.83113149600007
-122.40392887499996,37.76849290000007
-122.40068497199997,37.78698098700005
-122.38998198699994,37.780958379000026
-122.42632082399996,37.798180313000046
-122.47295097599999,37.77942700700004
-122.42846366699996,37.78504888000003
-122.43467903799996,37.78950800600006
-122.44998900299998,37.788983005000034
-122.41002186099996,37.79567404100004
-122.44610399099997,37.770399990000044
-122.44724144299994,37.80459577700003
-122.40362090899998,37.797417901000074
-122.41583601699995,37.80658701300007
-122.38809457699995,37.77125339500003
-122.41002186099996,37.79567404100004
-122.38999693499994,37.771922707000044
-122.426989505,37.792614686000036
-122.38803282299995,37.78784292600005
-122.40391797599995,37.76835668900003
-122.43647152399996,37.802045855000074
-122.39483816699999,37.791673063000076
-122.38923101399996,37.78417006700005
-122.43450796299999,37.789123989000075
-122.43575949099994,37.794244674000026
-122.43036198099998,37.78734024200003
-122.39388784199997,37.79535034500003
-122.38653973199996,37.77078153900004
-122.40080801899995,37.793235983000045
-122.42047728899996,37.79510340100006
-122.33890312099999,37.574554431000024
-122.40520197999996,37.79416599700005
-122.399748838,37.796059944000035
-122.39063004099995,37.779836002000025
-122.46891122299996,37.78477790000005
-122.39232775999994,37.772839342000054
-122.40379700499994,37.79664599200004
-122.45618071099994,37.76406759200006
-122.41949991399997,37.776380059000076
-122.44990401099994,37.77757800100005
-122.40391070999999,37.76826588200004
-122.42395397399997,37.77830601100004
-122.475099006,37.78595500100005
-122.40445498499997,37.79380201300006
-122.43013875399998,37.75628722500005
-122.39499430399997,37.79656569700006
-122.42362914699999,37.79470764300004
-122.452524445,37.786439329000075
-122.41813601099994,37.784980018000056
-122.40511396999995,37.794255013000054
-122.39754301599999,37.790163009000025
-122.42821094699997,37.759423232000074
-122.44569998299994,37.770399990000044
-122.44997054499999,37.765497750000065
-122.40426396099997,37.79089701300006
-122.41351564699994,37.78887288400006
-122.42094106699994,37.75376684500003
-122.41852414999994,37.75358210300004
-122.39754301599999,37.790163009000025
-122.46633503799995,37.739375884000026
-122.40687231999999,37.76834376100004
-122.33520915999998,37.57702482000008
-122.40043625099997,37.78758348400004
-122.40148025999997,37.795180119000065
-122.41351564699994,37.78887288400006
-122.41667868499997,37.77882999600007
-122.43302922299995,37.78463215900007
-122.47400335199995,37.74319983100003
-122.41668691899997,37.77887623400005
-122.43058296999999,37.73604898100007
-122.40199799799996,37.791740986000036
-122.39483816699999,37.791673063000076
-122.394717303,37.79157787500003
-122.42190199999999,37.76793198100006
-122.43150003399995,37.77217200900003
-122.43687802999995,37.72362599500008
-122.42519198099995,37.77686398800006
-122.39761238299997,37.78966287500003
-122.37144227499999,37.83128257000004
-122.43966566699999,37.78458055700003
-122.41853901299999,37.75031301100006
-122.45240062599999,37.78645499400005
-122.41647945199998,37.785287520000054
-122.40415801399996,37.77275199400003
-122.43396812399999,37.78992383800005
-122.41701702899996,37.77868045800005
-122.42179303499995,37.767292987000076
-122.39454253499997,37.796102553000026
-122.43093299799995,37.771844989000044
-122.40625545699999,37.79151703800005
-122.40417984599998,37.791854174000036
-122.47849501799999,37.74176099700003
-122.44034201999995,37.77826401800007
-122.42231899999996,37.77439602100003
-122.417664463,37.788144687000056
-122.42156021299996,37.79522793700005
-122.40149701099995,37.79232399000006
-122.47919499099999,37.742335996000065
-122.44601002999997,37.78854899000004
-122.39248617899995,37.78881349400007
-122.42884087799996,37.79734793600005
-122.03657091599996,38.248498608000034
-122.41176601599994,37.79045000600007
-122.40045002799997,37.791500007000025
-122.42014196799994,37.805948983000064
-122.41623057499999,37.80633261300005
-122.38818178499997,37.788540477000026
-122.42550898499996,37.78762999800006
-122.03657091599996,38.248498608000034
-122.39455417499994,37.79611419300005
-122.40400001499995,37.78951701600005
-122.36820556999999,37.82701196600004
-122.48127495999995,37.71937800500007
-122.42273700499999,37.79621499500007
-122.40485069399995,37.79168456900004
-122.44724996499997,37.77010800700003
-122.40131637699994,37.792126780000046
-122.42461573299994,37.78774630100003
-122.42264002699994,37.769618001000026
-122.39506244499995,37.786781004000034
-122.39523314599995,37.78664898300008
-122.43406709299995,37.751777435000065
-122.42165196799999,37.793840988000056
-122.40199699199997,37.771348989000046
-122.47827217699995,37.763596853000024
-122.43078440099998,37.77200006900006
-122.40345252899999,37.79659294500004
-122.43463997799995,37.79893001900007
-122.44712398799999,37.77004815400005
-122.40682151199996,37.76796490600003
-122.42021597999997,37.75876901000004
-122.44712398799999,37.77004815400005
-122.38904996899998,37.78116000700004
-122.42850994399998,37.77705309800007
-122.40130094099999,37.794209419000026
-122.40698034399998,37.77953884400006
-122.40363204899995,37.79747913600005
-122.33830917299997,37.57480690400007
-122.40484453999994,37.729899266000075
-122.40440804499997,37.772018444000025
-122.44158295999995,37.80362099300004
-122.43463997799995,37.79893001900007
-122.42065301299999,37.78924598700007
-122.367427884,37.82583001300003
-122.44512900799998,37.76789799200003
-122.40319996299996,37.79680499700004
-122.41063945099995,37.78805339300004
-122.40226906699996,37.794854773000054
-122.43914198199997,37.780071994000025
-122.43391185599995,37.78907174500006
-122.43442644699996,37.77480891100004
-122.40169599799998,37.794119016000025
-122.50199351899994,37.73619186500008
-122.40485956899994,37.79436852400005
-122.41983099999999,37.79793999100008
-122.43635298799995,37.768591008000044
-122.39880938899995,37.79229593000008
-122.03702814599995,38.248148436000065
-122.43744196499995,37.74853298800008
-122.41957602199994,37.76112202000007
-122.33847143999998,37.57469402300006
-122.42632000399999,37.76251421100005
-122.392078562,37.77409827300005
-122.35274480399994,38.42817622300004
-122.43934454699996,37.760116939000056
-122.33955777299997,37.57393387700006
-122.45700459399995,37.763825663000034
-122.42179496299997,37.760648987000025
-122.39441514499998,37.79133990400004
-122.48191280299994,37.78408833700007
-122.43423496499997,37.79704601900005
-122.40199799799996,37.791740986000036
-122.43024400499996,37.78419299900003
-122.46983299099998,37.73770298200003
-122.33427138699994,37.57767318500004
-122.42016904199994,37.80608497900005
-122.38642706099995,37.770808619000036
-122.46931465799997,37.73785269200005
-122.41863751999995,37.753559738000035
-122.40016464599995,37.79213425300003
-122.43041386399995,37.78141660500006
-122.33787646199994,37.57510792200003
-122.42997796399999,37.764198011000076
-122.47106404199997,37.73637101400004
-122.40036611499994,37.79407700000007
-122.490347053,37.75369154400005
-122.46892608599995,37.73794351400005
-122.46831626699998,37.73852123200004
-122.40177503899997,37.800540015000024
-122.42168800999997,37.77692400300003
-122.39170498399994,37.777143513000055
-122.41242216299997,37.794334251000066
-122.40026229999995,37.794092213000056
-122.42600200799995,37.772916992000034
-122.40682056799994,37.79241626000004
-122.39275258999999,37.75430631300003
-122.40018384599995,37.792277212000045
-122.39103966699997,37.788826648000054
-122.40199799799996,37.791740986000036
-122.47179163999999,37.780098888000055
-122.37178541499998,37.824575492000065
-122.41910403699995,37.764429016000065
-122.40521986299996,37.791640624000024
-122.38642706099995,37.770808619000036
-122.42924203299998,37.75785701700005
-122.448706991,37.77343101200006
-122.39726642899996,37.79639955000005
-122.41720867899994,37.78723710100007
-122.39726498799996,37.789825009000026
-122.43336935899998,37.79075135700003
-122.42836000499994,37.757899010000074
-122.46648607699996,37.73933165400007
-122.39500607599996,37.79657786200005
-122.42874800299995,37.73600401300007
-122.40059145099997,37.787458988000026
-122.40124203399995,37.79164798900007
-122.43673796899998,37.80095299100003
-122.40729663099995,37.78201116400004
-122.40202800499998,37.79217701300007
-122.39788582799997,37.793397033000076
-122.44495801699998,37.76991899500007
-122.40070701699995,37.79229599400003
-122.43039898699999,37.75287799900008
-122.40111502499997,37.79215011500003
-122.46595879699998,37.74063528200003
-122.41493187699996,37.78260294000006
-122.40186626699995,37.79386189100006
-122.39787729699998,37.79440562600007
-122.43423496499997,37.79704601900005
-122.41811723299998,37.790829862000066
-122.40201835899995,37.768534051000074
-122.46585200699997,37.740363985000045
-122.40196915599995,37.79205465000007
-122.33720772499998,37.57557160600004
-122.42522255999995,37.776666713000054
-122.33489938599996,37.57707795500005
-122.40203527099999,37.767492582000045
-122.40012837199998,37.79228466300003
-122.40015610899997,37.792280937000044
-122.43121496499998,37.76453898600005
-122.39705177499997,37.796430987000065
-122.43039898699999,37.75287799900008
-122.43446395799998,37.78063701800005
-122.38742899299996,37.75643699700004
-122.45614947899998,37.76407720200007
-122.40181708699998,37.789987334000045
-122.43449497199998,37.78949601900007
-122.39244010299996,37.77364480800003
-122.40010063399995,37.79228838800003
-122.48250390199996,37.780016543000045
-122.43944272099998,37.800520161000065
-122.33335206199996,37.57815128100003
-122.33806795899994,37.575135956000054
-122.42791098699996,37.779681984000035
-122.42917296599995,37.797693018000075
-122.45283833199994,37.766467944000055
-122.40154649199997,37.79210011200007
-122.40520019099995,37.79433237000006
-122.40531999699999,37.79423301000003
-122.33836326199997,37.57476927700003
-122.39767183799995,37.79341388800003
-122.41947401399995,37.759872991000066
-122.39422523899998,37.780237474000046
-122.45326106299996,37.768329814000026
-122.38727034599998,37.75653409900008
-122.41683929699997,37.750678168000036
-122.40043625099997,37.78758348400004
-122.42662101199994,37.777109997000025
-122.41837698199998,37.75177828200003
-122.44634396499998,37.80201699000003
-122.43893897299995,37.78180499500007
-122.43449497199998,37.78949601900007
-122.39500018999996,37.79657178000008
-122.45060108099995,37.76850852800004
-122.42821094699997,37.759423232000074
-122.44883297099994,37.76856401800006
-122.42925387499997,37.78557167200006
-122.41819242099996,37.79082069300006
-122.42814166199997,37.735700293000036
-122.42632000399999,37.76251421100005
-122.41968086699995,37.763481925000065
-122.43540801199998,37.76182400400006
-122.43446395799998,37.78063701800005
-122.42005395799998,37.79455399500006
-122.44634396499998,37.80201699000003
-122.40610593299999,37.751313622000055
-122.39870171499996,37.76448497400003
-122.44484997499995,37.78882001900007
-122.38855676999998,37.78805953500006
-122.44041497699999,37.78821819700005
-122.41634999499996,37.76302601100008
-122.41635999999994,37.776740000000075
-122.42281261,37.78476221000005
-122.33350121699999,37.57804589600005
-122.39589420799996,37.79649868800004
-122.42588708699998,37.79837962500005
-122.40762300899996,37.762752007000074
-122.33841735099998,37.57473165000005
-122.39269500699999,37.78768200800005
-122.40169599799998,37.794119016000025
-122.38905535899994,37.788627166000026
-122.33335206199996,37.57815128100003
-122.39915401799999,37.78870900100003
-122.39996396099997,37.79156899000003
-122.39589420799996,37.79649868800004
-122.45356910999999,37.74413390500007
-122.44416902899997,37.783561003000045
-122.38847380399994,37.78816110500003
-122.40485798699996,37.79310899700005
-122.42008272599998,37.746344701000055
-122.41635999999994,37.776740000000075
-122.39868025199996,37.788812148000034
-122.47025300899998,37.73667900700008
-122.40053845499995,37.79052138700007
-122.40389297799999,37.78849698000005
-122.40092368899997,37.792386144000034
-122.45230198999997,37.76617098500003
-122.40427805599995,37.790659109000046
-122.39462665599996,37.791506484000024
-122.43231098299998,37.772085004000076
-122.44258401099995,37.71501099100004
-122.38614710499996,37.76786792400003
-122.39863400499996,37.79094701100007
-122.42229997299995,37.79724898600006
-122.400660459,37.79055281500007
-122.47380601399999,37.73294201900006
-122.42111996899996,37.791658006000034
-122.39441514499998,37.79133990400004
-122.42507695299997,37.78769039700006
-122.43333600599999,37.78723998800007
-122.44541902199995,37.77199800000005
-122.40653302599998,37.76179299100005
-122.33920025399999,37.57418456000005
-122.43689657799996,37.72688713700006
-122.42008767299995,37.74639916700005
-122.44245995899996,37.804085015000055
-122.39996396099997,37.79156899000003
-122.40609297599997,37.71235799300007
-122.43847603999995,37.78316001300004
-122.38847064499998,37.78920620900004
-122.42555999999996,37.787900000000036
-122.41650899999996,37.763144992000036
-122.41979998599999,37.79103502100003
-122.44198897999996,37.71500101700008
-122.40081247699999,37.79218851600007
-122.40117600399998,37.792994951000026
-122.39890520799997,37.792430480000064
-122.40069463399999,37.79075786400006
-122.41348148799995,37.78870210400004
-122.40437437999998,37.79228802700004
-122.40463420299994,37.791710340000066
-122.391160206,37.78875739600005
-122.33312004199996,37.578315212000064
-122.41336201399997,37.78892399600005
-122.46832097999999,37.75883698700005
-122.43300098099996,37.75160399200007
-122.44171296399998,37.76543899300003
-122.43173510099996,37.765466702000026
-122.46828124299998,37.73855187600003
-122.42147387399996,37.75774842000004
-122.33453097499995,37.57733267000003
-122.40018384599995,37.792277212000045
-122.40166800199995,37.792686004000075
-122.44492700399996,37.76918901500005
-122.42203646799999,37.76601110100006
-122.41154543199997,37.78224589400003
-122.39754301599999,37.790163009000025
-122.39206426599998,37.791775193000035
-122.42626004299996,37.79818785800006
-122.47814744499999,37.763423948000025
-122.40045002799997,37.791500007000025
-122.42507695299997,37.78769039700006
-122.40444802799999,37.79201398500004
-122.43067595499997,37.79812271600008
-122.40012195199995,37.79328679900004
-122.40336377499995,37.75341908200005
-122.49000140499999,37.76415437000003
-122.43270300399996,37.79767499700006
-122.39754301599999,37.790163009000025
-122.38968598799994,37.728256997000074
-122.41900999199999,37.76317499900006
-122.39894820099994,37.788604460000045
-122.39754301599999,37.790163009000025
-122.40738391199994,37.79027238600003
-122.44356896799997,37.80055401300007
-122.40113012699999,37.79333520900008
-122.42436704599999,37.78331674200007
-122.46812260699994,37.738862217000076
-122.40167999999994,37.80152100500004
-122.41460303899999,37.795142991000034
-122.43033000399998,37.78577101800005
-122.43270300399996,37.79767499700006
-122.40153640799997,37.76364807900006
-122.47745359799995,37.76362125900005
-122.40370046499999,37.767183748000036
-122.42720566199995,37.778187581000054
-122.36679890699997,37.82213946600007
-122.41029993699999,37.782240057000024
-122.42256136199995,37.775168921000045
-122.47812998599994,37.76514399200005
-122.39898317199999,37.78857685500003
-122.43546873999998,37.797274842000036
-122.39754301599999,37.790163009000025
-122.43349095599996,37.787584706000075
-122.41925993999996,37.775170048000064
-122.41029993699999,37.782240057000024
-122.43218399699998,37.78572600700005
-122.40448700699994,37.79289268700006
-122.40375726999997,37.78908802600006
-122.39376999999996,37.790940000000035
-122.44287116199996,37.78863930500006
-122.44150500899997,37.71683300700005
-122.38830163299997,37.78888814100003
-122.41807800799995,37.79597598500004
-122.42027556799997,37.788324903000046
-122.43834695899994,37.77914499800005
-122.44386987899998,37.76753002700008
-122.41635999999994,37.776740000000075
-122.41925993999996,37.775170048000064
-122.42032988999995,37.780050034000055
-122.39672349099999,37.79551755400007
-122.40337933699999,37.794568791000074
-122.41029993699999,37.782240057000024
-122.40167596499998,37.79230098100004
-122.41891346799997,37.781461267000054
-122.41925993999996,37.775170048000064
-122.46410999999995,37.74817000000007
-122.39688834199995,37.796220368000036
-122.23008358299995,38.11251832000005
-122.40391262799994,37.76958292000006
-122.37160885899999,37.82018863800005
-122.42225202799995,37.74139600700005
-122.40490696199998,37.794363256000054
-122.42148399499996,37.79359200400006
-122.41652512999997,37.785426861000076
-122.40431299499994,37.79106398000005
-122.40976600999994,37.79605498400008
-122.40391797599995,37.76835668900003
-122.40077944199999,37.791243261000034
-122.44395797299995,37.77055199600005
-122.39996396099997,37.79156899000003
-122.44288902799997,37.80171599600004
-122.40055698099997,37.79173398800003
-122.42986799299996,37.76878400100003
-122.33841735099998,37.57473165000005
-122.41182728199999,37.76838730600008
-122.40055698099997,37.79173398800003
-122.41733000699998,37.77227498000008
-122.43041386399995,37.78141660500006
-122.42480022099994,37.787723940000035
-122.33814690599996,37.574919786000066
-122.40055698099997,37.79173398800003
-122.42433900099996,37.787779844000056
-122.42006788499998,37.74618130500005
-122.42061515499995,37.752346705000036
-122.45698436999999,37.76383137600004
-122.35269332499996,38.42812127800005
-122.38926140299998,37.783055165000064
-122.42492321299994,37.787709032000066
-122.41644623099995,37.78543755900006
-122.43825802699996,37.80079901600004
-122.47650498599995,37.74473401600005
-122.42519198099995,37.77686398800006
-122.40413129099994,37.728707936000035
-122.45647098099994,37.76482900000008
-122.390429144,37.78060910200003
-122.39253792399995,37.791411966000055
-122.42935941399998,37.785557726000036
-122.416651995,37.78554500000007
-122.42772769899995,37.75800853000004
-122.43822500199997,37.800442994000036
-122.43396812399999,37.78992383800005
