lng,lat
-122.48612397499994,37.73392999400005
-122.42032988999995,37.780050034000055
-122.414959797,37.76237374400006
-122.41380197999996,37.74664098300008
-122.46124296599999,37.74184200800005
-122.40183411799995,37.75736277300007
-122.48549621899997,37.742553944000065
-122.42654601199996,37.75469769100005
-122.43452196099997,37.75102698100005
-122.42183402299997,37.75830599400007
-122.45520103799998,37.76528200000007
-122.48892797299999,37.75343698800003
-122.41184811999995,37.78602074600008
-122.37193264999996,37.72779733800007
-122.47784981399997,37.772775093000064
-122.44652862999999,37.76109524900005
-122.43627503599998,37.79377799800005
-122.48990195799996,37.772385806000045
-122.44090301999995,37.80443001400005
-122.44090897099994,37.73505099000005
-122.42424298199995,37.760159987000065
-122.41382402499994,37.74695698100004
-122.44126146499997,37.80026897300007
-122.43940198899998,37.75282699500008
-122.50183400799995,37.77201698500005
-122.42424298199995,37.760159987000065
-122.44064997099997,37.80449300400005
-122.43577791499996,37.732327600000076
-122.39002897499995,37.76284601000003
-122.46725396399995,37.74033200800005
-122.43769199699994,37.78986599700005
-122.48136461099995,37.72196606000006
-122.48386102799998,37.722226008000064
-122.44083001399997,37.734654987000056
-122.43975101199999,37.751584001000026
-122.42864197199998,37.730900020000036
-122.414156032,37.78153698300008
-122.44220919099996,37.75295982100005
-122.39063173399995,37.731075162000025
-122.44090095599995,37.73461518400006
-122.38012400399998,37.735885049000046
-122.44471603199997,37.74785099400003
-122.44514300599997,37.75007098300006
-122.37245988099994,37.83179152200006
-122.39382123499996,37.79227366900005
-122.44479842399994,37.75515526100003
-122.43804850799995,37.79283060800003
-122.39827277399996,37.71148589200004
-122.44514300599997,37.75007098300006
-122.44514300599997,37.75007098300006
-122.42067935099999,37.75298258500004
-122.43694806299999,37.78732897300006
-122.43984698399998,37.74907701500007
-122.44499095799995,37.749934987000074
-122.45461296399998,37.728627016000075
-122.43635701099998,37.77781198200006
-122.49362996899998,37.77757401900004
-122.43903796299998,37.80341002100005
-122.42869997499997,37.717380010000056
-122.43832700999997,37.793599003000054
-122.44520538499995,37.74994853900006
-122.49481701399998,37.777451015000054
-122.49710502199997,37.74502298200008
-122.43654401199996,37.792923002000066
-122.42569260899995,37.75912714300006
-122.44404397099999,37.75527602000005
-122.49246303999996,37.77763499800005
-122.49647782699998,37.77755354400006
-122.44524601999996,37.75065298100003
-122.40515412799999,37.756996369000035
-122.39086766999998,37.75514807800005
-122.39855596899997,37.78604301100006
-122.42169095999998,37.77375387100005
-122.41665098899995,37.78122199100005
-122.49653412099997,37.775677374000054
-122.49383040199996,37.77767233000003
-122.42719399899994,37.75295800400005
-122.44472114699994,37.75280625100004
-122.43550096799999,37.78953101400003
-122.46206799599997,37.72394999800008
-122.39416118899999,37.777830375000065
-122.41583605299996,37.78300494300004
-122.43007422999995,37.73549863900007
-122.42617802799998,37.735855988000026
-122.39264748199997,37.79273887800008
-122.49642499799995,37.752211009000064
-122.44856285899999,37.710682260000056
-122.42742097999997,37.745949015000065
-122.41382402499994,37.74695698100004
-122.48075402499995,37.732870019000075
-122.40601703599998,37.76350201900004
-122.47414296599999,37.77324501800007
-122.42534796799998,37.74402398500007
-122.49433580899995,37.77765248500003
-122.40617358899999,37.712230645000034
-122.42876962799994,37.75653093900007
-122.46207403099999,37.72491999300007
-122.44053570399996,37.75323398900008
-122.430453409,37.75883494900006
-122.43675599,37.785836019000044
-122.430453409,37.75883494900006
-122.43013184899996,37.75785822900008
-122.42472603099998,37.72850099400006
-122.42209101199995,37.75820800900004
-122.45328377899995,37.78611721900006
-122.49871812699996,37.77744809400008
-122.41983401699997,37.783843012000034
-122.43563090899994,37.78976641700007
-122.43308548199997,37.76106588500005
-122.47602459199999,37.73171290100004
-122.38879800899997,37.75926601500004
-122.47196802999997,37.75989201700003
-122.46221620399996,37.725067394000064
-122.43220402999998,37.758814021000035
-122.49945713399995,37.77741290500006
-122.48756700299998,37.785390018000044
-122.42333177599994,37.75766646400007
-122.42283197199998,37.75781498200007
-122.48067196599999,37.731719016000056
-122.49534986599997,37.77760512800006
-122.42172296299998,37.75835398000004
-122.44285315599996,37.750831032000065
-122.43513400799998,37.80452200600007
-122.44255372499998,37.75214387500006
-122.50115297899998,37.77716200700007
-122.43943098999995,37.73321300600003
-122.44467898399995,37.74767501600007
-122.50115297899998,37.77716200700007
-122.46648398499997,37.763961419000054
-122.50318433099994,37.77538489800003
-122.44486520299995,37.74741086700004
-122.43672195899995,37.78543100600007
-122.39398900499998,37.75307199800005
-122.40016385299998,37.79975498300007
-122.42764100499994,37.79833599400007
-122.39375036299998,37.75305398800003
-122.43935656699995,37.73302607800008
-122.42312631199997,37.757678198000065
-122.42343614299995,37.79382340600006
-122.44296899199998,37.75039201000004
-122.48121402299995,37.731791980000025
-122.44558598999998,37.74840399100003
-122.44317734999998,37.73164720500006
-122.44489605899997,37.747659860000056
-122.44106797599994,37.75473798500008
-122.44426164599997,37.73241890200006
-122.39375036299998,37.75305398800003
-122.39175296499997,37.72806299700005
-122.41370432999997,37.74788401500007
-122.40041093099995,37.782548234000046
-122.42333255699998,37.785368934000076
-122.44207196099995,37.779601015000026
-122.48417702599994,37.731319995000035
-122.43814163499997,37.804670599000076
-122.39929500099998,37.757745999000065
-122.42115681199999,37.79263637100007
-122.440369009,37.80352502000005
-122.44726396299995,37.71707700500008
-122.474284034,37.75979998400004
-122.39932098499997,37.75802000300007
-122.44296899199998,37.75039201000004
-122.42037003999997,37.76213400900008
-122.44277820499997,37.750231634000045
-122.39025859899999,37.78959254000006
-122.42061123499997,37.79416761300007
-122.47503044299998,37.78031835400003
-122.44347690699999,37.803338334000046
-122.44175897999997,37.80147899800005
-122.417480523,37.77471178300004
-122.40473927299996,37.80208339600006
-122.40473927299996,37.80208339600006
-122.44265698499999,37.74922662700004
-122.42068881399996,37.80656738700003
-122.40473927299996,37.80208339600006
-122.42676303199994,37.72228829200003
-122.42544402499999,37.75167599200006
-122.44277796799997,37.748386011000036
-122.44232121099998,37.80550231800004
-122.46232901699994,37.72517397000007
-122.44257001299997,37.750596990000076
-122.45116598999999,37.788833011000065
-122.476698022,37.732943989000034
-122.49922247399996,37.742321712000034
-122.44287701899998,37.75105400500007
-122.44246498799998,37.80501599300004
-122.41427920099994,37.77983757800007
-122.44246498799998,37.80501599300004
-122.44229318099997,37.805340588000035
-122.46668801799996,37.76010198400007
-122.42991501599994,37.75822100100004
-122.47414047799998,37.75987941400007
-122.39688201899997,37.76302399900004
-122.40506895899995,37.78337098600008
-122.45235697499999,37.773346020000076
-122.43218097899995,37.72145801600004
-122.43633999599996,37.79389899100005
-122.44155974299997,37.801732550000054
-122.44229318099997,37.805340588000035
-122.40987763199996,37.787566749000064
-122.42780101599999,37.75754701200003
-122.46714399299998,37.742176991000065
-122.43606599199995,37.79276999100006
-122.44199501499997,37.79841998000006
-122.46221672599995,37.725036517000035
-122.44280691399996,37.75046966200006
-122.43803773899998,37.80266933200005
-122.39553202999997,37.76439100400006
-122.50954240399994,37.775085889000025
-122.41036298899996,37.78513289400007
-122.43933501799995,37.80553500100007
-122.50179738699995,37.77729351600004
-122.45566093499997,37.783801538000034
-122.48387703799995,37.73196598900006
-122.44261996899996,37.80034400400007
-122.48064297099995,37.782138693000036
-122.46857897499996,37.739708017000055
-122.467632993,37.73958899400003
-122.43705497199994,37.80250100300003
-122.47916915099995,37.74296728300004
-122.43846003099998,37.78787600700008
-122.41593492499999,37.77517650800007
-122.46812199399994,37.73916901900003
-122.44148899899994,37.75400100600007
-122.42168767699997,37.76016501200007
-122.43823813399996,37.79375859500004
-122.45366643299997,37.78391869400008
-122.40828802899995,37.78194199700005
-122.40738303499995,37.75565798300005
-122.44042499999995,37.73177798300003
-122.38938087899999,37.78027251900005
-122.43664199599999,37.80003198800006
-122.46693302099999,37.73951598800005
-122.49821503799996,37.75453899900003
-122.46863395999998,37.76004201200004
-122.43873376599998,37.78844022700008
-122.44088748799999,37.73167248000004
-122.39940002699996,37.75971700300005
-122.43686696599997,37.785952989000066
-122.39872760399999,37.76473750400004
-122.39741734299997,37.71132367400003
-122.43546299699995,37.79000299900008
-122.39133495899995,37.727907010000024
-122.48250107099994,37.77832327700003
-122.49750098299995,37.74410700800007
-122.46332882099995,37.76034488700003
-122.42514495899997,37.75890198900004
-122.43863403899996,37.80313199300008
-122.43561489899997,37.78968816300005
-122.49854302199998,37.74363301100004
-122.40651515799999,37.78558758600008
-122.39205999399996,37.72926601000006
-122.42108302399998,37.75522257700004
-122.50613803199997,37.77513300000004
-122.43816991299997,37.75556524900003
-122.42827220699996,37.745151734000046
-122.40189022699997,37.757934241000044
-122.48405665599995,37.76333777700006
-122.435991979,37.798110017000056
-122.44173098499999,37.73570301800004
-122.40874098699999,37.75947200000007
-122.43743299599998,37.788752000000045
-122.43806599799996,37.80399599900005
-122.42189998899994,37.758217984000055
-122.478061003,37.74150400800005
-122.39002897499995,37.76284601000003
-122.44002501599999,37.801826009000024
-122.49815301199999,37.75217601500003
-122.41899096499998,37.792139001000066
-122.42189998899994,37.758217984000055
-122.421520037,37.75825499000007
-122.46196297099999,37.72294002000007
-122.44290091699997,37.751373010000066
-122.46144496999995,37.71922499300007
-122.43623495299994,37.79271943600003
-122.42751401999999,37.71582298800007
-122.43632599799997,37.77827801500007
-122.476355034,37.75961101400003
-122.40112907999998,37.79200308500003
-122.444830578,37.720688850000045
-122.39697651899996,37.79609216800003
-122.44001643799999,37.802811689000066
-122.43696201699998,37.78680798500005
-122.46812199399994,37.73916901900003
-122.42400099599996,37.75895299300004
-122.44387615599999,37.752849608000076
-122.41338003499999,37.753370981000046
-122.44387615599999,37.752849608000076
-122.44234998799999,37.804343010000025
-122.45155556799995,37.78206525500008
-122.44218402699994,37.80333802000007
-122.41749099999998,37.78344426000007
-122.43635191899995,37.79329152400004
-122.42245696599997,37.80323999400008
-122.46260154099997,37.71982120900003
-122.40614703999995,37.79500900700003
-122.48701295899997,37.742304982000064
-122.39946699799998,37.76095299900004
-122.44290091699997,37.751373010000066
-122.39035000199999,37.73112700200005
-122.40779802299994,37.78905601100007
-122.44384517799995,37.752835524000034
-122.460879466,37.78317813900003
-122.44275906499996,37.750072948000025
-122.39509465199995,37.74734583500003
-122.43561810099999,37.78970381400006
-122.38880808399995,37.72703398300007
-122.46145896699994,37.72014201500008
-122.46155804099999,37.72289999700007
-122.33915362199997,37.57421725800003
-122.38642706099995,37.770808619000036
-122.42816438899996,37.785089336000055
-122.46188620099997,37.76041250500003
-122.40552300699994,37.789352018000045
-122.44686498399994,37.79928499300007
-122.39936096699995,37.75930599700007
-122.47893077399999,37.74238307600007
-122.41367708199999,37.74760063100007
-122.46207403099999,37.72491999300007
-122.39935903899999,37.75917000000004
-122.42492904099998,37.757721021000066
-122.49857213699994,37.755212079000046
-122.43803249799998,37.79275235400007
-122.44370299499997,37.78887798000005
-122.43841895899999,37.80301598700004
-122.39766534599994,37.79896951500007
-122.43564304099999,37.79094701100007
-122.43307700499997,37.80360800100004
-122.43127023099998,37.72096428900005
-122.47080302899997,37.75988598200007
-122.43832097499995,37.805052999000054
-122.43999306199999,37.75510584600005
-122.43340280899997,37.72199411200006
-122.44479842399994,37.75515526100003
-122.47011196099999,37.782724880000046
-122.49971461599995,37.74923120300008
-122.50456298799998,37.775230984000075
-122.38932378399994,37.78162100000003
-122.42559813199995,37.75898844900007
-122.49569300699994,37.745739006000065
-122.44122999799998,37.73388402000006
-122.40115383199998,37.79008150200008
-122.50252802999995,37.777168000000074
-122.43178468899998,37.756985979000035
-122.43612674499997,37.79219211000003
-122.44947163599994,37.774364287000026
-122.41805718499995,37.759105041000055
-122.43956803499998,37.77654899600003
-122.44506895699999,37.748004852000065
-122.39904492699998,37.78495504000006
-122.48752400399997,37.73364299800005
-122.48750899999999,37.73343701300007
-122.43302696499995,37.72197999900004
-122.43418601499997,37.79182400900004
-122.38921601399994,37.72593101800004
-122.38921601399994,37.72593101800004
-122.38938775099996,37.729482079000036
-122.38895823599995,37.72997403800008
-122.42350797299997,37.72968498000006
-122.38838878499996,37.73060449800005
-122.42172296299998,37.75835398000004
-122.43696201699998,37.78680798500005
-122.40187676099998,37.757797089000064
-122.44109496599998,37.74908300900006
-122.39401498899997,37.75334600300005
-122.44109496599998,37.74908300900006
-122.48605096799997,37.77266800800004
-122.49181101199997,37.78339298800006
-122.40648938899994,37.770526139000026
-122.48694917599994,37.77986449300005
-122.43822660699999,37.75555995000008
-122.42224498799999,37.758196987000076
-122.44042499999995,37.803798983000036
-122.45006078199998,37.786731168000074
-122.40664696599998,37.79244042600004
-122.39472645399997,37.75249801900003
-122.43618300299994,37.805321011000046
-122.50958072399999,37.77508441600003
-122.42745501099995,37.72048600800008
-122.46613890199995,37.76022432100007
-122.44317734999998,37.73164720500006
-122.46885398499995,37.72295200600007
-122.42020149499996,37.78797371300004
-122.42426100299997,37.75887801700003
-122.45295502399995,37.78144201600003
-122.48095426099997,37.75771103200003
-122.43937598099996,37.79992929100007
-122.48132801699995,37.72139800100007
-122.45342965699996,37.78623294400006
-122.438458019,37.71940499400006
-122.43892133399999,37.789299483000036
-122.44510873799999,37.75175445200006
-122.43684656399995,37.78680400300004
-122.38943047099997,37.78336381500003
-122.40976600999994,37.79605498400008
-122.44536262199995,37.74839265900005
-122.40177551799997,37.75449790300007
-122.43827596399996,37.80293900000004
-122.39425596899997,37.78225598300003
-122.42948387599995,37.72993758600006
-122.39732770699999,37.79859722500004
-122.40607101599994,37.78480299200004
-122.50215997999999,37.77711599000003
-122.43533345899999,37.73223786900007
-122.44639041999994,37.805207652000036
-122.50741099099997,37.77500199100007
-122.44639041999994,37.805207652000036
-122.41971766999995,37.78438342700008
-122.39869878399998,37.75392261700006
-122.40114408299996,37.79340194100007
-122.40257397299996,37.80405385300003
-122.39659191199996,37.78168989400007
-122.461570027,37.724032014000045
-122.45209001099994,37.74449898800003
-122.39022091299995,37.783381564000024
-122.42562074699998,37.730987592000076
-122.43078629299998,37.728543228000035
-122.44307301099997,37.803980996000064
-122.40246826599997,37.79753178000004
-122.42569888099996,37.73098540800004
-122.38972795699999,37.73206083200006
-122.43899494599998,37.78965943400004
-122.43577498199994,37.75610510100006
-122.419081286,37.780281485000046
-122.50033398299996,37.75262298000007
-122.40796248599997,37.79491421000006
-122.43864803699995,37.75558698800006
-122.49569300699994,37.745739006000065
-122.43816319799998,37.79339182900003
-122.44347690699999,37.803338334000046
-122.43078629299998,37.728543228000035
-122.41754198599995,37.75205200400006
-122.47824498599999,37.71906498200008
-122.41264204999999,37.78304427900008
-122.42724797799997,37.72365399100005
-122.42336003199995,37.76017302100007
-122.40571340099996,37.78856682700007
-122.44068010699999,37.80241641400005
-122.498533969,37.74350200200007
-122.03596773999999,38.24882158100007
-122.45031497599996,37.77311501500003
-122.50559478499997,37.75662039000008
-122.39081859299995,37.73105518700004
-122.44073471699994,37.80267804300007
-122.42215898899997,37.760282991000054
-122.51008767999997,37.77506325600007
-122.42156082899999,37.78271347000003
-122.47134600899994,37.778456005000066
-122.39854656299997,37.75578191500006
-122.42074202899994,37.758736991000035
-122.45393998099996,37.765579013000036
-122.48799598899996,37.772634983000046
-122.49852600599996,37.74336500000004
-122.443879015,37.75554998200005
-122.41631303099996,37.80735399900004
-122.41187024899995,37.785083015000055
-122.39862277699996,37.774169520000044
-122.49718196799995,37.77706800400006
-122.39589420799996,37.79649868800004
-122.38945598799995,37.76335998800005
-122.39008822799997,37.728724140000054
-122.40784244199995,37.74832894200006
-122.42250298299996,37.75818198300004
-122.42461597699997,37.760134003000076
-122.46263284699995,37.72102135200004
-122.41940910999995,37.76283267000008
-122.41901703299999,37.763169006000055
-122.38909431499997,37.732763428000055
-122.49362996899998,37.77757401900004
-122.43605098799998,37.79254300900004
-122.40254399499997,37.79760400200007
-122.41515756599995,37.77420129500007
-122.43629553299996,37.80359944000003
-122.39008822799997,37.728724140000054
-122.44082072399999,37.77334615700005
-122.44499900499994,37.79537001500006
-122.42732198999994,37.72066299200003
-122.42950899599998,37.72066299200003
-122.41504401099996,37.77122598500006
-122.45160743599996,37.75939916400006
-122.43936399499995,37.79378552700007
-122.44429299699999,37.753212982000036
-122.42382698799997,37.80071901100007
-122.44171296399998,37.75268601100004
-122.45712602599997,37.78406898900005
-122.37244487399994,37.825514465000026
-122.43456202699997,37.76010801900003
-122.40121901099997,37.75135339900004
-122.44839803399998,37.77047299700007
-122.41938510899996,37.79266638400003
-122.44536168499997,37.71751893900006
-122.47040907299998,37.760034458000064
-122.50107807199998,37.73624369600003
-122.43743299599998,37.788752000000045
-122.42514495899997,37.75890198900004
-122.40987988699999,37.77031056800007
-122.40885003599999,37.77873600300006
-122.41059670399994,37.77691569000007
-122.41688098899999,37.73995800800003
-122.43917500699996,37.775596016000065
-122.46117259399995,37.724830035000025
-122.40167797699996,37.75736499900006
-122.48186754299996,37.731325318000074
-122.45163898099997,37.76981799300006
-122.41368304099996,37.74540901100005
-122.46264614199998,37.72146576700004
-122.42638864999998,37.725729037000065
-122.40124823099995,37.75166582400004
-122.46260154099997,37.71982120900003
-122.41848402799997,37.76083498200006
-122.48070096699996,37.73212398800007
-122.42215898899997,37.760282991000054
-122.41851621999996,37.75071789200007
-122.41095095999998,37.783059011000034
-122.44483597699997,37.749802008000074
-122.42168767699997,37.76016501200007
-122.37297353599996,37.83202150000005
-122.40141664799995,37.75209781800004
-122.39944201999998,37.76095798600005
-122.51009874299996,37.77506256300006
-122.46677703299997,37.76426800000007
-122.39753597499998,37.77776198400005
-122.44290503799999,37.778456005000066
-122.43910187899996,37.79018414300003
-122.42161584599995,37.76272256800007
-122.41851621999996,37.75071789200007
-122.44051803899998,37.802542997000046
-122.47431083199996,37.784274727000025
-122.42917195999996,37.772677018000024
-122.42451698599996,37.76013999600008
-122.43805401099996,37.731774001000076
-122.41780702099999,37.760545010000044
-122.44204513699998,37.753198241000064
-122.42320002199995,37.767098987000054
-122.39895603699995,37.75419098200007
-122.50783561099996,37.77155910000005
-122.45045138299997,37.77734871100006
-122.42828063699994,37.72027675700008
-122.46207403099999,37.72491999300007
-122.46226798899994,37.76030298200004
-122.48311963799995,37.71972527100007
-122.43550096799999,37.78953101400003
-122.42207621999995,37.76641355400005
-122.23008309499994,38.110826332000045
-122.46157103299998,37.724580987000024
-122.43589500099995,37.791738011000064
-122.39225987099996,37.728966660000026
-122.44749800499994,37.768923167000025
-122.43586700499998,37.79159899700005
-122.41559891899999,37.78730259900004
-122.43239698099995,37.77162400000003
-122.41712599199997,37.78260898700006
-122.46835864099995,37.738655702000074
-122.38905459799997,37.732808025000054
-122.40536890499999,37.78860905100004
-122.41614677199999,37.76208772800004
-122.41293503999998,37.800153986000055
-122.440347971,37.756216008000024
-122.421520037,37.75825499000007
-122.42732198999994,37.72066299200003
-122.46692799099998,37.76002499600003
-122.40288663799998,37.79829415900008
-122.43720816199999,37.78859949800005
-122.40124875299995,37.79864644700007
-122.39099270899999,37.73067214900004
-122.42505020699997,37.753523131000065
-122.42316196799999,37.76021899600005
-122.40668197299999,37.76507798500006
-122.41868330199998,37.76439160500007
-122.37293137999995,37.832156413000064
-122.33520915999998,37.57702482000008
-122.42300513599997,37.78363837000006
-122.43754103899994,37.78903300300004
-122.43769199699994,37.78986599700005
-122.49803314999997,37.77748369600005
-122.43794313299998,37.75558644300003
-122.48070800799997,37.73222100800007
-122.42008314099996,37.78720542900004
-122.44932096599996,37.76387400800007
-122.44359503599998,37.78315100200007
-122.46130054799994,37.719704026000045
-122.44049700099998,37.787284999000065
-122.42316196799999,37.76021899600005
-122.40921003899996,37.76005001600004
-122.41491199599994,37.79162200500008
-122.440736975,37.748850997000034
-122.42277396999998,37.76023500500003
-122.47414047799998,37.75987941400007
-122.49560151699995,37.77587334400005
-122.43704526199997,37.80541912900003
-122.47564084599998,37.754324637000025
-122.43723803299997,37.78820600300003
-122.40975049199994,37.80714250900007
-122.44145597399995,37.77958701700004
-122.46876496899995,37.73861899900004
-122.46808928799999,37.78282581600007
-122.38969101699996,37.73181498900004
-122.45406034299998,37.78144447500006
-122.44387615599999,37.752849608000076
-122.44145597399995,37.77958701700004
-122.39748300199994,37.753048990000025
-122.42225464599994,37.75837000100006
-122.41370432999997,37.74788401500007
-122.46264709099995,37.72149751100005
-122.49876204099996,37.74682002000003
-122.40651701699994,37.78840000200006
-122.42892304199995,37.72229342900005
-122.39812002599996,37.75244201400005
-122.42226602599999,37.731058019000045
-122.40365432799996,37.79760160400008
-122.47545755799996,37.71730950500006
-122.47595798299994,37.75451100300006
-122.49848300699995,37.742748008000035
-122.39699601299998,37.732870019000075
-122.45805499299996,37.76478399000007
-122.39677498199995,37.75365001400007
-122.39535355399994,37.79146907400008
-122.39812002599996,37.75244201400005
-122.49584295899996,37.74565598400005
-122.41661695899995,37.73277798600003
-122.42859696199997,37.72837099000003
-122.39470800499998,37.78189799200004
-122.44333301799998,37.803905014000065
-122.37161211199998,37.82019384300003
-122.45512099099994,37.78792001200003
-122.39727614299994,37.798538638000025
-122.46443717099999,37.76029312500003
-122.39432998099994,37.752661997000075
-122.43188917699996,37.75688930100006
-122.38758837899996,37.731494621000024
-122.33494122499997,37.57721006700007
-122.42421800399995,37.75270499700008
-122.45155398799994,37.73180602000008
-122.44085398599998,37.80418601700006
-122.44210599099995,37.73649699400005
-122.42156798099995,37.730821021000054
-122.42466903399998,37.737582995000025
-122.38821898699996,37.73099800500006
-122.41161909999994,37.77122846100008
-122.44483597699997,37.749802008000074
-122.43202297899995,37.804165761000036
-122.43762896499999,37.79004700400003
-122.45756004099997,37.726240017000066
-122.42079701399996,37.793944002000046
-122.42215898899997,37.760282991000054
-122.41026378299995,37.75555280900005
-122.38882139799995,37.78182661100004
-122.499756392,37.749840938000034
-122.41131735999994,37.78403800600006
-122.41577306899995,37.78154318000003
-122.45098377999994,37.78113712900006
-122.42174902999994,37.76020101600005
-122.40452051699998,37.754228599000044
-122.40495395999994,37.771455984000056
-122.43696201699998,37.78680798500005
-122.43838629399994,37.79376374100008
-122.46342871299998,37.762387352000076
-122.49831041999994,37.77746854700007
-122.41924222499995,37.771725005000064
-122.38914731699998,37.781569183000045
-122.39125097299996,37.73765000900005
-122.41530609999995,37.765956671000026
-122.43745846099995,37.78980472300003
-122.39254497099995,37.72851000400004
-122.45111246599998,37.78230300700005
-122.41679510499995,37.78838891100003
-122.43761786399995,37.75277414300007
-122.39534301799995,37.75387200900008
-122.41630096099999,37.78221998300006
-122.42228674699999,37.74178190300006
-122.44367818399996,37.77913121000006
-122.42056902599995,37.769749010000055
-122.39263926999996,37.72841909700003
-122.43649497899997,37.793991678000054
-122.42153998599997,37.74627100600003
-122.42228674699999,37.74178190300006
-122.39924102199996,37.75411101900005
-122.03635284199999,38.248459671000035
-122.44041100299995,37.80199800500003
-122.39805811099995,37.784418756000036
-122.42020712199997,37.77097261600005
-122.39844215599999,37.796992647000025
-122.43081699199996,37.79720498100005
-122.39944696499998,37.75569599500005
-122.46202197999997,37.723146005000046
-122.461570027,37.724032014000045
-122.45897490599998,37.76633252200003
-122.44114500599994,37.75354398300004
-122.43751095299996,37.77389076700007
-122.43467733499995,37.72498631500008
-122.40778779899995,37.78261630500003
-122.39943406599997,37.77105097300006
-122.44838312799999,37.76440644500008
-122.44773391799998,37.765179990000036
-122.39633567099997,37.793549736000045
-122.46208501199999,37.72431800500004
-122.40706578799995,37.78933302400003
-122.49771101999994,37.77577490200008
-122.39524805999997,37.77928858000007
-122.44176702699997,37.77901700600006
-122.40030850999995,37.78686484200006
-122.49847697199999,37.74267998900007
-122.38895823599995,37.72997403800008
-122.39862874599999,37.75577759000004
-122.42625272999999,37.75150792200003
-122.42781098999995,37.72001498700007
-122.41350601499994,37.78257801600006
-122.49666868199995,37.77754647100005
-122.49670685299998,37.777545057000054
-122.38935201799995,37.78029384900003
-122.41739966799997,37.807134716000064
-122.43525852399995,37.77538481500005
-122.42944403699994,37.79813700700004
-122.38895823599995,37.72997403800008
-122.42461597699997,37.760134003000076
-122.42789598299998,37.787055000000066
-122.42716399099999,37.78635301500003
-122.42153802299998,37.75841863900007
-122.41301500399999,37.74967401600003
-122.42255088799999,37.790259700000036
-122.42559703899997,37.75993696100005
-122.41413261499997,37.78176065700006
-122.42514495899997,37.75890198900004
-122.41387132199998,37.774527877000025
-122.41611002099995,37.78232002100003
-122.39196603299996,37.729330006000055
-122.43717801899999,37.79578399700006
-122.43600497099999,37.79817501900004
-122.42418864099994,37.73697105100007
-122.39973576699998,37.78813970200008
-122.46858199199994,37.731271003000074
-122.44170298899996,37.80141701400004
-122.44308197999999,37.80265099700006
-122.41492699899999,37.74652200200006
-122.38963724999996,37.732157792000066
-122.42132725099998,37.75843294500004
-122.39934696899996,37.758294008000064
-122.37265037699996,37.83198326100006
-122.43617274699994,37.73250998300006
-122.41947895999999,37.743692020000026
-122.41732799599998,37.74685899600007
-122.389738035,37.73205005900007
-122.41128698999995,37.78451302000008
-122.43798446699998,37.792517591000035
-122.465283065,37.75665765000008
-122.40080801899995,37.793235983000045
-122.43717801899999,37.79578399700006
-122.39072510999995,37.73097139200007
-122.42359003199999,37.72966301900004
-122.41997620199999,37.73153836900008
-122.38975819199999,37.732028512000056
-122.41367708199999,37.74760063100007
-122.39748300199994,37.753048990000025
-122.38964732799997,37.732147018000035
-122.43796845699995,37.79243933600003
-122.41364256799994,37.747241677000034
-122.41385505,37.78152097100008
-122.39767197699996,37.776302893000036
-122.39764577399995,37.79894759100006
-122.43964608799996,37.73045066700007
-122.416996445,37.79843718400008
-122.43762896499999,37.79004700400003
-122.38636491899996,37.77018932400006
-122.40504009099999,37.77746175200008
-122.43191580999996,37.76531883500007
