lng,lat
-122.41717923999994,37.806271741000046
-122.409619997,37.78457798000005
-122.41249442899999,37.80775080800004
-122.41249442899999,37.80775080800004
-122.46741344699996,37.77699901500006
-122.413681742,37.805794871000046
-122.39440944899997,37.78989874600006
-122.40752469599994,37.778200996000066
-122.46428691599999,37.78476296300005
-122.41425200499998,37.80774597900006
-122.41254137899995,37.80774489300006
-122.482369888,37.76677004000004
-122.399266464,37.78607094500006
-122.41403147599999,37.80290198700004
-122.40931829799996,37.800884738000036
-122.42531100399998,37.769933998000056
-122.41719417699994,37.80635886300007
-122.47941987699994,37.76536003600006
-122.41680685199998,37.806259802000056
-122.41400903999994,37.80288696800005
-122.39809125099998,37.78699785800006
-122.41941847999999,37.781699597000056
-122.41254137899995,37.80774489300006
-122.42690700199995,37.72535698400003
-122.49661515599996,37.783055295000054
-122.41698714099999,37.804962068000066
-122.41674922399994,37.80626708300008
-122.41932598999995,37.80634800300004
-122.40934041599996,37.800990384000045
-122.39456098999995,37.78977560200008
-122.41176610599996,37.776176572000054
-122.39723699299998,37.78795500600006
-122.41623057499999,37.80633261300005
-122.41189702499997,37.76512098400008
-122.41076798299997,37.777217998000026
-122.41823902499999,37.80560398400007
-122.39228042899998,37.79244840900003
-122.43372995499999,37.77169004900003
-122.41342898599999,37.710247011000035
-122.41352001299998,37.71005401700006
-122.40884538299997,37.78573920900004
-122.50803703599996,37.751877996000076
-122.41067603299996,37.77729100400006
-122.41719417699994,37.80635886300007
-122.41763529499997,37.80710422000004
-122.40312408299997,37.783018208000044
-122.40999982399995,37.78759088700008
-122.39182178199997,37.79196153200007
-122.40977916999998,37.78651499700004
-122.40960801099999,37.78402900700007
-122.39962049499997,37.78578114700008
-122.41543227599999,37.806059290000064
-122.41274896199997,37.808067006000044
-122.39188676999999,37.792133094000064
-122.42109309699998,37.80665832500006
-122.41223200099995,37.806973940000034
-122.42065220799998,37.80671825600007
-122.32417758099996,37.923277609000024
-122.41905399699999,37.80625500600007
-122.39240406799996,37.72904778800006
-122.32241628299994,37.923274451000054
-122.40960801099999,37.78402900700007
-122.49661515599996,37.783055295000054
-122.40991001099997,37.777897016000054
-122.42297303999999,37.764631020000024
-122.399874023,37.785794990000056
-122.39172509899998,37.79203671500005
-122.40091991699995,37.73969003800005
-122.39474515299997,37.794384312000034
-122.41718777499995,37.806321525000044
-122.41795102199995,37.80530399500003
-122.44966101899996,37.781543018000036
-122.41718564099995,37.80630907900007
-122.42236803399999,37.78861499800007
-122.51094431799999,37.770989771000075
-122.39461303799999,37.729223011000045
-122.39712802799994,37.78810701200007
-122.40322380499998,37.782939432000035
-122.39240406799996,37.72904778800006
-122.49267401299994,37.74403098400006
-122.40028258099994,37.739382413000044
-122.449004017,37.722960053000065
-122.41387442599995,37.80279685700003
-122.40771403599996,37.77972900700007
-122.41034772699999,37.777285652000046
-122.41866629499998,37.765234269000075
-122.41867262699998,37.76532313700005
-122.39267084599999,37.79130784800003
-122.50961098899995,37.763562998000054
-122.39918708999994,37.78613810500008
-122.40674795099994,37.78014863300007
-122.40960801099999,37.78402900700007
-122.41032701099999,37.78642199800004
-122.399874023,37.785794990000056
-122.41075557799996,37.77695612000008
-122.39232721799999,37.77373434200007
-122.41034695999997,37.77746698200008
-122.41789226999998,37.80558156500007
-122.41881901599999,37.806092353000054
-122.41429600999999,37.80291800300006
-122.41199093499995,37.77600271100005
-122.42083878499994,37.80669158300003
-122.41697909099997,37.805327454000064
-122.39284409599998,37.72649245300005
-122.323017317,37.923281201000066
-122.41537772299995,37.80579479900007
-122.40949142099998,37.777988898000046
-122.41719417699994,37.80635886300007
-122.41742912199999,37.807130904000076
-122.41631303099996,37.80735399900004
-122.41618591199995,37.80728885100007
-122.41718777499995,37.806321525000044
-122.47271100199998,37.71532900100004
-122.41742912199999,37.807130904000076
-122.40613102999998,37.78074900100006
-122.419192969,37.77600501100005
-122.41827900599998,37.76499601000006
-122.41870501599999,37.76575010500005
-122.40937487899998,37.78447847900003
-122.40017559699999,37.785345852000034
-122.41677803799996,37.806263443000034
-122.41730137199994,37.80698130900004
-122.41618591199995,37.80728885100007
-122.40771403599996,37.77972900700007
-122.39129217499999,37.79234601600007
-122.41680685199998,37.806259802000056
-122.39240406799996,37.72904778800006
-122.39550302799995,37.729304986000045
-122.39457993299999,37.789760209000065
-122.41532103299994,37.807599002000075
-122.41356395599996,37.802745333000075
-122.39812078399996,37.78697465800008
