lng,lat
-122.42208706199995,37.78970774600003
-122.39042602599994,37.726785009000025
-122.41648989999999,37.80629984800004
-122.416030708,37.80635791200007
-122.40933725599996,37.80097529200003
-122.39172509899998,37.79203671500005
-122.42271366599999,37.79161094500006
-122.42078502799995,37.806451981000066
-122.399874023,37.785794990000056
-122.41615201499997,37.80672401600003
-122.41622156999995,37.80728457400005
-122.396559191,37.788219593000065
-122.42079173399998,37.80750950400005
-122.409619997,37.78457798000005
-122.41809368499997,37.78460863400005
-122.42392570399994,37.806278606000035
-122.41950838799994,37.806655628000044
-122.39398003699995,37.728461012000025
-122.41617402599996,37.80729027700005
-122.41250037599997,37.80679158300006
-122.39118198999995,37.722150990000046
-122.39052363299999,37.72518427400007
-122.39271455899996,37.79127334300006
-122.40195097499998,37.788409012000045
-122.40613102999998,37.78074900100006
-122.38980455399997,37.726661171000046
-122.40850288999997,37.788485783000056
-122.416162139,37.80729170300003
-122.41876863999994,37.766431975000046
-122.39666608299996,37.788134393000064
-122.40546822599998,37.78117192500008
-122.38703102799997,37.724230109000075
-122.41032701099999,37.78642199800004
-122.38703102799997,37.724230109000075
-122.39579677499995,37.78881854200006
-122.39202523199998,37.72602741700007
-122.409619997,37.78457798000005
-122.39244078499996,37.726262433000045
-122.51034917099997,37.767363455000066
-122.51094431799999,37.770989771000075
-122.41871098299998,37.765806938000026
-122.41249442899999,37.80775080800004
-122.41995202899994,37.78628203900007
-122.41249442899999,37.80775080800004
-122.48790885199998,37.76301428900007
-122.42053060199999,37.710987285000044
-122.51101261199994,37.77052157700007
-122.39110495999995,37.72202798500007
-122.42067597899995,37.76523200200006
-122.42254296399994,37.79291198000004
-122.41940503099994,37.806386015000044
-122.41718777499995,37.806321525000044
-122.42244123699999,37.79019780300007
-122.39081367199998,37.72454800400004
-122.39044478799997,37.72702946900006
-122.39982179699996,37.785621509000066
-122.33924688699994,37.574151862000065
-122.41648989999999,37.80629984800004
-122.41888702999995,37.76642701000003
-122.40312408299997,37.783018208000044
-122.40740003499997,37.77962635100005
-122.39924000599996,37.786093332000064
-122.39723699299998,37.78795500600006
-122.42073513099996,37.80670640100004
-122.39645229899998,37.788304794000055
-122.39883425799997,37.79894206200004
-122.39184094999996,37.79194662900005
-122.41175483499995,37.805935368000064
-122.41882627199999,37.80613110200005
-122.38918097799996,37.72101599600006
-122.38578223199994,37.72705302800006
-122.40909797299997,37.77868898000003
-122.418889364,37.80624043500006
-122.39489130999999,37.78950956800003
-122.39440944899997,37.78989874600006
-122.43627000699996,37.806231998000044
-122.42266500499994,37.76465000500008
-122.40927942799999,37.80069320100006
-122.39579677499995,37.78881854200006
-122.39579677499995,37.78881854200006
-122.40925048899999,37.80054849100003
-122.39186011899994,37.79193172600003
-122.40976343399996,37.786438083000064
-122.41429600999999,37.80291800300006
-122.41429600999999,37.80291800300006
-122.42338173299999,37.76475059200004
-122.41378468199997,37.80273678200007
