lng,lat
-122.33948005099995,37.57398837300008
-122.44591497899995,37.745237014000054
-122.43404997599998,37.79133500900008
-122.44219816999998,37.79705834200007
-122.41529990999999,37.76531003800005
-122.47447002799998,37.74847699700007
-122.47827308499996,37.76361323300006
-122.41675601499998,37.79932199900003
-122.41062627499997,37.80702771000006
-122.41905097999995,37.75483400000007
-122.47763195999994,37.77840312600006
-122.42436128499997,37.79842874900004
-122.41169896099996,37.78921300400003
-122.39994991699996,37.79890704200005
-122.43673897499997,37.752443020000044
-122.41058935999996,37.77708840400004
-122.46384898299999,37.77896399000008
-122.46755506499994,37.76392142000003
-122.40490252199999,37.757487275000074
-122.43799493699998,37.77487865900008
-122.43405299399996,37.78868901000004
-122.42746281299998,37.79818679300007
-122.40281131799998,37.79181214400006
-122.42008767299995,37.74639916700005
-122.44384598999994,37.76457100500005
-122.39787829199997,37.793543347000025
-122.38604402799996,37.733011721000025
-122.47538981699995,37.750612630000035
-122.43294599599994,37.78932301700007
-122.45282988199995,37.77499004600003
-122.036426329,38.24842055800008
-122.40596892099995,37.77587712600007
-122.43531203899994,37.72858900400007
-122.39268558199996,37.79151400400008
-122.403908893,37.76824318000007
-122.44204829799997,37.79632484800004
-122.46152376899994,37.78128900300004
-122.44135698399998,37.794099989000074
-122.46467141499994,37.77899826200007
-122.45906098899997,37.77918099800007
-122.40555871499998,37.78873122700003
-122.41625703999995,37.75606098500003
-122.41904796199998,37.78667500600005
-122.41864202699998,37.75806199700003
-122.39881203599998,37.774467979000065
-122.42826897799995,37.72518201200006
-122.39959169099996,37.79092169000006
-122.49391841799996,37.75541616500004
-122.44715700999996,37.76210002000005
-122.44369997799998,37.76501201900004
-122.40519896299998,37.73068498200007
-122.42127503399996,37.78743499300003
-122.39560939499995,37.776536270000065
-122.40833422499998,37.785383514000046
-122.46324699499996,37.76215999300007
-122.44151699499997,37.74632397900007
-122.412047143,37.77595924600007
-122.42966900699997,37.72333501700007
-122.39991686499997,37.79331035700005
-122.40214906799997,37.78960312000004
-122.47719747999997,37.720866913000066
-122.46787032299994,37.778846593000026
-122.40836175899994,37.78538131100004
-122.40351797199997,37.792580015000055
-122.38633398099995,37.73770201800005
-122.44420800499995,37.80061599700008
-122.43127003399997,37.72409798000007
-122.43371145099997,37.78807362100008
-122.46425592299994,37.77902154900005
-122.42106817199999,37.782921430000044
-122.49473998399998,37.77364802000005
-122.43414796099995,37.78913501100004
-122.40231946399996,37.79042071200007
-122.41954780299994,37.71085876600006
-122.39443276399999,37.79290550800005
-122.41860210099998,37.76830793100004
-122.42220556499996,37.71157562500008
-122.42228192799996,37.71111222500008
-122.39333489199998,37.724867783000036
-122.43294020899998,37.80082312500008
-122.40955970399995,37.79192590500003
-122.38905231399997,37.72150393000004
-122.46579319799997,37.77894049200006
-122.43369198499994,37.78944799100003
-122.47687143299999,37.76350040700004
-122.40366076999999,37.727553304000025
-122.47548218799994,37.75060910900004
-122.38807374999999,37.72566644600005
-122.38978397199998,37.71988599000008
-122.40177222999995,37.78164865100007
-122.40177222999995,37.78164865100007
-122.42093156499999,37.754367425000055
-122.45228914299997,37.72363553400004
-122.41330501699997,37.79377401700003
-122.43337375299996,37.78519649200007
-122.44472298899996,37.76574899800005
-122.40124302299995,37.78675803400006
-122.40244019799997,37.791063018000045
-122.42763396499998,37.72747701900005
-122.41495732299995,37.80824474000008
-122.40065820599995,37.77255059500004
-122.42676903599994,37.72698298900008
-122.41999000399994,37.71096999200006
-122.41691871699999,37.78067036700003
-122.39028202499998,37.72016799900007
-122.41915600499999,37.74197301700008
-122.45443803399996,37.72163001200005
-122.39634470299995,37.79361143800003
