lng,lat
-122.43098697699998,37.77126500300005
-122.44905400199997,37.765269008000075
-122.43314799999996,37.79852198800006
-122.43033890199996,37.78860678900003
-122.40631180199995,37.77066219500006
-122.43030480599998,37.788438048000046
-122.43711785799997,37.71723839400005
-122.42922099399999,37.80199699900004
-122.42865669599996,37.79058870500006
-122.43331798499997,37.79314399100008
-122.439556203,37.80050003300005
-122.40160627399996,37.78845464800003
-122.46262597999998,37.78278299500005
-122.43336276599996,37.79469908300007
-122.43311002999997,37.79220199100007
-122.44641697099996,37.80224799500007
-122.40002891399996,37.79864727700004
-122.40763801299994,37.749986997000065
-122.43068462999997,37.79031796700008
-122.44563401799996,37.80415098100008
-122.40732705299996,37.793316970000035
-122.42782399899994,37.79068678500005
-122.39338474199997,37.79191386200006
-122.44986503499996,37.76663601300004
-122.40692394199999,37.78230518000004
-122.44282700499997,37.799607482000056
-122.39430802099997,37.79384400600003
-122.43864803699995,37.79874100700005
-122.43045799499998,37.783427019000044
-122.40380081699999,37.78881146500004
-122.51292180699994,37.779118821000054
-122.39097202299996,37.78937599100004
-122.47603258299995,37.73336062900006
-122.42540310399994,37.78238345400007
-122.41383115899998,37.80707162400006
-122.45534959999998,37.78794705700005
-122.43883503699999,37.74952301700006
-122.415232017,37.74591200900005
-122.45178269299998,37.76874410200003
-122.40790094599998,37.78152770100007
-122.41835896999999,37.79471999900005
-122.41393395399996,37.78194904700007
-122.39506197299994,37.76837999400004
-122.43056296699996,37.78971554000003
-122.40579927099998,37.806846335000046
-122.41089496899997,37.773684984000056
-122.39276537399996,37.735910551000075
-122.41860824099996,37.775610233000066
-122.39714491499996,37.79462971700008
-122.43876203099995,37.782326014000034
-122.41440503799998,37.77071131900004
-122.41151719899995,37.777055129000075
-122.38673069699996,37.76889796200004
-122.42950899599998,37.71771499300007
-122.42408003799994,37.76660001300007
-122.42103103699998,37.79717300500005
-122.39479601499994,37.77663398900006
-122.41037150299996,37.78717459400008
-122.43621215099995,37.797070304000044
-122.42140659199998,37.80759003700007
-122.44608496399997,37.80039601400006
-122.45957203299997,37.78292900800005
-122.39769873399996,37.786441866000075
-122.45957203299997,37.78292900800005
-122.43368221699996,37.77558239600006
-122.47432502099997,37.78078001400007
-122.33847362599994,37.574853752000024
-122.44668507399996,37.80250257300003
-122.41531996299994,37.75334970500006
-122.424332032,37.77426949000005
-122.38629668499999,37.76946961200008
-122.444669009,37.799495001000025
-122.42559498299994,37.77636400800003
-122.43792300199999,37.777267996000035
-122.41892198199997,37.751980004000075
-122.44915691399996,37.76333919800004
-122.41154543199997,37.78224589400003
-122.33937124099998,37.57406466800006
-122.43606957599997,37.777057608000064
-122.43531739399998,37.71530049200004
-122.45207348499997,37.77013061900004
-122.40043562099999,37.78839360300003
-122.41312296199999,37.78810298900004
-122.47688243799996,37.77470815500004
-122.41436096999996,37.77123399000004
-122.43039798099994,37.80274399500007
-122.43727399099998,37.79329599700003
-122.41842500699994,37.78423237700008
-122.45453024799997,37.80205853500007
-122.48860722799998,37.76126166600005
-122.43049815599994,37.78939491500006
-122.41438301399995,37.75879998100004
-122.42717203799998,37.71642900000006
-122.48726097999997,37.78073701400007
-122.40177536799996,37.79387443100006
-122.40177536799996,37.79387443100006
-122.43036503999997,37.753369011000075
-122.38901333199999,37.78842446500005
-122.39005001399994,37.78751998600006
-122.44068098399998,37.77417901300004
-122.40165199299997,37.79976598800005
-122.42360201799994,37.80170698500007
-122.41694100299998,37.75120099000003
-122.43370296499995,37.79569100000003
-122.48953715799996,37.75373478100005
-122.40473927299996,37.80208339600006
-122.42522802299999,37.79481999500007
-122.41910403699995,37.764429016000065
-122.451037999,37.77026898100007
-122.49457100499995,37.77608698600005
-122.42395497999996,37.75482398400004
-122.47400335199995,37.74319983100003
-122.43937598099996,37.79992929100007
-122.42247331599998,37.788013112000044
-122.40908910799999,37.78313846800006
-122.40245410999995,37.791124628000034
-122.42059903299997,37.757583013000044
-122.42948401799998,37.75824698500003
-122.43470071599995,37.71835593900005
-122.45219796999999,37.73123701500003
