lng,lat
-122.40995088999995,37.78625810200003
-122.416701693,37.710556376000056
-122.42008767299995,37.74639916700005
-122.23010031399997,38.11075312500003
-122.44384598999994,37.76457100500005
-122.39787829199997,37.793543347000025
-122.38955883499995,37.78330132900004
-122.42067238099997,37.78008600000004
-122.47734996599996,37.778349010000056
-122.42966900699997,37.72333501700007
-122.43840998399997,37.75091221800005
-122.42676199499999,37.78813798300007
-122.47772396699997,37.778295995000065
-122.46887724999999,37.778800818000036
-122.42058000599997,37.712210011000025
-122.42858103599997,37.724769999000046
-122.39990116599995,37.721844418000046
-122.426691001,37.78763201000004
-122.47863197799995,37.718901996000056
-122.46118323899998,37.76045062600008
-122.42847701599999,37.72544101200003
-122.38604402799996,37.733011721000025
-122.47538981699995,37.750612630000035
-122.41830156399999,37.77854100700006
-122.45282988199995,37.77499004600003
-122.43432405299995,37.75461698200007
-122.44527806899998,37.78923537500003
-122.46693436599998,37.782893142000034
-122.44195707199998,37.795874291000075
-122.39455417499994,37.79611419300005
-122.41571799999997,37.738349981000056
-122.44193298899995,37.79705301800004
-122.43350717499999,37.76913858900008
-122.036426329,38.24842055800008
-122.40596892099995,37.77587712600007
-122.43531203899994,37.72858900400007
-122.45267516499996,37.744682441000066
-122.39458608799998,37.79285388200003
-122.45859768399998,37.767143255000065
-122.42963899999995,37.79243002100003
-122.48961797099997,37.74826099500007
-122.40906997699994,37.74881101600005
-122.49180698899994,37.750035989000025
-122.43050665899995,37.78541294200005
-122.42976397399997,37.79199399400005
-122.39268558199996,37.79151400400008
-122.44204829799997,37.79632484800004
-122.42015998899996,37.712139980000075
-122.43968603099995,37.80030248300005
-122.44135698399998,37.794099989000074
-122.46467141499994,37.77899826200007
-122.39252300999999,37.73742399100007
-122.418799665,37.80598902100007
-122.41625703999995,37.75606098500003
-122.41904796199998,37.78667500600005
-122.39763931999994,37.720348572000034
-122.42760496299996,37.726731993000044
-122.43663721799999,37.794116071000076
-122.49596553899994,37.75537639500004
-122.43663721799999,37.794116071000076
-122.47520507399997,37.75061967200003
-122.43715396299996,37.79540697900006
-122.43434275699997,37.79175140500007
-122.41864202699998,37.75806199700003
-122.42993659599995,37.78659378700007
-122.49616297999995,37.75545899700006
-122.39881203599998,37.774467979000065
-122.42963899999995,37.79243002100003
-122.41563392999996,37.80640819400003
-122.42617601599994,37.75194798500007
-122.38929340499999,37.78599771700004
-122.47447002799998,37.74847699700007
-122.47435177899996,37.77855038000007
-122.48275595799998,37.778104007000024
-122.44017203499999,37.793861985000035
-122.43234547199995,37.79014665900007
-122.42826897799995,37.72518201200006
-122.495125971,37.73289902000005
-122.39959169099996,37.79092169000006
-122.40351797199997,37.792580015000055
-122.45638336499997,37.77528240400005
-122.44204829799997,37.79632484800004
-122.42957303399999,37.79157301300006
-122.46791102099996,37.77867699400008
-122.44193298899995,37.79705301800004
-122.39126289599994,37.77197740400004
-122.42502300199999,37.75477398500004
-122.40134202999997,37.78981201700003
-122.38968723299996,37.78872774100006
-122.39761473299995,37.79374160300006
-122.48267219199994,37.76324899800005
-122.43369198499994,37.78944799100003
-122.42046400099997,37.794988010000054
-122.49391841799996,37.75541616500004
-122.48468629499996,37.76332276800008
-122.44715700999996,37.76210002000005
-122.49382502999998,37.75541968700003
-122.40519896299998,37.73068498200007
-122.49253278599997,37.74598800800004
-122.42127503399996,37.78743499300003
-122.39439711399996,37.78586166100007
-122.40833422499998,37.785383514000046
-122.40020703599998,37.792940018000024
-122.23006825399995,38.11090500200004
-122.42245430799994,37.77141338900003
-122.41891830599997,37.75373916900003
-122.43074569799995,37.78170030900003
-122.40704901599997,37.79909799200004
-122.43900415899998,37.79810314900004
-122.42319241299998,37.766526992000024
-122.42626935399994,37.764926123000066
-122.41347295999998,37.777305470000044
-122.43985997599998,37.74126298600004
-122.42963899999995,37.79243002100003
-122.40409620799994,37.77980168600004
-122.46324699499996,37.76215999300007
-122.42907397599998,37.788905011000054
-122.42969227599997,37.79325389200005
-122.38812407999995,37.77125116800005
-122.379936768,37.729646280000054
-122.379936768,37.729646280000054
-122.42199952499999,37.712010906000046
-122.42151794299997,37.71227606800005
-122.38677493199998,37.77133317300007
-122.40531332399996,37.75354441600007
-122.49677795999997,37.755483011000024
-122.40878197499995,37.78775501400003
-122.39246792499995,37.781591211000034
-122.388006959,37.76586621200005
-122.41682731099996,37.712050875000045
-122.41990083199994,37.71207843900004
-122.40357903599994,37.797247791000075
-122.44151699499997,37.74632397900007
-122.412047143,37.77595924600007
-122.42966900699997,37.72333501700007
-122.40214906799997,37.78960312000004
-122.47719747999997,37.720866913000066
-122.46787032299994,37.778846593000026
-122.40836175899994,37.78538131100004
-122.44457706199995,37.78305541700007
-122.40266726199997,37.79566060800005
-122.49071876099998,37.749800493000066
-122.46384898299999,37.77896399000008
-122.41841990599994,37.77940504600008
-122.42112197999995,37.802619020000066
-122.42754796599996,37.72615200700005
-122.40917615399997,37.79019333600007
-122.43792300199999,37.777267996000035
-122.48992399399998,37.73093899600008
-122.39005001399994,37.761309984000036
-122.43215801299999,37.76649201200007
-122.37997915999995,37.731370463000076
-122.40351797199997,37.792580015000055
-122.47629996499995,37.77839699700007
-122.42925557099994,37.79108018800008
-122.40217762399999,37.78132782900008
-122.41560501199996,37.75936198800008
-122.43369097899995,37.76447100900003
-122.42222419899997,37.76658993400008
-122.43854714899999,37.79581361500004
-122.43369097899995,37.76447100900003
-122.42980496099995,37.76790499100008
-122.46532623399997,37.77896251800007
-122.46248700799998,37.717192004000026
-122.45103598699995,37.71774198300005
-122.46216332899996,37.779109892000065
-122.42924597199999,37.79002801900003
-122.40303662499997,37.79399450200003
-122.41884390699994,37.780312285000036
-122.48961797099997,37.74826099500007
-122.40893703999996,37.75463099000007
-122.43462497499996,37.764327008000066
-122.47130401499999,37.74715999000006
-122.48961797099997,37.74826099500007
-122.42268998299994,37.74538902000006
-122.44416457299997,37.770284616000026
-122.42261001999998,37.76662000400006
-122.42301637399999,37.766538436000076
-122.39588499199999,37.781905997000024
-122.42559799999998,37.76061898000006
-122.40464622999997,37.79170890800003
-122.44406986899997,37.770296382000026
-122.46732001299995,37.71518198200005
-122.42834298999998,37.72561799600004
-122.44050202999995,37.79529700900008
-122.48918898499994,37.74821099700006
-122.42047003599998,37.71219002000004
-122.43837785599999,37.75062645600008
-122.44403830099998,37.770300304000045
-122.46647492899996,37.77343986100004
-122.36678973199997,37.82212640900008
-122.43605610999998,37.74207324200006
-122.48593102299998,37.777950995000026
-122.43141101799995,37.721569998000064
-122.40894104199998,37.78911203100006
-122.46381000699995,37.71720902000004
-122.41984433799996,37.759405978000075
-122.41938977799998,37.76028583100003
-122.42630501399998,37.72831898100003
-122.43127571299999,37.78558407600008
-122.42963899999995,37.79243002100003
-122.42602799199994,37.76523598400007
-122.47914402899994,37.75438200600007
-122.38897772299998,37.72634166700004
-122.43893696099997,37.798795992000066
-122.48908436999994,37.74801080200007
-122.42626004299996,37.79818785800006
-122.43089100499998,37.72172200400007
-122.44013472199998,37.794678943000065
-122.45025701799995,37.786740139000074
-122.40269703499996,37.72528986100008
-122.38633398099995,37.73770201800005
-122.40812159999996,37.787442783000074
-122.33350121699999,37.57804589600005
-122.42969297899998,37.77287198100004
-122.40056063699996,37.79580822200006
-122.43553399199999,37.798611004000065
-122.40447355299995,37.79335305400008
-122.39737937099994,37.72057843700003
-122.42091207699997,37.71223635100006
-122.45303679999995,37.74497238500004
-122.42327001099994,37.766579980000074
-122.423170014,37.76660001300007
-122.41900798599994,37.710809690000076
-122.42934535399996,37.76937566300006
-122.40384100999995,37.78857501600004
-122.46000496799996,37.77919277600006
-122.43216377199997,37.797626825000066
-122.42197230699998,37.71204085100004
-122.42223648599997,37.711486722000075
-122.42655596799995,37.72731801400005
-122.48219998699994,37.72078000400006
-122.43155401299998,37.721550007000076
-122.42690829899999,37.788411275000044
-122.42301637399999,37.766538436000076
-122.40016447099998,37.79960926200005
-122.40554187199996,37.80558179800005
-122.45223343999999,37.71049886700007
-122.42077899299994,37.755204983000056
-122.39896592699995,37.79327970800006
-122.46244199699998,37.781412009000064
-122.42261001999998,37.76662000400006
-122.41990585399998,37.71285480500006
-122.49922335599996,37.71779357300005
-122.41862762099998,37.75071034200005
-122.42267003399996,37.76662000400006
-122.49785153899995,37.731417778000036
-122.47196548899996,37.75075914800004
-122.43018976599996,37.751605952000034
-122.39234979499997,37.77371643500004
-122.39221433199998,37.77382387600005
-122.41858869299995,37.74771500700007
-122.41858869299995,37.74771500700007
-122.40283984899997,37.78723938300004
-122.41438527899999,37.78746518200006
-122.42829797899998,37.793546993000064
-122.44420800499995,37.80061599700008
-122.42240072399994,37.76967213200004
-122.43579616999995,37.79793313300007
-122.42962500199997,37.72339302000006
-122.42128815999996,37.75824083400005
-122.43588991099995,37.74180616000007
-122.443923843,37.71528490500003
-122.42210341699996,37.71183044400004
-122.41716856999994,37.80620951100008
-122.41424613499998,37.78189093000003
-122.42255088799999,37.790259700000036
-122.43218399699998,37.78572600700005
-122.42962500199997,37.72339302000006
-122.42982748199995,37.79388006100004
-122.43127003399997,37.72409798000007
-122.43371145099997,37.78807362100008
-122.46425592299994,37.77902154900005
-122.44497997799999,37.74543801200008
-122.42106817199999,37.782921430000044
-122.49473998399998,37.77364802000005
-122.43414796099995,37.78913501100004
-122.40231946399996,37.79042071200007
-122.47448000199995,37.74483099500003
-122.41954780299994,37.71085876600006
-122.39443276399999,37.79290550800005
-122.41733815199996,37.71218313700007
-122.41860210099998,37.76830793100004
-122.42220556499996,37.71157562500008
-122.42228192799996,37.71111222500008
-122.39333489199998,37.724867783000036
-122.43489596199998,37.78907499600007
-122.43294020899998,37.80082312500008
-122.40955970399995,37.79192590500003
-122.38905231399997,37.72150393000004
-122.46579319799997,37.77894049200006
-122.43369198499994,37.78944799100003
-122.47687143299999,37.76350040700004
-122.40366076999999,37.727553304000025
-122.47548218799994,37.75060910900004
-122.38807374999999,37.72566644600005
-122.38978397199998,37.71988599000008
-122.40177222999995,37.78164865100007
-122.40177222999995,37.78164865100007
-122.42925557099994,37.79108018800008
-122.41297528499996,37.784943928000075
-122.46239103499994,37.712032985000064
-122.42093156499999,37.754367425000055
-122.41848402799997,37.76083498200006
-122.45228914299997,37.72363553400004
-122.41330501699997,37.79377401700003
-122.43337375299996,37.78519649200007
-122.44472298899996,37.76574899800005
-122.40124302299995,37.78675803400006
-122.40244019799997,37.791063018000045
-122.42763396499998,37.72747701900005
-122.41495732299995,37.80824474000008
-122.40065820599995,37.77255059500004
-122.42676903599994,37.72698298900008
-122.41999000399994,37.71096999200006
-122.39028202499998,37.72016799900007
-122.43290443599994,37.79365637700005
-122.41915600499999,37.74197301700008
-122.39839127399995,37.752233114000035
-122.43805602299994,37.738687018000064
-122.462780039,37.77901201900005
-122.43605610999998,37.74207324200006
-122.42210341699996,37.71183044400004
-122.49868694099996,37.717462167000065
-122.43825601499998,37.750615011000036
-122.46384898299999,37.77896399000008
-122.39634470299995,37.79361143800003
-122.43917282499996,37.79889271800005
-122.44403198499998,37.744296020000036
-122.49580352899994,37.75334920100005
-122.49580122699996,37.753312761000075
-122.453749475,37.72348240300005
-122.42436306999997,37.785449681000046
-122.44111049799994,37.80391270300004
-122.43839800499995,37.796355015000074
-122.47074502599997,37.74489302100005
-122.40265624999995,37.78739029500008
-122.40392091099994,37.728222534000054
-122.44065600599998,37.79671899900006
-122.44065600599998,37.79671899900006
-122.47914897399994,37.72043500500007
-122.41831999399994,37.71214999600005
-122.48739500599999,37.730612018000045
-122.42447398699994,37.787466006000045
-122.39261610399996,37.788709536000056
-122.42955098999994,37.79094101800007
-122.44905400199997,37.765269008000075
-122.42782197099996,37.79375100900006
-122.42895403099999,37.78841898700006
-122.42714636699998,37.797232489000066
-122.49437230299998,37.74807378400004
-122.47230752399997,37.748738021000065
-122.44067402699994,37.79615699200008
-122.47854296199995,37.76392601800006
-122.47084099899996,37.77864698700006
-122.40979824599998,37.780010308000044
-122.47726172699998,37.77985306000005
-122.40006657899994,37.787875076000034
-122.47726172699998,37.77985306000005
-122.40306199599996,37.79763602100007
-122.47469152199994,37.75064342400003
-122.46534491199998,37.778961637000066
-122.40756701799995,37.78233699400005
-122.43527628499999,37.78480555200008
-122.41369160599999,37.774649787000044
-122.41822662799996,37.785200178000025
-122.42320002199995,37.767098987000054
-122.44119102199994,37.79882201800007
-122.45192309899994,37.780409838000026
-122.42783730399998,37.726622622000036
-122.41953624899998,37.76433239200003
-122.432433404,37.797552892000056
-122.46248432399994,37.779094892000046
-122.48136461099995,37.72196606000006
-122.45501472799998,37.77673623600003
-122.49435114399995,37.747743703000026
-122.42891295899994,37.78821798900003
-122.44093503899995,37.79779800100005
-122.40284398299997,37.791401980000046
-122.41863531899997,37.75352989500004
-122.42976397399997,37.79199399400005
-122.38751457599994,37.76047481300003
-122.46698950299998,37.77889133000008
-122.453504985,37.744702344000075
-122.47523596599996,37.77844498300004
-122.40087314899995,37.79797554500004
-122.41818252699994,37.77741852100007
-122.42997940099997,37.78625903900007
-122.40505929999995,37.75981462500005
-122.64600336699999,38.210624850000045
-122.44456096699997,37.776459017000036
-122.40968101799996,37.75615398200006
-122.50304623999995,37.76438833200007
-122.47026398899999,37.77867301300006
-122.43010997899995,37.774237980000066
-122.46357003299994,37.77896202100004
-122.42122864599997,37.79229524500005
-122.40259109599998,37.804197257000055
-122.41172791399998,37.77705670100005
-122.40412171499997,37.76140049900005
-122.43803003899995,37.748941983000066
-122.39885000599998,37.785923988000036
-122.42245797199996,37.765133012000035
-122.42245797199996,37.765133012000035
-122.396166231,37.78346024100006
-122.42954113599995,37.79246159000007
-122.39737937099994,37.72057843700003
-122.39024598299994,37.72006900900004
-122.39024598299994,37.72006900900004
-122.46649152699996,37.778907676000074
-122.38661446799995,37.76568664300004
-122.41163490399998,37.746662306000076
-122.41673351799994,37.71056433200005
-122.41847191899996,37.712369531000036
-122.33930906399996,37.57410826500006
-122.42126497599997,37.76137699700007
-122.37160759399995,37.82018661400008
-122.47200529699995,37.75075737000003
-122.43901548599996,37.79815440200008
-122.43850898099998,37.797119989000066
-122.49283050599996,37.75545691000008
-122.43019880999998,37.78794219300005
-122.403692837,37.76222128000006
-122.42886467999995,37.78908700100004
-122.49206328099996,37.71441066600005
-122.39555801399996,37.77687199300004
-122.42914704499998,37.790506306000054
-122.44069393499996,37.797469060000026
-122.439026421,37.79766818100006
-122.47130401499999,37.74715999000006
-122.41554573099995,37.79875878900003
-122.46763436499998,37.77338509400005
-122.39830534499998,37.79008061800005
-122.43891353799995,37.79769313000003
-122.42849461599997,37.78719573400008
-122.38827402399994,37.784428383000034
-122.43002797599996,37.78709372000003
-122.43825098599996,37.784354015000076
-122.45581098899999,37.74879299500003
-122.43579399899994,37.765916007000044
-122.44041795999999,37.74644099100004
-122.50174197499996,37.781100999000046
-122.42255000499995,37.76662000400006
-122.40158703299994,37.76140700500008
-122.42313870899994,37.775818350000065
-122.41920033099996,37.75956990100008
-122.43854864499997,37.794872773000066
-122.46257873399998,37.779090480000036
-122.41968004099999,37.71091999400005
-122.40668213599997,37.79520692500006
-122.44732196599995,37.791495019000024
-122.40510725599995,37.78778611000007
-122.44048199699995,37.79520501700006
-122.47187700199999,37.74714699800006
-122.42914203699996,37.78981201700003
-122.431788343,37.78539333800006
-122.39353011399999,37.78059787800004
-122.42940195899996,37.72368797900003
-122.40912286399998,37.79955718100007
-122.39419469999996,37.780260164000026
-122.43216377199997,37.797626825000066
-122.43339729399997,37.76659300500006
-122.42022507699994,37.774285580000026
-122.42418900199999,37.761361994000026
-122.43736602499996,37.79655601300004
-122.41338397499999,37.752766017000056
-122.40330112899994,37.79580595200008
-122.46313961399994,37.77906495700006
-122.40044900499998,37.80065599100004
-122.41053308899995,37.76653544000004
-122.412047143,37.77595924600007
-122.47216452799995,37.750750262000054
-122.39173502799997,37.771107004000044
-122.39769196199995,37.720969016000026
-122.45228914299997,37.72363553400004
-122.43640873099997,37.74254145800006
-122.43010554299997,37.787508659000025
-122.42976497999996,37.79181198100008
-122.43628472099999,37.79974666100003
-122.42815498399995,37.72588102000003
-122.43526187499998,37.76418657800008
-122.46859454899999,37.72950786400003
-122.38929639499997,37.78308412600006
-122.43790397499998,37.75485000900005
-122.45564591299996,37.76406351400004
-122.46853365999999,37.78106914700004
-122.44335296699995,37.79684300900004
-122.42914203699996,37.78981201700003
-122.47045300099995,37.77334400800004
-122.43305998999995,37.780860019000045
-122.42197792599995,37.80571041700006
-122.46208315999996,37.78033025000008
-122.45274203899999,37.744453013000054
-122.43570598899998,37.71823299500005
-122.44100502799995,37.798108006000064
-122.40799700999997,37.793262008000056
-122.41029499199999,37.79858401400003
-122.434869978,37.76601001100005
-122.44045802499994,37.79508599400003
-122.43336935899998,37.79075135700003
-122.43915302899995,37.74430498500004
-122.40835198299999,37.75788501300008
-122.39159288799999,37.790611107000075
-122.40254399499997,37.79760400200007
-122.47988960499998,37.78657094700003
-122.47988960499998,37.78657094700003
-122.47988960499998,37.78657094700003
-122.46762603599996,37.778793000000064
-122.46384898299999,37.77896399000008
-122.42840996099994,37.725529986000026
-122.49672297499995,37.75646599800007
-122.42029896099996,37.79026598100006
-122.33938499299995,37.57421655400003
-122.43910932999995,37.76673205800006
-122.42245747999999,37.77144472200007
-122.39179101899998,37.79118501500005
-122.43010554299997,37.787508659000025
-122.421765962,37.77770100500004
-122.47524202199997,37.750618263000035
-122.41483881099998,37.78698898600004
-122.420041761,37.77637979300005
-122.41151185999996,37.77797121000003
-122.42877734799998,37.78862597500006
-122.41748589099996,37.78720461700004
-122.41748589099996,37.78720461700004
-122.48260503499995,37.74841967100008
-122.40130094099999,37.794209419000026
-122.43996835799999,37.79370843600003
-122.44671618499996,37.78719640700007
-122.43783800999995,37.75458597900007
-122.47372697199995,37.74858399200008
-122.38683108799995,37.77197690200006
-122.43224602299995,37.74016600500005
-122.47573996999995,37.778420005000044
-122.41043855299995,37.78891116600005
-122.40260995999995,37.78283999200005
-122.42703347799994,37.788952032000054
-122.427246476,37.78996432500003
-122.42175296999994,37.76681098500006
-122.45925997499995,37.77906801000006
-122.41919368399999,37.75951406200005
-122.41869162499995,37.78547869100004
-122.433276552,37.76105546000008
-122.49682196499998,37.75693999500004
-122.43601817399997,37.73996396800004
-122.43803003899995,37.748941983000066
-122.41916288199997,37.77212658900004
-122.43613103499996,37.796801980000055
-122.47661897999996,37.77836300800004
-122.44223410999996,37.79723752500007
-122.48961797099997,37.74826099500007
-122.47680204099998,37.778373988000055
-122.42515501699995,37.783011989000045
-122.46245398299999,37.71507100600007
-122.47573996999995,37.778420005000044
-122.46762603599996,37.778793000000064
-122.44185473799996,37.795368042000064
-122.46971396799995,37.73780302000006
-122.43805602299994,37.738687018000064
-122.43805602299994,37.738687018000064
-122.42974297799998,37.79348870500007
-122.37248344899996,37.831823573000065
-122.44234303099995,37.798769003000075
-122.47026398899999,37.77867301300006
-122.42240673599997,37.77094339700005
-122.39338984699998,37.79208696300003
-122.42300002899998,37.76660001300007
-122.43011271799998,37.78754200800006
-122.47030448099997,37.746945837000055
-122.42126775999998,37.75921026300006
-122.49180497699996,37.78664600500008
-122.42006788499998,37.74618130500005
-122.41745003599999,37.71078999000008
-122.397565155,37.72022434200005
-122.40190001299999,37.798110017000056
-122.40122996399998,37.78147998600008
-122.45110798699994,37.78643201500006
-122.47368296699995,37.73215298900004
-122.43825060399996,37.73849235300003
-122.39861461499999,37.79265275400007
-122.38972035299997,37.78870124600007
-122.49864388499998,37.71743221300005
-122.41102396599996,37.776512996000065
-122.42021443799996,37.771063199000025
-122.41756796899995,37.75678300200008
-122.50904475299996,37.77530163700004
-122.42165758099998,37.71338162100005
-122.405366018,37.764276764000044
-122.49092596699995,37.74890099500004
-122.41847784499998,37.75165298400003
-122.40113404899995,37.74177694000008
-122.44393198899996,37.77026001300004
-122.42710297099995,37.72673999800003
-122.40123678799995,37.74183298500003
-122.49903333199995,37.717783336000025
-122.40582098399994,37.780363014000045
-122.43007301499995,37.788280015000055
-122.41482197399995,37.772159017000035
-122.41787092099997,37.80707372400008
-122.40347331099997,37.75457519200006
-122.40253606499999,37.771031454000024
-122.40253606499999,37.771031454000024
-122.49251231899996,37.782968090000054
-122.40180224799997,37.726788433000024
-122.49672297499995,37.75646599800007
-122.44204002499998,37.77747498700006
-122.44204002499998,37.77747498700006
-122.47105431699998,37.77869486600008
-122.42713197199998,37.72723700300003
-122.45334201599997,37.77273099800004
-122.48300900799995,37.746292002000075
-122.42385003799996,37.766550015000064
-122.40785895999994,37.78205599100005
-122.03709369199998,38.24828886200004
-122.44565002699994,37.76998802000003
-122.42976699099995,37.78701698800006
-122.40122803599996,37.72595901400007
-122.41875261999996,37.711689653000064
-122.40244019799997,37.791063018000045
-122.38941841299999,37.78651345900005
-122.40877735299995,37.78558616400005
-122.47671035199994,37.74283090700004
-122.42850433099994,37.724533472000076
-122.40097699799998,37.764372019000064
-122.49187898899999,37.748092016000044
-122.47471402499997,37.74707998500003
-122.45906098899997,37.77918099800007
-122.43802500999999,37.75469800400003
-122.43761899099997,37.745085008000046
-122.40258958399994,37.80324335900008
-122.43525495899996,37.76640798300008
-122.41603914699999,37.70860370500003
-122.47320201399998,37.77840600700006
-122.46289403299994,37.774000982000075
-122.42995182599998,37.78667710900004
-122.46099960699996,37.77915491600004
-122.49787292099995,37.71700047300004
-122.41921542099999,37.756932386000074
-122.42976497999996,37.79181198100008
-122.43557460299996,37.74267761400006
-122.48738897099997,37.748359986000025
-122.41875261999996,37.71166998500007
-122.42976699099995,37.78701698800006
-122.46551301999995,37.778953708000074
-122.43599700899995,37.789827021000065
-122.42913901899999,37.79736499200004
-122.44100502799995,37.798108006000064
-122.43570598899998,37.713683004000075
-122.39471303399995,37.76120898200003
-122.49775388599994,37.730855837000036
-122.45257571299999,37.74474248900003
-122.45646301799997,37.72333501700007
-122.42903600599999,37.78871801100007
-122.42905997799994,37.78883699200003
-122.43049001399999,37.80273900700007
-122.44105599,37.798525005000045
-122.40655598399997,37.770475118000036
-122.42877734799998,37.78862597500006
-122.39973566399999,37.79773758300007
-122.40538201499999,37.76442870200003
-122.38023798999996,37.732216985000036
-122.43893696099997,37.798795992000066
-122.43841319599994,37.75094079400003
-122.40761303499994,37.753369011000075
-122.39484570699994,37.79641578400003
-122.42366102599999,37.75701698300003
-122.45670299199998,37.78719799500004
-122.49131351299997,37.74805175800003
-122.414908363,37.77266911900006
-122.44006354399994,37.737810065000076
-122.41532798999998,37.77613400800004
-122.40890772799997,37.746624704000055
-122.47118164999995,37.78269345800004
-122.45323497899994,37.744118994000075
-122.49589501099996,37.751819993000026
-122.49505754599994,37.74787945400004
-122.42067597899995,37.76523200200006
-122.42936925499998,37.79162232900006
-122.43934700399996,37.73949201600004
-122.41419760399998,37.752431598000044
-122.39179618399999,37.79181558400006
-122.40385400199995,37.760076000000026
-122.39977077799995,37.792539721000026
-122.43664369899994,37.79415062900006
-122.42059193299997,37.782309363000024
-122.497616989,37.731264004000025
-122.49639297999994,37.73291000100005
-122.47514401699999,37.763403993000054
-122.39267701899996,37.77973378900003
-122.39984092199995,37.757331254000064
-122.39880250899995,37.792442089000076
-122.39887229199996,37.79228881900008
-122.42222419899997,37.76658993400008
-122.46543400099995,37.74051699700004
-122.49602803099998,37.752503998000066
