lng,lat
-122.39649502699996,37.78603798100005
-122.44725499399999,37.80654200300006
-122.40790103699999,37.77822600600007
-122.39257970099999,37.77908176600005
-122.40129636699999,37.78607753500006
-122.33926243199994,37.57414096300005
-122.38998903699996,37.78111882800005
-122.38994160299995,37.788526294000064
-122.41587191399998,37.77295144900006
-122.39994996299998,37.782509996000044
-122.40747854099999,37.778163746000075
-122.41593400099998,37.735381991000054
-122.41189098999996,37.77277500300005
-122.402787392,37.78728250100005
-122.41401999399994,37.77602998900005
-122.41318096499998,37.773804007000024
-122.39122884899996,37.78752266600003
-122.39926950899996,37.78572014200006
-122.33926243199994,37.57414096300005
-122.40790103699999,37.77822600600007
-122.39921403199997,37.78543599300008
-122.39921403199997,37.78543599300008
-122.39991733699998,37.77818292400008
-122.42221058599995,37.76994797300006
-122.40987799199996,37.77867699400008
-122.40754002799997,37.77793900900008
-122.40777855099998,37.778405872000064
-122.38867348499997,37.78170871000003
-122.39562539099995,37.78810388900007
-122.39567767999995,37.78647199000005
-122.39663326299996,37.787284519000025
-122.41576996699996,37.766657010000074
-122.40984798499994,37.76978698000005
-122.33313661499994,37.57830350300003
-122.41339403299997,37.77397399200004
-122.39575685299997,37.78799701500003
-122.40800932799999,37.77859212300007
-122.39432672099997,37.77490662400004
-122.35914877199997,38.435224283000025
-122.40955568099997,37.77951488100007
-122.41221101099995,37.77757699500006
-122.41221101099995,37.77757699500006
-122.41221101099995,37.77757699500006
-122.39679665499995,37.783751660000064
-122.38681254099998,37.76903909500004
-122.39052614299999,37.78807190100008
-122.39001097699997,37.788472495000065
-122.41356040399995,37.77636877200007
-122.39911049399996,37.78559519700008
-122.40326602799996,37.77060555300005
-122.39747546399997,37.786616726000034
-122.46789702299998,37.775351013000034
-122.40541001899999,37.78050198600005
-122.40760096499997,37.77804998600004
-122.38992083799997,37.78129184000005
-122.41324480899999,37.77403118600006
-122.39661170999995,37.78359801200003
-122.41466617999998,37.763648697000065
-122.39947895499995,37.78752388300006
-122.40547497899996,37.78045098200005
-122.35688224699999,38.43279715800003
-122.41339201699998,37.767764345000046
-122.39514370499995,37.774267706000046
-122.39846162699996,37.78193265700003
-122.39673541999997,37.773012505000054
-122.33443049899995,37.577402138000025
-122.39689773899994,37.77288462100006
-122.39710062699999,37.785341637000045
-122.38988416599994,37.78120056000006
-122.389620993,37.78878073200008
-122.40812471699996,37.778685248000045
-122.38935697399995,37.781595707000065
-122.41329936799997,37.76681562400006
-122.39227754599995,37.78670769400003
-122.40589747999996,37.77995988200007
-122.39594455499997,37.773639004000074
-122.41515800499997,37.77374998600004
-122.40754002799997,37.77793900900008
-122.39763102599994,37.784220994000066
-122.39149047099994,37.78731847800003
-122.39906064999997,37.78242618200005
-122.39420354199996,37.77779755000006
-122.33924688699994,37.574151862000065
-122.40731699699995,37.77803337100005
-122.39881758899998,37.77138155800003
-122.39777402099998,37.784374006000064
-122.41327554799994,37.77405453200004
-122.39994996299998,37.782509996000044
-122.39746585299997,37.772437026000034
-122.39070346299997,37.790403499000035
-122.39663098099999,37.787593998000034
-122.41104198699998,37.76798101500003
-122.41221101099995,37.77757699500006
-122.33341835299996,37.57810444300003
-122.40525278799998,37.78048412800007
-122.39737460999999,37.78512381500008
-122.39024817599994,37.78155498900003
-122.39015890199994,37.78148322100003
-122.38929059299994,37.78164629400004
-122.41434697199998,37.76623598700007
-122.339013723,37.57431535100005
-122.39968941499995,37.78328022300008
-122.41229191299999,37.77330746500007
-122.33830917299997,37.57480690400007
-122.39921403199997,37.78543599300008
-122.39555801399996,37.77687199300004
-122.39711302399996,37.772535993000076
-122.41065298299998,37.76452201300003
-122.40261398399997,37.78134700700008
-122.41324067699998,37.76614196200006
-122.39773675099997,37.77991205700005
-122.39065687899995,37.787969718000056
-122.33909144499995,37.574260855000034
-122.393978345,37.77518107000003
-122.39220774299997,37.786760521000076
-122.39099022399995,37.79017168200005
-122.39122884899996,37.78752266600003
-122.39663098099999,37.787593998000034
-122.40348235299996,37.77042961300003
-122.39842494499999,37.78190208700005
-122.39257970099999,37.77908176600005
-122.39260599099998,37.779369004000046
-122.39268151499999,37.77899953800005
-122.41132202699998,37.76866300900008
-122.41589997099999,37.76473499700006
-122.40081296399995,37.783513017000075
-122.39384682199994,37.79530439400003
-122.39584449399996,37.78792576500007
-122.38865996699997,37.78185735000005
-122.38832996299999,37.781939985000065
-122.395917011,37.77348901500005
-122.39714895299994,37.78404071800003
-122.40565099599996,37.78016059600003
-122.40817087199997,37.778722498000036
-122.33951113999996,37.57396657500004
-122.33932460899996,37.574097366000046
-122.39494720099998,37.774422980000054
-122.41231491699995,37.777348061000055
-122.39592031399997,37.773658295000075
-122.39454900099997,37.796109020000074
-122.39215189999999,37.78680278200005
-122.39269624299999,37.77898757100007
-122.39737543099994,37.78422654000008
-122.411141983,37.76756200400007
-122.39268151499999,37.77899953800005
-122.41371028799995,37.763595044000056
-122.40649835699998,37.779300818000024
-122.39760942599997,37.786511810000036
-122.41097912199996,37.77839247700007
-122.40786097099999,37.780652986000064
-122.39727579899994,37.78520204100005
-122.398457985,37.78462701400008
-122.33887382499995,37.57441344500006
-122.39803021699998,37.78460659500007
-122.40163772699998,37.787500040000054
-122.41466617999998,37.763648697000065
-122.39777402099998,37.784374006000064
-122.39799999699994,37.77149898400006
-122.41264701299997,37.759499025000025
-122.41075800799996,37.76517098200003
-122.401101644,37.782170216000054
-122.39881627399996,37.77138243400003
-122.40198138699998,37.78722716600004
-122.39663098099999,37.787593998000034
-122.40171323099997,37.78744094900003
-122.38847473799996,37.78176091800003
-122.41264701299997,37.759499025000025
-122.41356040399995,37.77636877200007
-122.41321197799999,37.76281499700008
-122.398457985,37.78462701400008
-122.39206194299999,37.77669520200004
-122.39994996299998,37.782509996000044
-122.40323208199999,37.781948199000055
-122.41157800999997,37.778056021000054
-122.391901599,37.77682178600003
-122.39736297299999,37.78399099500007
-122.40840403499999,37.78012098600004
-122.46690517099995,37.78679073200004
-122.39207797799997,37.77668254300005
-122.40195145299998,37.78725136000003
-122.40824010499995,37.77877837400007
-122.40141121499994,37.78767731200003
-122.39428002499994,37.77482001900006
-122.39139235199997,37.78739506100004
-122.39927899199995,37.78564901900006
-122.39767563199996,37.784471051000025
-122.39030364799999,37.78087363000003
-122.41321197799999,37.76281499700008
-122.41355219499997,37.77426464400003
-122.39710062699999,37.785341637000045
-122.39474002399999,37.77418999400004
-122.40126020699995,37.78779549400008
-122.39354678999996,37.77832205200008
-122.39711302399996,37.772535993000076
-122.33412907299999,37.57761054100007
-122.39747101599994,37.78674499500005
