lng,lat
-122.40621996199997,37.79161400100003
-122.40488306999998,37.790720081000075
-122.40693703399995,37.78860799900008
-122.41048112399994,37.779629501000045
-122.41641060799998,37.78050663000005
-122.400568266,37.79504547400006
-122.41032701099999,37.78642199800004
-122.66369088099998,38.18912179900008
-122.39905650799994,37.794368691000045
-122.38904502399998,37.75812599200003
-122.41651604099997,37.78085599600007
-122.39780555799996,37.78967615500005
-122.40070601099995,37.79509098200003
-122.40058455099995,37.79600574300008
-122.40768758699994,37.79597742900006
-122.41919196299995,37.771611008000036
-122.40131583199997,37.78670342300006
-122.39061503799996,37.75882102000003
-122.390433299,37.75952769500003
-122.39058091899994,37.76103691000003
-122.40969596499997,37.788172047000046
-122.39003109299995,37.72411273400007
-122.40939500399998,37.784597967000025
-122.39232216399995,37.72619478000007
-122.40928798999994,37.779732988000035
-122.40976600999994,37.784748007000076
-122.40919935799997,37.78356780800004
-122.32240663799996,37.92341961300008
-122.40138864099998,37.78664881200007
-122.38957802899995,37.76355599900006
-122.40979824599998,37.780010308000044
-122.66431124399998,38.188113988000055
-122.39138348799997,37.76030332900007
-122.40906811999997,37.78059910500008
-122.39001460899999,37.72125924900007
-122.38960996399999,37.76372799500007
-122.38957802899995,37.76355599900006
-122.40521876899999,37.796317326000064
-122.39005495899994,37.76309499400003
-122.40928798999994,37.779732988000035
-122.40953994999995,37.723430026000074
-122.39005495899994,37.76309499400003
-122.39060900299995,37.75875300100006
-122.40108110399996,37.78688814700007
-122.40716570499995,37.79140535700003
-122.38957802899995,37.76355599900006
-122.40285001799998,37.79214101300005
-122.41740104399997,37.78036853200007
-122.41693002899996,37.78072100900005
-122.41674456199996,37.77919990000004
-122.40736501399999,37.78155299300005
-122.39768084299999,37.79256391600006
-122.39087697199994,37.75966700500004
-122.42048897899997,37.78353300800006
-122.39948816599997,37.79519639000006
-122.41392168499999,37.78097572300004
-122.41428574899999,37.780933283000024
-122.39963428699997,37.78805519200006
-122.40522108299996,37.79628183600005
-122.38958912499999,37.76211078600005
-122.41168496299997,37.77834201100006
-122.40185680999997,37.794902345000025
-122.40446797699997,37.79392501700005
-122.39362497899998,37.722698999000045
-122.41161428099997,37.78716147100005
-122.40588519599999,37.790609086000075
-122.47957508399998,37.74294604100004
-122.41032701099999,37.78642199800004
-122.41161428099997,37.78716147100005
-122.48118751799996,37.742722936000064
-122.39041202799996,37.75804200600004
-122.49892599099996,37.76281399100003
-122.40094842299999,37.79499993700006
-122.40837495999995,37.78844346400007
-122.397704681,37.79359026100008
-122.38944198999997,37.76321200500007
-122.40062260799999,37.79763661900006
-122.38944198999997,37.76321200500007
-122.42157135099995,37.77697920800006
-122.40104579399997,37.79498945300003
-122.40579699399996,37.790620250000075
-122.40212564599994,37.79487138200005
-122.40287097299995,37.79009800800003
-122.39672997099996,37.79418799900003
-122.40976736799996,37.78645731100005
-122.39649821599994,37.793826110000055
-122.39665242999996,37.79468034000007
