lng,lat
-122.47725801699994,37.77747000000005
-122.413482107,37.749268734000054
-122.39245603899997,37.71951798200007
-122.42576396199996,37.800578991000066
-122.39866099399995,37.76181398800003
-122.47941300399998,37.77764602000008
-122.470169022,37.760764993000066
-122.47068501199999,37.71109898900005
-122.39596797299998,37.76362799900005
-122.44610700899995,37.76738200200003
-122.40808688899995,37.78137894300005
-122.42799497299995,37.75390901500003
-122.47067503699998,37.775750997000046
-122.400490693,37.79405874400004
-122.48352801499999,37.773710004000066
-122.44201344899994,37.78780293500006
-122.46810900199995,37.77788498800004
-122.47406803199999,37.761202989000026
-122.47016298699998,37.76062899600004
-122.46803498899999,37.778087998000046
-122.41654976099994,37.80805470100006
-122.40968841899996,37.71188282600008
-122.45619001899996,37.76557398400007
-122.448055969,37.768728010000075
-122.46958976399998,37.77997014600004
-122.39222201599995,37.717173983000066
-122.41495199799999,37.78696635400007
-122.44033327399995,37.717129132000025
-122.42478696699999,37.76245398800006
-122.38612291399994,37.72978044600006
-122.42625002899996,37.80233701100008
-122.38855676999998,37.78805953500006
-122.38856234499997,37.78806382300007
-122.48151996299998,37.782667995000054
-122.44652060599998,37.769020986000044
-122.36764985499997,37.82616484500005
-122.41670763699994,37.737116796000066
-122.41710595899997,37.737194997000074
-122.40919672199999,37.75125141800004
-122.42738602799994,37.74827298100007
-122.42419927699996,37.737281891000066
-122.41339403299997,37.74918899800008
-122.47967703399996,37.749250018000055
-122.42680278999995,37.79555852800007
-122.48137001099997,37.78273702000007
-122.47995397199998,37.74865599200007
-122.41330532099994,37.708836484000074
-122.47976202599995,37.74873101000003
-122.47956899099995,37.74863600200007
-122.42454498199999,37.737141018000045
-122.41724702599998,37.73726201000005
-122.42038001399999,37.73598498600006
-122.47975331299995,37.74854133800005
-122.47904302699999,37.77330901400006
-122.45383197299998,37.76618771100004
-122.41773646499996,37.73718108300005
-122.46237795899998,37.777555998000025
-122.47018301999998,37.76103899700007
-122.47988599499996,37.782804998000074
-122.42692502299997,37.74341399200006
-122.42738602799994,37.74827298100007
-122.46942268699996,37.71223162900003
-122.44661402999998,37.76491600500003
-122.44661402999998,37.76491600500003
-122.44937796299996,37.76697698900006
-122.42491187899998,37.79452900000007
-122.40673796399994,37.71028301100006
-122.45581098899999,37.74879299500003
-122.33309685999996,37.578493397000045
-122.40032374599997,37.76229156200003
-122.39578174899998,37.79666098700005
-122.43640159899996,37.71901920200003
-122.42557460399996,37.798407972000064
-122.45743161799999,37.76586543900004
-122.47181296499997,37.76276701000006
-122.39682301099998,37.762435003000064
-122.43151802299997,37.77777501500003
-122.43668197799997,37.71909398400004
-122.41053770099995,37.751166796000064
-122.46337699799994,37.76402400200004
-122.48044431099999,37.74851043700005
-122.47943203099999,37.77778398600003
-122.42690499099996,37.74320800700008
-122.47645997599994,37.77423898600006
-122.41243887299999,37.739374198000064
-122.43427978599999,37.72226568200006
-122.47664635699999,37.772960916000045
-122.47658402799999,37.773965987000054
-122.47999029399995,37.75025723600004
-122.41747903799995,37.801490984000054
-122.47182302299996,37.76131501300006
-122.45626201999994,37.76488599700008
-122.42796303799997,37.753571015000034
-122.42519600399999,37.76296599700004
-122.36799625199995,37.82669266700003
-122.42810100399998,37.801310982000075
-122.42571601799995,37.762936995000075
-122.41576450899998,37.749112712000056
-122.47719953999996,37.780618814000036
-122.42496600499999,37.762928991000024
-122.42720296699997,37.74635298100003
-122.42640758099998,37.753298029000064
-122.42554502699994,37.76294101900004
-122.36761405299995,37.82611083900008
-122.45412762299998,37.76629355100005
-122.39974165399997,37.79140431800005
-122.38958196799996,37.75945498500005
-122.39885000599998,37.760099009000044
-122.37197629399998,37.82484448300005
-122.400164959,37.79145499600003
-122.47585194199996,37.775455814000054
-122.44428201699998,37.76761900100007
-122.47038896299995,37.763451015000044
-122.48139498899997,37.78308000800007
-122.41784398599998,37.735880002000044
-122.47640599599998,37.77348499200008
-122.42735941799998,37.798321428000065
-122.39620912499998,37.75983189800007
-122.417752958,37.73621498500006
-122.42743103899994,37.79779900700004
-122.42463902699996,37.73714898000003
-122.48145399699996,37.783221997000055
-122.42743103899994,37.79779900700004
-122.40186899999998,37.762097003000065
-122.39866099399995,37.76181398800003
-122.41853398399996,37.735914997000066
-122.36751368299997,37.826179866000075
-122.48151424999998,37.78076636000003
-122.40018339499994,37.76229902700004
-122.47674495999996,37.77631199800004
-122.41306768299995,37.74929542600006
-122.40005863799996,37.76230566400005
-122.43936401899998,37.71660401400004
-122.47966202999999,37.782009010000024
-122.40724800299995,37.70911000600006
-122.42735602099998,37.74797198700003
-122.47992103099995,37.78328498700006
