lng,lat
-122.43654764599995,37.72371074600005
-122.43313098399994,37.76080899800007
-122.45177832699994,37.780429011000024
-122.42134570899998,37.78672535800007
-122.44023799999997,37.799157001000026
-122.41828696899995,37.783479992000025
-122.43518162599997,37.76225272700003
-122.42158439399998,37.74313315100005
-122.42260197299998,37.741881990000024
-122.45137541499997,37.78048712000003
-122.44269616699995,37.79953801600004
-122.44176264799995,37.80018989700005
-122.41667496199995,37.74886998200003
-122.41687838999997,37.788224600000035
-122.40988399399998,37.785344414000065
-122.41164205999996,37.784139964000076
-122.41630603099998,37.750847202000045
-122.40028699999999,37.77609901400007
-122.41871485099995,37.787055458000054
-122.42665601899995,37.75183181600005
-122.41467792699996,37.78564516900008
-122.42063700299997,37.74384700100006
-122.42205002499998,37.741748005000034
-122.41690797799998,37.75089899000005
-122.45295945099997,37.77532049800004
-122.45036099199996,37.78050500300003
-122.42321795899994,37.76137699700007
-122.45115564499997,37.78051881600004
-122.44802177899999,37.78090792000006
-122.41306967199995,37.78601672700006
-122.42092619799996,37.754311450000046
-122.41658808099999,37.74906367800003
-122.42921998799994,37.79809300200003
-122.44391002799995,37.798556982000036
-122.43525797599995,37.760682012000075
-122.42040511399995,37.786840762000054
-122.41849522499996,37.74763613700003
-122.41741801699999,37.74887899300006
-122.45325562599999,37.77694430100007
-122.438036711,37.72360390800003
-122.45612396999996,37.70877699300007
-122.45375256399996,37.77994432200006
-122.43459002199995,37.781627005000075
-122.42474381399995,37.80122842800006
-122.43496201099998,37.78129298600004
-122.43804495899997,37.799920006000036
-122.41680203099997,37.78698098700005
-122.429151005,37.79254099700006
-122.41217899199995,37.78339001200004
-122.42808501499997,37.78516387500008
-122.40407174199999,37.75072405900005
-122.40423001499994,37.74987799000007
-122.41665173899997,37.783488566000074
-122.41856313299996,37.787075006000066
-122.45015917999996,37.78064455900005
-122.45174169899997,37.78043429400003
-122.42440600999998,37.76130101500007
-122.42321795899994,37.76137699700007
-122.43626164199998,37.713863795000066
-122.43679995699995,37.72368226400005
-122.45339243499996,37.78022260500006
-122.43028807199994,37.80051410000004
-122.41276758299995,37.78509398600005
-122.41645895999994,37.750870994000024
-122.40977216299996,37.752705965000075
-122.42238395999999,37.74130099800004
-122.41964778999994,37.75210198700006
-122.42402496899996,37.736487984000064
-122.41983300899994,37.78607960900007
-122.43015398399996,37.79800000500006
-122.41693697999995,37.78758301800008
-122.41998032899994,37.78689288000004
-122.43089666299994,37.759618799000066
-122.43577509999994,37.79871399600006
-122.43739401999994,37.714490014000035
-122.43096736599995,37.800424590000034
-122.42958186599998,37.80060268600005
-122.43123341799998,37.80039080700004
-122.41468474899995,37.78567891800003
-122.45333638599999,37.77307628300008
-122.41606798299995,37.74909361400006
-122.41658808099999,37.74906367800003
-122.40420669399998,37.760917765000045
-122.40585601999999,37.752873012000066
-122.43688406099994,37.723672770000064
-122.45314537599995,37.77629841800007
-122.43871254099997,37.72356320200004
-122.44169795999994,37.798923020000075
-122.45327496099998,37.775934980000045
-122.45589497599997,37.78111801400007
-122.45589497599997,37.78111801400007
-122.453223047,37.77675940700004
-122.42764100499994,37.79833599400007
-122.42104229199998,37.786762586000066
-122.41901149799997,37.78317459800007
-122.40234379399999,37.75319158900004
-122.43709503799994,37.71430699500007
-122.42052648099997,37.786825872000065
-122.41453623799998,37.78376327600006
-122.43525797599995,37.760682012000075
-122.41824675899994,37.748980147000054
-122.43291309999995,37.784034431000066
-122.43307599899998,37.78366099900006
-122.45195847199994,37.78040563600007
-122.40972703399996,37.78511702000003
-122.41563300699994,37.78376501900004
-122.41760803499994,37.79042498600006
-122.45326234699996,37.776981283000055
-122.43788627199996,37.79954109300007
-122.45278974399997,37.78030688300004
-122.41693697999995,37.78758301800008
-122.41283596599999,37.78606899400006
-122.43043502899997,37.75175800900007
-122.41259599199998,37.78529999700004
-122.42028374699998,37.78685565300003
-122.41848367899996,37.78777113600006
-122.44736830499994,37.77561001300006
-122.43551798299995,37.713599018000025
-122.42021204099996,37.78703999600003
-122.41449823299996,37.78476507100004
-122.42060655599994,37.75846323900004
-122.45307899199997,37.777610020000054
-122.42049613999995,37.78682959400004
-122.43409800499995,37.783621018000076
-122.44816846099997,37.780889831000025
-122.43613649699995,37.71414900700006
-122.41691200199995,37.750899996000044
-122.41636689899997,37.75084481600004
-122.41835072799995,37.78710237300004
-122.41505599699997,37.78596598100006
-122.42219100799997,37.78537799000003
-122.43183246899997,37.77875184900006
-122.43431914299998,37.78123658900006
-122.45036099199996,37.78050500300003
-122.41259599199998,37.78529999700004
-122.43693301599995,37.76058101000007
-122.43703283699995,37.78089977700006
-122.42063700299997,37.74384700100006
-122.41473999899995,37.78394900200004
-122.41432035099996,37.78384331800004
-122.42766764899994,37.75176755600006
-122.41687418499998,37.75227381800005
-122.42044799099995,37.78701099500006
-122.41657488599998,37.787318166000034
-122.43337616899998,37.78634086400007
-122.42955098999994,37.76097299000003
-122.43673604099996,37.71382901700008
-122.41626500299998,37.78758100600004
-122.43534917999995,37.781106571000066
-122.43879396499995,37.78066824100006
-122.43415208299996,37.78125807400005
-122.39031395999996,37.76740999800006
-122.436478981,37.71356007600008
-122.40538588399994,37.75315442100003
-122.43430797099995,37.79747399900003
-122.43200898299995,37.80007100600005
-122.43106252199999,37.79771746000006
-122.43220827199997,37.78058506100007
-122.44057998199997,37.80043201400008
-122.42833694899997,37.76158854400006
-122.41687971999994,37.75227354200007
-122.41834266699999,37.78710938100005
-122.41492901099997,37.78578099200007
-122.41683203799994,37.750904983000055
-122.41847396899999,37.783349989000044
-122.41216220399997,37.785047630000065
-122.423993957,37.73726970800004
-122.44505183099994,37.712282333000076
-122.436036866,37.759287493000045
-122.42842040399995,37.762573848000045
-122.41705399099999,37.787726013000054
-122.41271501499995,37.78554701100006
-122.41505599699997,37.78596598100006
-122.43329501799997,37.760764993000066
-122.42395003399997,37.736961980000046
-122.46400658299996,37.72238452500005
-122.41661036899995,37.750835272000074
-122.40681986399994,37.75287751800005
-122.42844683999999,37.76282896200007
-122.43617547599996,37.713986918000046
-122.42053197799999,37.78892198500006
-122.43813900399999,37.80016500900007
-122.43909495999998,37.71520398500007
-122.43337900499995,37.79998798300005
-122.43586901699996,37.72406801500006
-122.43397101899996,37.78339998700005
-122.43369190399994,37.784514408000064
-122.42985298999997,37.76095501000003
-122.41473999899995,37.78394900200004
-122.42784820099996,37.76126136500005
-122.41433004099997,37.78389393400005
-122.43352996299996,37.79288100900004
