lng,lat
-122.39667010399995,37.77831009200003
-122.39101727099995,37.78741665500007
-122.39758090299995,37.79295908300003
-122.42821094699997,37.759423232000074
-122.41956539799997,37.74820767600005
-122.40203664599994,37.803307962000076
-122.40554597299996,37.78645900400005
-122.39455546799996,37.796115487000066
-122.42422826299997,37.79281256200005
-122.46708699599998,37.763847018000035
-122.40554597299996,37.78645900400005
-122.40268513999996,37.80418602800006
-122.41157996299995,37.808425681000074
-122.39564692099998,37.77387162900004
-122.33938499299995,37.57421655400003
-122.41692398799995,37.787517010000045
-122.33713262099997,37.575782219000075
-122.42448260099997,37.76931586500007
-122.46832902699998,37.73888198100008
-122.39430802099997,37.79384400600003
-122.48780102599994,37.773448991000066
-122.42450876099997,37.76954013100004
-122.42416502999998,37.768412012000056
-122.41972105899998,37.764986985000064
-122.50487191899998,37.77634573200004
-122.41546238499996,37.78116288000007
-122.41157996299995,37.808425681000074
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.44808002499997,37.77631799100004
-122.43365895999995,37.716617006000035
-122.42282220499999,37.74324231500003
-122.40483401499995,37.79547998600003
-122.46428995499997,37.781090060000054
-122.41824002999999,37.777140004000046
-122.41162621899997,37.780292847000055
-122.43585501899997,37.761436006000054
-122.43991001599994,37.77544300400007
-122.434491649,37.756220072000076
-122.46648398499997,37.763961419000054
-122.42320002199995,37.767098987000054
-122.42984896599995,37.74494100700008
-122.39588094799996,37.77894072500004
-122.41150079999994,37.780227972000034
-122.41507602999997,37.808014996000054
-122.39393999999999,37.79532000000006
-122.40736601999998,37.792578003000074
-122.46748002399994,37.73969800100008
-122.39646196799998,37.77709392200006
-122.40712081499998,37.73064332100006
-122.42032988999995,37.780050034000055
-122.40554597299996,37.78645900400005
-122.41435479499995,37.80830797900006
-122.41162621899997,37.780292847000055
-122.46646797599999,37.78233323100005
-122.42032988999995,37.780050034000055
-122.43005993899999,37.77025003800003
-122.41706103199999,37.78502901000007
-122.40581695999998,37.756327990000045
-122.41320602699994,37.78786699700004
-122.41682999999995,37.77863000000008
-122.42397300099998,37.797169987000075
-122.47422896399996,37.78697101300003
-122.43479001399999,37.79177799300004
-122.42148701199994,37.76517601100005
-122.33924688699994,37.574151862000065
-122.39967382099996,37.78172236300003
-122.42556457199998,37.80623536300004
-122.45154300799999,37.76588499400003
-122.40699279699999,37.73069829100007
-122.43005993899999,37.77025003800003
-122.43005993899999,37.77025003800003
-122.43820798699994,37.771792015000074
-122.40506895899995,37.78337098600008
-122.40477995099997,37.79445005900004
-122.42821094699997,37.759423232000074
-122.41682999999995,37.77863000000008
-122.43005993899999,37.77025003800003
-122.44585990999997,37.782590044000074
-122.41682999999995,37.77863000000008
-122.42031375599998,37.74817031200007
-122.41765497399996,37.79475901600006
-122.45487598799997,37.78357399500004
-122.39875914499999,37.79144183400007
-122.42536003799995,37.74996801200007
-122.41765497399996,37.79475901600006
-122.46483896999996,37.76385699300005
-122.40506895899995,37.78337098600008
-122.39410312499996,37.78016425100003
-122.48635103999999,37.76025600200006
-122.40554597299996,37.78645900400005
-122.42427097699999,37.79305300600004
-122.39393999999999,37.79532000000006
-122.33814690599996,37.574919786000066
-122.43818895999999,37.778501980000044
-122.418010031,37.751315989000034
-122.41032034799997,37.77706359800004
-122.42332431399996,37.75604946900006
-122.42032988999995,37.780050034000055
-122.41743503299995,37.79501298800005
-122.42817903999997,37.80160900100003
-122.34052904299995,37.573244688000045
-122.42835775399999,37.75978492100006
-122.39668264699998,37.77813338300007
-122.39443404499997,37.79597880600005
-122.39592031399997,37.773658295000075
-122.43311999999997,37.78392000000008
-122.44740989199994,37.782250032000036
-122.44740989199994,37.782250032000036
-122.40805995799997,37.78400004700006
-122.47755212699997,37.783870781000076
-122.39487058199995,37.79644065900004
-122.41753704999996,37.776450916000044
-122.41539797899998,37.79639298500007
-122.42067944899998,37.79999978800004
-122.45290699499998,37.777193984000064
-122.42759678999994,37.783861939000076
-122.42695402499999,37.74185001300003
-122.40528224399998,37.80508965900003
-122.43081104099997,37.72379899800006
-122.41480669099997,37.80826055000006
-122.40345988499996,37.78766004700003
-122.42393598399997,37.76246721200005
-122.41956539799997,37.74820767600005
-122.40392298499995,37.77770901000008
-122.39715772599999,37.77549137600005
-122.41337782799997,37.808431883000026
-122.42650037499999,37.767251660000056
-122.43727507599999,37.78948827900007
-122.42452402699996,37.765839020000044
-122.44105995099994,37.80108125100003
-122.38968723299996,37.78872774100006
-122.40279824099997,37.79562475100005
-122.46674803199994,37.740362979000054
-122.40506895899995,37.78337098600008
-122.43649287199997,37.76240619500004
-122.41182231399995,37.77613310700008
-122.39109768999998,37.78010365500006
-122.43129601799995,37.762932008000064
-122.40559299599994,37.78149201400004
-122.40877803499995,37.78288701400004
-122.40506895899995,37.78337098600008
-122.48751604099999,37.73856900100003
-122.40722700099997,37.73076265900005
-122.39595606499995,37.77626637000003
-122.43263409499997,37.76432672000004
-122.41196543999996,37.80153705500004
-122.42111988499994,37.78476003500003
-122.41495732299995,37.80824474000008
-122.41911904099999,37.75196701200008
-122.42436602799995,37.76222000700005
-122.39735098699998,37.77790502100004
-122.42503699999997,37.75883200000004
-122.41477656399996,37.80826371200004
-122.42276801799994,37.742778015000056
-122.44034696499995,37.71692600500006
-122.48780597099994,37.773518016000025
-122.33955777299997,37.57393387700006
-122.42282220499999,37.74324231500003
-122.41288999999995,37.78716000000003
-122.38933835199998,37.78885910500003
-122.42379597499996,37.79091298000003
-122.41813274499998,37.77833534200005
-122.39758090299995,37.79295908300003
-122.46617990699997,37.76218002600007
-122.41159585799994,37.74971045700005
-122.43947994099995,37.78336004700003
-122.44740989199994,37.782250032000036
-122.48539399499998,37.784558995000054
-122.41196543999996,37.80153705500004
-122.39753597499998,37.77776198400005
-122.39659803999996,37.73750701300003
-122.46602234899996,37.759619214000054
-122.43769989499998,37.76899293400004
-122.39754301599999,37.790163009000025
-122.39735098699998,37.77790502100004
-122.44820298699995,37.70957000400006
-122.49972797099997,37.75931701900004
-122.40345988499996,37.78766004700003
-122.42324302099996,37.758658998000044
-122.42417527999999,37.76498591500007
-122.49683403499995,37.73452301400005
-122.39717301299999,37.79842146300007
-122.46367396899996,37.72987198000004
-122.43566921099995,37.79939139600003
-122.46840382799996,37.73844462200003
-122.44712499099995,37.77778298000004
-122.42234800099999,37.79748598500004
-122.423942566,37.76389306600004
-122.43053988699995,37.797710033000044
-122.49682498299995,37.734384000000034
-122.39319270299995,37.71895731300003
-122.44034696499995,37.71692600500006
-122.42589203799997,37.76317600500005
-122.47576402599998,37.785923988000036
-122.41475439199996,37.772458793000055
-122.39453994799999,37.79609996700003
-122.40556669299997,37.80557887900005
-122.40995996699996,37.805530013000066
-122.44156401699996,37.78719401300003
-122.36671486899996,37.82477615800008
-122.42482401499996,37.76843502100007
-122.42604947899997,37.79258719000006
-122.44034696499995,37.71692600500006
-122.39433903399998,37.79188201200003
-122.38846243799998,37.781871866000074
-122.42481179799995,37.76629386400003
-122.38968453999996,37.780052253000065
-122.42121099599996,37.75966398800006
-122.47510990199999,37.78058002100005
-122.40945603699998,37.80187191600004
-122.42574996399998,37.803776980000066
-122.44034696499995,37.71692600500006
-122.40371189299998,37.80504043600007
-122.40371189299998,37.80504043600007
-122.46312897799999,37.78470701900005
-122.39758090299995,37.79295908300003
-122.42299961499998,37.70905799600007
-122.41179996299996,37.78145500800008
-122.41174799499998,37.78954698100006
-122.40013735899998,37.79987421000004
-122.48398897499999,37.78385433600005
-122.39074756599996,37.78720315600003
-122.39229703399997,37.787259979000055
-122.42339397899997,37.76078800100004
-122.50667698799998,37.77588598800003
-122.41278701599998,37.78132898600006
-122.39739650199999,37.78983048500004
-122.40577747999998,37.80569952800005
-122.41466104199998,37.78698601700006
-122.42367996899998,37.76386198000006
-122.40945603699998,37.80187191600004
-122.41952296499994,37.781409997000026
-122.42386461299998,37.77445794100004
-122.40945603699998,37.80187191600004
-122.42277136699994,37.76329300300006
-122.41814196199999,37.757433982000066
-122.393571469,37.78320604600003
-122.41989000799998,37.79636901200007
-122.42339397899997,37.76078800100004
-122.39981396399997,37.78885772500007
-122.39331160399996,37.793070338000064
-122.39331160399996,37.793070338000064
-122.44531500299996,37.76363298700005
-122.33809281699996,37.57495741300005
-122.39844599899999,37.71861701200004
-122.39608003899997,37.78826400500003
-122.39602539899994,37.77621239000007
-122.39331160399996,37.793070338000064
-122.42988500899997,37.79950799300008
-122.33759226199999,37.57530582000004
-122.39357109899998,37.78056660400006
-122.44580961499997,37.776843402000054
-122.39104424099997,37.78743800500007
-122.44111600399998,37.71576397900003
-122.43123298599994,37.77473900800004
-122.40831200099996,37.77947901600004
-122.44627498199998,37.770377988000064
-122.39631760799995,37.79342633300007
-122.41749202899996,37.74719599100007
-122.43582802899999,37.722882981000055
-122.39219077499996,37.78819733000006
-122.39969398,37.78595001300005
-122.39153629299994,37.79201907500004
-122.39455805499995,37.79611807400005
-122.40554597299996,37.78645900400005
-122.46554003199998,37.76425199000005
-122.41927200999999,37.756615993000025
-122.44491300699997,37.766944006000074
-122.42032988999995,37.780050034000055
-122.39754301599999,37.790163009000025
-122.41925993999996,37.775170048000064
-122.39633567099997,37.793549736000045
-122.39736132299998,37.77776142300007
-122.46410999999995,37.74817000000007
-122.38991714499997,37.78837952600003
-122.41157996299995,37.808425681000074
-122.39915401799999,37.78870900100003
-122.44183205899998,37.78213594600004
-122.42601913699997,37.79259091200004
-122.48329145899999,37.72450662400007
-122.40554597299996,37.78645900400005
-122.48324202499998,37.76191901300007
-122.42717203799998,37.776538016000075
-122.44596602499996,37.77036600200006
-122.39633567099997,37.793549736000045
-122.42240097499996,37.766258995000044
-122.39631760799995,37.79342633300007
-122.46748999999994,37.739900000000034
-122.42479099099995,37.768801017000044
-122.40554597299996,37.78645900400005
-122.46641602499994,37.740678013000036
-122.44531500299996,37.76363298700005
-122.46483896999996,37.76385699300005
-122.48324202499998,37.76191901300007
-122.44162142399995,37.800062371000024
-122.44349897999996,37.76232599600007
-122.38931005199998,37.788835911000035
-122.39726498799996,37.789825009000026
-122.42074797999999,37.754734004000056
-122.39740423199999,37.79256946700008
-122.48368500799995,37.75448698900004
-122.46540805499995,37.740618580000046
-122.39186091999994,37.77320742300003
-122.43975796899997,37.75070901400005
-122.42145298199995,37.76222801200004
-122.41558397299997,37.74718999800007
-122.463237575,37.78125888200003
-122.41757999999999,37.763540000000035
-122.43053988699995,37.797710033000044
-122.41375563099996,37.79786080800005
-122.40077944199999,37.791243261000034
-122.39633567099997,37.793549736000045
-122.42591701599997,37.76574501700003
-122.40554597299996,37.78645900400005
-122.42591701599997,37.76574501700003
-122.40203664599994,37.803307962000076
-122.40385641199998,37.80501461100005
-122.47726172699998,37.77985306000005
-122.39902991799994,37.778728347000026
-122.39653892899997,37.77719963100003
-122.38626045099994,37.726609386000064
-122.39653892899997,37.77719963100003
-122.37293137999995,37.832156413000064
-122.40385641199998,37.80501461100005
-122.42295008599996,37.74288717700006
-122.39633567099997,37.793549736000045
-122.42295008599996,37.74288717700006
-122.40554597299996,37.78645900400005
-122.39650045499997,37.780701144000034
-122.39355263699997,37.794016132000024
-122.44593757399997,37.77020317600005
-122.41477656399996,37.80826371200004
-122.39394225199999,37.78291610700006
-122.40103801799995,37.791427000000056
-122.41337782799997,37.808431883000026
-122.42293204999999,37.76016482700004
-122.46497299599997,37.76427701000006
-122.40077944199999,37.791243261000034
-122.46497299599997,37.76427701000006
-122.45053119099998,37.71631121300004
-122.41900001799996,37.756216008000024
-122.39152424199995,37.792009165000024
-122.43751698299997,37.775177005000046
-122.41902398999997,37.756405984000025
-122.43311999999997,37.78392000000008
-122.39342265699997,37.79298242800007
-122.40849561399995,37.764498985000046
-122.46006497299999,37.72335299700006
-122.41900001799996,37.756216008000024
-122.42774896399999,37.75031401700005
-122.41157996299995,37.808425681000074
-122.41925993999996,37.775170048000064
-122.41902398999997,37.756405984000025
-122.41900001799996,37.756216008000024
-122.46892900299997,37.738478015000055
-122.23004261999995,38.111120483000036
-122.38442959399998,37.72754723600008
-122.39162200899995,37.791921143000025
-122.41902398999997,37.756405984000025
-122.41474643799995,37.808266874000026
-122.39456840199995,37.79612842000006
-122.40008097299994,37.77452300700003
-122.41900001799996,37.756216008000024
-122.44154096699998,37.799421995000046
-122.41841511899997,37.752190013000074
-122.39633567099997,37.793549736000045
-122.41474643799995,37.808266874000026
-122.41902398999997,37.756405984000025
-122.39631760799995,37.79342633300007
-122.40817898099999,37.73268901200004
-122.44740989199994,37.782250032000036
-122.39300698199997,37.781911990000026
-122.39455546799996,37.796115487000066
-122.41475439199996,37.772458793000055
-122.41139402699997,37.80181498600007
-122.40756701799995,37.78233699400005
-122.39631760799995,37.79342633300007
-122.42551149399998,37.72935951000005
-122.39754301599999,37.790163009000025
-122.41995396199997,37.76430299400005
-122.47007195999998,37.737503996000044
-122.39633567099997,37.793549736000045
-122.41394296399994,37.78405398500007
-122.39754301599999,37.790163009000025
-122.39023029799995,37.780308422000076
-122.42613896799998,37.766078994000054
-122.40502725899995,37.72335601000003
-122.39023029799995,37.780308422000076
-122.41247202399995,37.784507991000055
-122.39631760799995,37.79342633300007
-122.39452186299997,37.780015723000076
-122.43752796299998,37.77230301800006
-122.44640309999994,37.76767750500005
-122.48413647199999,37.785878092000075
-122.40554597299996,37.78645900400005
-122.38642949199999,37.76905732700004
-122.41332168399998,37.808439296000074
-122.41637987499996,37.74814109700003
-122.42645203199999,37.71805299300007
-122.41365303399999,37.78409400900006
-122.42953799799994,37.74742200900005
-122.43247372299999,37.76433369400007
-122.38921592499997,37.78418207500005
-122.39863097899996,37.798981463000075
-122.39016601899999,37.78010401300003
-122.39716800999997,37.77762100000007
-122.41436599899998,37.803460019000056
-122.46565695999999,37.74059201500006
-122.40404590599996,37.80498091900006
-122.39758040799995,37.78968829100006
-122.40049179199997,37.80065050600007
-122.425696991,37.766160005000074
-122.40203102199996,37.72302698200008
-122.46958976399998,37.77997014600004
-122.40907029099998,37.794751510000026
-122.48308603799995,37.78439198500007
-122.40066293799998,37.80062856600006
-122.46958976399998,37.77997014600004
-122.425696991,37.766160005000074
-122.39449593999996,37.77757052100003
-122.45105442799996,37.769397121000054
-122.42980889699999,37.765597625000055
-122.45621499699996,37.76545600900005
-122.40374403199996,37.79878400600006
-122.44409300499996,37.795776999000054
-122.44076295899998,37.78725800900003
-122.40610404099999,37.797720008000056
-122.44086697799997,37.78732099900003
-122.41110703099997,37.77686000700004
-122.42436602799995,37.76996098800004
-122.44057998199997,37.80043201400008
-122.39774899399998,37.764389427000026
-122.39733003199996,37.778158992000044
-122.48492796099998,37.75923001500007
-122.38649903799995,37.770374143000026
-122.40508046899998,37.771488453000075
-122.39675139699995,37.76421109000006
-122.39774899399998,37.764389427000026
-122.40508046899998,37.771488453000075
-122.44523403299996,37.79798299000004
-122.38808982399996,37.76301659600006
-122.45284750499997,37.70940935700003
-122.38639794899996,37.77051717400008
-122.42350544499999,37.75940241500007
-122.39733003199996,37.778158992000044
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.40495395999994,37.771455984000056
-122.38627701099995,37.768009188000065
-122.39733003199996,37.778158992000044
-122.37159747299995,37.82017042000007
-122.38633977099994,37.76862110500008
-122.42445436499997,37.77425167900003
-122.41872400199998,37.79872897900003
-122.42495896399998,37.771318018000045
-122.39794802999995,37.76403699400004
-122.39823200899997,37.764638019000074
-122.47654798599996,37.760545010000044
-122.47558126999996,37.786602541000036
-122.39739901499996,37.79194198400006
-122.45309811699997,37.70920962500003
-122.47766797499997,37.763380021000046
-122.44905802499994,37.77789500400007
-122.42083800099999,37.75708299000007
-122.42600616399994,37.77402978300006
-122.43614000399998,37.76271399500007
-122.45313003799998,37.70943099100003
-122.39189180099999,37.773016873000074
-122.40889999199999,37.80010998100005
-122.39730298899997,37.79256391200005
-122.42292271299999,37.76007145700004
-122.46654803999996,37.76427801600005
-122.40887013099996,37.786267218000035
-122.40128000399994,37.79788001800006
-122.40787002399998,37.78687600400008
-122.42214255899995,37.79813156700004
-122.41667633399999,37.804484341000034
-122.45313003799998,37.70943099100003
-122.39317828599997,37.78103189400008
