lng,lat
-122.50464898699994,37.736408020000056
-122.42215835299999,37.767344337000054
-122.49886698199998,37.77539598200008
-122.43920185799999,37.78168560700004
-122.37161373799995,37.82019644600007
-122.44335003299994,37.78746298900006
-122.42238597099998,37.76790700300006
-122.43959257499995,37.78362326000007
-122.431908884,37.77911474100006
-122.41782495899997,37.76585201200004
-122.42138205299995,37.75919981000004
-122.41769998399997,37.76330500300003
-122.41769998399997,37.76330500300003
-122.453636975,37.723561999000026
-122.41736951999997,37.78914514300004
-122.42281101799995,37.77140598600005
-122.42207359799994,37.76638666800005
-122.41099798199997,37.783433012000046
-122.41747300299994,37.768257995000056
-122.41412099599995,37.78580601200008
-122.41371103699998,37.78599100100007
-122.40671710199996,37.73422409600005
-122.41124556799997,37.78228666900003
-122.44111722099996,37.782158381000045
-122.41949016199999,37.76676973300005
-122.419245021,37.786130015000026
-122.43784697799998,37.78506601600003
-122.45695172899997,37.786990969000044
-122.42162699,37.75982898600006
-122.43732722099998,37.77238778800006
-122.44051185399996,37.788106861000074
-122.39215228299997,37.73894469700008
-122.41101745099996,37.78420586300007
-122.50178698599996,37.77529699200005
-122.41079271399997,37.80035677800004
-122.41124901999996,37.800519018000045
-122.43730212099996,37.77227107400006
-122.41609803499995,37.77563700300004
-122.42377996599998,37.74170400000003
-122.47627297499997,37.76148399200008
-122.40763499499997,37.80001300300006
-122.42404399599997,37.74426098300006
-122.48374602899997,37.78372801300003
-122.45836971399996,37.72442537300003
-122.42251778999997,37.770900502000075
-122.41099798199997,37.783433012000046
-122.40048610099996,37.76264526500006
-122.42409649499996,37.74218929400007
-122.43966803099994,37.721808002000046
-122.42085034899998,37.75217583800003
-122.44569998299994,37.770399990000044
-122.43021600999998,37.751772007000056
-122.48691899799996,37.76150901200003
-122.42238597099998,37.76790700300006
-122.41786471199998,37.768590293000045
-122.45228103499994,37.78774701000003
-122.419245021,37.786130015000026
-122.37161626799997,37.82020049400006
-122.42409696899995,37.743171001000064
-122.45054442299994,37.78612341300004
-122.50102295499994,37.77548096600003
-122.45025701799995,37.786740139000074
-122.42419897699995,37.745893988000034
-122.41122250199999,37.78228980600005
-122.41717603199999,37.78651998300006
-122.41264150299997,37.78209944300005
-122.49873697899994,37.77540201700003
-122.43786520499998,37.775059001000045
-122.42753396899997,37.80221098900006
-122.45969700699999,37.779492008000034
-122.41760996299996,37.78949300200003
-122.41783096599994,37.784163428000056
-122.42072479399997,37.76669770400008
-122.40762401499995,37.79995801800004
-122.41426801399996,37.785920006000026
-122.43580251299994,37.72431166500007
-122.40789198399995,37.80102298000003
-122.47493744999997,37.74321248600006
-122.42261303699996,37.76933699700004
-122.45045101399995,37.78651998300006
-122.50238997999998,37.77530298500005
-122.41489717999997,37.72940332700006
-122.40767593999999,37.80071942700005
-122.50545482199999,37.73619790200007
-122.43367653199999,37.80458321700007
-122.41972448199999,37.766750469000044
-122.39160112399998,37.73957232300006
-122.43802623999994,37.72129195300005
-122.41644623099995,37.78543755900006
-122.50060820999994,37.77550371500007
-122.42030097299994,37.74627901000008
-122.42250472499995,37.770774252000024
-122.41953302299999,37.78890300000006
-122.42404586399999,37.74171248600004
-122.41606801299997,37.78931993800006
-122.41609835999998,37.789315842000065
-122.417524319,37.789124626000046
-122.49873697899994,37.77540201700003
-122.39507462899996,37.776958714000045
-122.42404399599997,37.74426098300006
-122.42045876299994,37.76671102300003
-122.44648172499996,37.78597551400003
-122.50116395899994,37.77536899200004
-122.45020192199996,37.786161986000025
-122.42215645899995,37.76732256200006
-122.41120494299997,37.785177849000036
-122.50178698599996,37.77529699200005
-122.48977417099997,37.775991039000075
-122.43590534799995,37.78103593700007
-122.41099798199997,37.783433012000046
-122.41172996299997,37.78222080100005
-122.40385819299996,37.79071697100005
-122.45271017199997,37.786415832000046
-122.41308738199996,37.78204201200003
-122.41473295799995,37.781960982000044
-122.43730212099996,37.77227107400006
-122.41424303599996,37.78193801500004
-122.42238597099998,37.76790700300006
-122.42162699,37.75982898600006
-122.41564656799994,37.76372977500006
-122.37178541499998,37.824575492000065
-122.40673914099995,37.73425952000008
-122.41994701899995,37.766736285000036
-122.41829831499996,37.78902203900003
-122.42226996599999,37.76575398500006
-122.39245924999994,37.738587617000064
-122.42238798299996,37.76612299900006
-122.41939597899994,37.782406983000044
-122.41102391099997,37.78423960500004
-122.40928798999994,37.779732988000035
-122.39245924999994,37.738587617000064
-122.44395797299995,37.77055199600005
-122.39169803599998,37.73946675900004
-122.41218603299995,37.784657985000024
-122.42181097299999,37.76082002000004
-122.41130697899996,37.785671871000034
-122.39230298499996,37.73831301700005
-122.41814699099996,37.76869699700006
-122.41814699099996,37.76869699700006
-122.40463308099999,37.765491420000046
-122.417524319,37.789124626000046
-122.41121514599996,37.78522725100004
-122.40742896799998,37.798889995000025
-122.41785395999995,37.764352992000056
-122.43819901799998,37.78616999600007
-122.41842996399998,37.785369986000035
-122.41598165799996,37.77542022400007
-122.43998835199994,37.78558125600006
-122.43998835199994,37.78558125600006
-122.37161590699998,37.820199916000036
-122.45342245599994,37.78577121300003
-122.41670496899997,37.786498986000026
-122.44968502999996,37.72197126200007
-122.43367653199999,37.80458321700007
-122.39002637599998,37.788294818000054
-122.41769998399997,37.76330500300003
-122.41813902899997,37.789253992000056
-122.45302750399998,37.785812269000076
-122.45299485999999,37.78581514600006
-122.50077503799997,37.775411991000055
-122.42402496899996,37.74359499900004
-122.41952296499994,37.781409997000026
-122.44947029099995,37.78601405400008
-122.40913306199997,37.78529817500004
-122.37161391899997,37.820196735000025
-122.45190535199998,37.78651765400008
-122.42186403,37.76136798700003
-122.44651137699998,37.78613218100003
-122.41970349599995,37.78980501700005
-122.47727017999995,37.73114222300006
-122.41568114499995,37.738916035000045
-122.44615998199998,37.785812005000025
-122.40769286699998,37.80080686300005
-122.38998198699994,37.780958379000026
-122.45788257299995,37.78686802800007
-122.42357100499999,37.75561402000005
-122.42409504099999,37.74317401800005
-122.40729809899995,37.799013022000054
-122.422416984,37.76540898600007
-122.42355901899998,37.756297019000044
-122.41419064999997,37.781898381000076
-122.43787497399995,37.773363999000026
-122.36650533499994,37.82172163600006
-122.41755423999996,37.76525355600006
-122.42355901899998,37.756297019000044
-122.40043896399999,37.792602017000036
-122.42425597399995,37.74603501300004
-122.41755423999996,37.76525355600006
-122.37161193099996,37.82019355400007
-122.43996500199995,37.78464599900008
-122.50002200799997,37.775386007000066
-122.40949085899996,37.748426392000056
-122.44171655799994,37.78219093200005
-122.41911597299998,37.782459361000065
-122.40673032499996,37.73424535000004
-122.44049700099998,37.787284999000065
-122.441682088,37.78217237500007
-122.43245807499994,37.73518956200007
-122.45461458499994,37.78618878200007
-122.44111897699997,37.79952102800007
-122.41909543499997,37.78605797800003
-122.45747102499996,37.78712398300007
-122.37160488299997,37.820182276000025
-122.42349003599998,37.754775997000024
-122.470537993,37.74352299900005
-122.45256199599999,37.744560008000064
-122.41749102399996,37.76150100800004
-122.41252801499996,37.78708500700003
-122.41747903799995,37.786468015000025
-122.43819901799998,37.78616999600007
-122.45706579099999,37.724156504000064
-122.41717565199997,37.76100656500006
-122.41860791299996,37.78898100400005
-122.44172640699998,37.782196234000025
-122.39145024699997,37.73955053100008
-122.37160235299996,37.82017822800003
-122.41569100999999,37.73878802000007
-122.41788103399995,37.764633995000054
-122.49873697899994,37.77540201700003
-122.41791964799995,37.786203846000035
-122.44040893699997,37.72224751600004
-122.41473295799995,37.781960982000044
-122.41960732199999,37.766760101000045
-122.41746239999998,37.78913283300005
-122.40673914099995,37.73425952000008
-122.41094956499995,37.78382879700007
-122.42191274699996,37.766611975000046
-122.43996500199995,37.78464599900008
-122.391983445,37.739144784000075
-122.41571866199996,37.76845943600006
