lng,lat
-122.41082735499998,37.78901007200005
-122.40999982399995,37.78759088700008
-122.39182178199997,37.79196153200007
-122.40977916999998,37.78651499700004
-122.41274896199997,37.808067006000044
-122.410109294,37.76553463400006
-122.39995352899996,37.78691418400007
-122.41223200099995,37.806973940000034
-122.41640345799999,37.80631077000004
-122.41615201499997,37.80672401600003
-122.40791997999997,37.77633798200003
-122.41625722899994,37.807280297000034
-122.40685799299996,37.78029201900006
-122.41910859499995,37.80691526100003
-122.39240406799996,37.72904778800006
-122.42371866199994,37.80540716400003
-122.40792199199996,37.77946900000006
-122.38844387799998,37.72698583400006
-122.39240406799996,37.72904778800006
-122.41626911499998,37.80727887100005
-122.41226252299998,37.80681801500003
-122.41076798299997,37.777217998000026
-122.42297303999999,37.764631020000024
-122.42106497599997,37.80666188500004
-122.42532818699999,37.77017986000004
-122.41603299199994,37.80751300400004
-122.41926905199995,37.806891792000044
-122.41603299199994,37.80751300400004
-122.40899050999997,37.78925082100005
-122.41624534299996,37.80728172200003
-122.42396107899998,37.80627427300004
-122.40960801099999,37.78402900700007
-122.42297303999999,37.764631020000024
-122.39172509899998,37.79203671500005
-122.40685799299996,37.78029201900006
-122.39712802799994,37.78810701200007
-122.44237496599999,37.71895999900005
-122.42396107899998,37.80627427300004
-122.417204847,37.80642109300004
-122.40837495999995,37.78844346400007
-122.39474515299997,37.794384312000034
-122.41718777499995,37.806321525000044
-122.41795102199995,37.80530399500003
-122.40873902099997,37.785482683000055
-122.39501378399996,37.72884682200004
-122.51094431799999,37.770989771000075
-122.39461303799999,37.729223011000045
-122.38603014999995,37.73941974100006
-122.51099199199996,37.77492500300008
-122.39376897999995,37.728340983000066
-122.38998768899995,37.722978674000046
-122.41725901299998,37.77159499800007
-122.39240406799996,37.72904778800006
-122.41787198099996,37.771873990000074
-122.40885296899995,37.77707802000003
-122.51064598699998,37.77485698400005
-122.51095719699998,37.77110559000005
-122.49267401299994,37.74403098400006
-122.41871098299998,37.765806938000026
-122.43206203999995,37.76455499600007
-122.42396107899998,37.80627427300004
-122.38596500899996,37.74371301700006
-122.510541967,37.76981501700004
-122.65591193099999,38.19676388700003
-122.49760768899995,37.760863294000046
-122.41076798299997,37.777217998000026
-122.40028258099994,37.739382413000044
-122.40953238599997,37.77795516400005
-122.449004017,37.722960053000065
-122.41387442599995,37.80279685700003
-122.41390723699999,37.807572116000074
-122.39208504399994,37.79175939700008
-122.41718777499995,37.806321525000044
-122.43039697499995,37.76683198200004
-122.43456495999999,37.76349799600007
-122.41619779799998,37.80728742500003
-122.399874023,37.785794990000056
-122.41866629499998,37.765234269000075
-122.41867262699998,37.76532313700005
-122.41637609099996,37.80726603900007
-122.39661263699998,37.788176993000036
-122.40685799299996,37.78029201900006
-122.40339000799997,37.782808138000064
-122.41875285799995,37.79365145100007
-122.43436058699996,37.76310490000003
-122.39267084599999,37.79130784800003
-122.41718564099995,37.80630907900007
-122.40027051199996,37.787176861000034
-122.41413339099995,37.80794585700005
-122.39182178199997,37.79196153200007
-122.41032701099999,37.78642199800004
-122.51034917099997,37.767363455000066
-122.40598166299998,37.78076620400003
-122.42418292499997,37.77121970800005
-122.418821434,37.80610526900006
-122.39454204699996,37.78979099500003
-122.39584589399999,37.788780976000055
-122.39268541699994,37.791296346000024
-122.399874023,37.785794990000056
-122.41718777499995,37.806321525000044
-122.39186011899994,37.79193172600003
-122.39209301899996,37.77361700700004
-122.41615201499997,37.80672401600003
-122.39260685399995,37.726357147000044
-122.39026124599997,37.72503764800007
-122.41881901599999,37.806092353000054
-122.41310477799999,37.80767391000006
-122.41199093499995,37.77600271100005
-122.41062627499997,37.80702771000006
-122.42083878499994,37.80669158300003
-122.41268222899998,37.80772714700004
-122.41717497199994,37.80624684900005
-122.41718990899994,37.80633397100007
-122.41412316699996,37.80789653700003
-122.39284409599998,37.72649245300005
-122.41718990899994,37.80633397100007
-122.39260685399995,37.726357147000044
-122.41718777499995,37.806321525000044
-122.41717710599994,37.806259295000075
-122.41315172699996,37.80766799500003
-122.399874023,37.785794990000056
-122.40949142099998,37.777988898000046
-122.65421892299997,38.19719152000005
-122.41719417699994,37.80635886300007
-122.41600236599999,37.80636150300006
-122.41040202899995,37.77765599400004
-122.38803699299996,37.72204702200003
-122.40613102999998,37.78074900100006
-122.41421635999995,37.808342493000055
-122.32289710999999,37.923279851000075
-122.41718777499995,37.806321525000044
-122.42030600199996,37.764772003000076
-122.40525696499998,37.78145798400004
-122.41244751999994,37.80679745700007
-122.40616169499998,37.780622176000065
-122.416030708,37.80635791200007
-122.47271100199998,37.71532900100004
-122.41742912199999,37.807130904000076
-122.39284002899996,37.79117222900004
-122.42268547699996,37.78449448400005
-122.40961431499994,37.77788769500006
-122.39772699899999,37.78754001800007
-122.42073297599995,37.80619201600007
-122.42076197799997,37.80633798700006
-122.41827900599998,37.76499601000006
-122.41870501599999,37.76575010500005
-122.41882627199999,37.80613110200005
-122.38510103099998,37.743831374000024
-122.65704254299999,38.19590872800006
-122.41637609099996,37.80726603900007
-122.40937487899998,37.78447847900003
-122.40017559699999,37.785345852000034
-122.41790902899999,37.76492899600004
-122.41677803799996,37.806263443000034
-122.39239487499998,37.791521997000075
-122.41877162599997,37.806962310000074
-122.39239487499998,37.791521997000075
-122.40771403599996,37.77972900700007
-122.41680685199998,37.806259802000056
-122.38817038799999,37.722121610000045
-122.392488233,37.72628949400007
-122.41387888799994,37.77452150800008
-122.42001149099997,37.78627460700005
-122.41989256799997,37.78628947200008
-122.41395603999996,37.76517999300006
-122.42299499999996,37.790817007000044
-122.40335502799996,37.790144988000065
-122.39550302799995,37.729304986000045
-122.42083878499994,37.80669158300003
-122.39457993299999,37.789760209000065
-122.41076798299997,37.777217998000026
-122.40619770199999,37.78059337000008
-122.41510959599998,37.765394972000024
-122.42359558799996,37.76473776700004
-122.41076798299997,37.777217998000026
-122.38999693499994,37.771922707000044
