lng,lat
-122.40345988499996,37.78766004700003
-122.46654604799994,37.764104091000036
-122.42095802999995,37.758351005000065
-122.47605999099994,37.75959001700005
-122.40828299999998,37.803201982000076
-122.44001403599998,37.75941500300007
-122.42067597899995,37.76523200200006
-122.39306174099994,37.78359104300006
-122.44552597499995,37.76826499400005
-122.41633612299995,37.77380045900003
-122.39733003199996,37.778158992000044
-122.46554003199998,37.76425199000005
-122.42365499099998,37.770220995000045
-122.33526779599998,37.576823241000056
-122.23009342699999,38.110782407000045
-122.39221206099995,37.77399238900006
-122.40849561399995,37.764498985000046
-122.40065044999994,37.789037112000074
-122.41589896499994,37.784896995000054
-122.39753597499998,37.77776198400005
-122.40782702499996,37.80421598200007
-122.40103801799995,37.791427000000056
-122.39915401799999,37.78870900100003
-122.39709251499994,37.777974794000045
-122.41369821499995,37.77359155400006
-122.33921400599996,37.57433644500003
-122.41682016799996,37.77758793600003
-122.41480202499997,37.78785199300006
-122.39654231099996,37.77703033600005
-122.43017896199996,37.76535798200007
-122.42288509899998,37.74306558500007
-122.40506895899995,37.78337098600008
-122.41420251799997,37.80465252100004
-122.47018603699996,37.74906800500003
-122.431589971,37.75329600400005
-122.39735098699998,37.77790502100004
-122.42588901999994,37.75196600600003
-122.23015721099995,38.11110559300005
-122.39703599499995,37.778215989000046
-122.45341805899994,37.768294981000054
-122.39754301599999,37.790163009000025
-122.46604696999998,37.74007200200003
-122.46604696999998,37.74007200200003
-122.41537501199997,37.75128200100005
-122.39913993599998,37.79105002400007
-122.43271599599996,37.763558010000054
-122.43221802799997,37.73374898700007
-122.41094802599997,37.803373014000044
-122.40133700099994,37.79093699400005
-122.43284197599996,37.76362301200004
-122.40345988499996,37.78766004700003
-122.36667890099994,37.824723963000054
-122.48674498999998,37.740443990000074
-122.39498896599997,37.76355499300007
-122.40588988299999,37.78570002300006
-122.43492496299996,37.72392300800004
-122.39608003899997,37.78826400500003
-122.39326718199999,37.79310550200006
-122.39456581499996,37.796125834000065
-122.41342034999997,37.80364242200005
-122.40897995499995,37.79950003000005
-122.34659990399996,37.956690052000056
-122.34659990399996,37.956690052000056
-122.40805995799997,37.78400004700006
-122.43294993499995,37.784530035000046
-122.40927892599996,37.80145227200006
-122.39328939299998,37.79308792000006
-122.448132999,37.73133198200003
-122.46750994699994,37.780940024000074
-122.46750994699994,37.780940024000074
-122.40897995499995,37.79950003000005
-122.34659990399996,37.956690052000056
-122.41046003199995,37.80572698800006
-122.45275796499999,37.78772500700006
-122.43945496299995,37.759132994000026
-122.34659990399996,37.956690052000056
-122.43895598799998,37.76004599300006
-122.43913703699997,37.76024699100003
-122.39454512099996,37.796105140000066
-122.38904996899998,37.78116000700004
-122.39640296299996,37.77730724000003
-122.46654502199999,37.76377598200003
