lng,lat
-122.50532919899996,37.76427285700004
-122.46323701999995,37.72590901600006
-122.48785601099996,37.74276301200007
-122.47147949899994,37.77541079000008
-122.419891743,37.78403906900007
-122.41107903499994,37.805264014000045
-122.43944272099998,37.800520161000065
-122.46583740099999,37.758372147000046
-122.40548674899998,37.708437839000055
-122.42741997499996,37.736775986000055
-122.44346696099996,37.79961398200004
-122.47851102699997,37.76322298600007
-122.410408986,37.766471015000036
-122.42120998999997,37.755170994000025
-122.38738433299994,37.74884151200007
-122.46681999699996,37.782754166000075
-122.41687620999994,37.748277150000035
-122.43548001299996,37.79078901200006
-122.392880462,37.75441148200008
-122.46585200699997,37.740363985000045
-122.42317253799996,37.80322836300007
-122.45229302099995,37.743826005000074
-122.42201498799994,37.777269002000025
-122.39932418699999,37.79971369200007
-122.43395098599996,37.78806200100007
-122.46197596299999,37.72464800100005
-122.18549775299999,37.705558094000025
-122.42517370499996,37.75916220200003
-122.39387942399998,37.795340915000054
-122.41881901599999,37.806092353000054
-122.37189994199997,37.82473688700003
-122.39833545699997,37.77682220400004
-122.42307999299999,37.758555020000074
-122.47473100499997,37.74297316900004
-122.418821434,37.80610526900006
-122.451037999,37.77026898100007
-122.43187897999996,37.797034996000036
-122.42849699899995,37.78504481400006
-122.43735898399996,37.75730699700006
-122.41910202499997,37.76443798500003
-122.44438341199998,37.77904095700006
-122.46761798999995,37.762667014000044
-122.39051130999997,37.76037721000006
-122.44143200199994,37.791086988000075
-122.43490400799999,37.76644100800007
-122.40408793599994,37.79813093100006
-122.40653378599995,37.77049212500003
-122.42074001699996,37.76412898600006
-122.42055399799995,37.76416525700006
-122.40770800199999,37.79938201300007
-122.42653400799998,37.79046601500005
-122.47515020599997,37.78038235500003
-122.41644999099998,37.71122999800008
-122.42067919299996,37.79085488000004
-122.40274749099996,37.80144462100003
-122.43633735099996,37.801312858000074
-122.45465504099997,37.78223599200004
-122.40285558699998,37.76829215200007
-122.40015165899996,37.799939281000036
-122.41810399199994,37.78729501500004
-122.45299838499994,37.74448728500005
-122.48128803599997,37.74305101400006
-122.39271455899996,37.79127334300006
-122.40891097199994,37.778687010000056
-122.40885003599999,37.77873600300006
-122.44393198899996,37.77026001300004
-122.388613497,37.78826994900004
-122.41734199299998,37.76742102000003
-122.45897490599998,37.76633252200003
-122.41614576599994,37.762201351000044
-122.42106095999998,37.805919018000054
-122.43430797099995,37.79747399900003
-122.45861599299997,37.72411901900006
-122.40410202299995,37.78168098400005
-122.38935201799995,37.78029384900003
-122.42089180599999,37.762273599000025
-122.38655190499998,37.77107708600005
-122.47851102699997,37.76322298600007
-122.40968403499994,37.75299299900007
-122.40003518199995,37.79994782500006
-122.40321529299996,37.78176524100007
-122.40243796399994,37.766752018000034
-122.41116868299997,37.776633477000075
-122.47367927099998,37.73290996000003
-122.472374936,37.73338846100006
-122.39553202999997,37.76439100400006
-122.38879394099996,37.78824617500004
-122.46618200199998,37.73707501000007
-122.42653400799998,37.79046601500005
-122.38811956199999,37.788266933000045
-122.42764502899996,37.78224097900005
-122.42374501299997,37.752553997000064
-122.43824286099999,37.77697107600005
-122.41492831899996,37.78684793300005
-122.43191502199994,37.786969001000045
-122.42839458099996,37.760815524000066
-122.41979998599999,37.79103502100003
-122.42251828599996,37.77986397700005
-122.48039618099995,37.763219320000076
-122.47236250099996,37.77456396800005
-122.49643965599995,37.77755495900004
-122.41925808899998,37.76121056000005
-122.42101402099996,37.75254599200008
-122.42878557399996,37.77264715500007
-122.37293137999995,37.832156413000064
-122.41585727499995,37.781532653000056
-122.43858902799997,37.74469101700004
-122.42075099699997,37.76469401000003
-122.40822846299994,37.78208804800005
-122.47469057199999,37.74315389700007
-122.42215835299999,37.767344337000054
-122.42588708699998,37.79837962500005
-122.42087496599999,37.75123200300004
-122.40548795599994,37.732284314000026
-122.43459002199995,37.781627005000075
-122.42588708699998,37.79837962500005
-122.45705844899999,37.781481273000054
-122.38626678399999,37.76905132200005
-122.48453874999996,37.76291678300004
-122.48452303099998,37.74241998200006
-122.45981413999999,37.76288251500006
-122.39833011699994,37.78908831000007
-122.39537101399998,37.789647983000066
-122.39031597199994,37.72105400800007
-122.41232877199997,37.78684452600004
-122.43369399699998,37.77279700500003
-122.41505901399995,37.77497500100003
-122.41973233499999,37.75530595500004
-122.49711499699998,37.745160990000045
-122.46708775699994,37.75831341500003
-122.41864412599995,37.754967693000026
-122.38904044599997,37.75515153300006
-122.38696128499998,37.753519193000045
-122.48726600899994,37.74268501800003
-122.43358301999996,37.78869802000003
-122.42231880599996,37.78086520800008
-122.39485701399997,37.796427091000055
-122.42483127899999,37.786429256000076
-122.45897398399995,37.74459802000007
-122.39239895799994,37.73512802000005
-122.43261097099997,37.797972009000034
-122.43956401099996,37.79630799200004
-122.43956401099996,37.79630799200004
-122.41969225599996,37.78391928000008
-122.42620199999999,37.76656799400007
-122.46819298799994,37.78022400000003
-122.472828489,37.78103814100007
-122.44456498999995,37.77772698900003
-122.371545691,37.83112444900007
-122.39767197699996,37.776302893000036
-122.399792634,37.79817586200005
-122.46543400099995,37.74051699700004
-122.44223699999998,37.78523398900006
-122.46146541699994,37.781290744000046
-122.47100000399996,37.78232002100003
-122.45711303399997,37.76506101100006
-122.39280170499995,37.77095639000004
-122.38626132199994,37.76785620900006
-122.38652720999994,37.77065618600005
-122.40454816799996,37.796349606000035
-122.43934398599998,37.71436801500005
-122.444017987,37.72339599600008
