lng,lat
-122.39972272099999,37.79981103400007
-122.439876992,37.80364701900004
-122.39603796199998,37.779026016000046
-122.39770897799997,37.77761999400008
-122.41371354399996,37.777120711000066
-122.42303498199999,37.76422801800004
-122.46560096899998,37.77404599300007
-122.39498841799997,37.796559614000046
-122.42221497999998,37.75788601800008
-122.44460597699998,37.80386499000008
-122.407082963,37.753179999000054
-122.407082963,37.753179999000054
-122.42360201799994,37.79233199400005
-122.39758705999998,37.79888181800004
-122.42289846199998,37.764758638000046
-122.42289846199998,37.764758638000046
-122.44349897999996,37.71762099000006
-122.39262426899995,37.71801879900005
-122.44313841399998,37.78491471800004
-122.41411697199999,37.79265398500007
-122.44913899499994,37.783484016000045
-122.42249200199996,37.764343018000034
-122.43442832799997,37.77539640600003
-122.42221497999998,37.75788601800008
-122.39222201599995,37.717173983000066
-122.44092104099997,37.80038800900007
-122.48134796599999,37.77422201300004
-122.42148600599995,37.76381801700006
-122.48140303499997,37.77408199300004
-122.38636693999996,37.770208858000046
-122.39454641499998,37.796106433000034
-122.39443772899995,37.79598330700003
-122.43459798499998,37.76045201200003
-122.42075988199997,37.78289003200007
-122.43482641899999,37.75775404800004
-122.48093800699996,37.77487798000004
-122.39384226399994,37.795299288000024
-122.47978993799995,37.79288004500006
-122.41746461899999,37.79187046800007
-122.39444237899994,37.77274181000007
-122.42111988499994,37.78476003500003
-122.38959797799998,37.75830800500006
-122.41847662199996,37.77939475800008
-122.39199186899998,37.78197752500006
-122.44929699299996,37.71889101600004
-122.38923101399996,37.78417006700005
-122.39273583499994,37.78137522700007
-122.41061702499996,37.78375198500004
-122.39244129699995,37.78161313600003
-122.41927200999999,37.756615993000025
-122.39297407799995,37.781190355000035
-122.39101727099995,37.78741665500007
-122.50383803699998,37.75060600000006
-122.41927200999999,37.756615993000025
-122.49357699499996,37.778866006000044
-122.42399071899996,37.79656847900003
-122.42556457199998,37.80623536300004
-122.40959996499998,37.75576099600005
-122.41927200999999,37.756615993000025
-122.39066398799997,37.723141018000035
-122.48163999199994,37.777328011000066
-122.38681923599995,37.771330652000074
-122.41756403,37.75678099000004
-122.41914301299994,37.756807980000076
-122.38683108799995,37.77197690200006
-122.42949801599997,37.79068101100006
-122.38686273699994,37.772061310000026
-122.39591097599998,37.77670498400005
-122.39066398799997,37.723141018000035
-122.38895993499995,37.785575822000055
-122.39567872899994,37.77648229000005
-122.44812034799997,37.767072796000036
-122.38942450399998,37.78384921500003
-122.39382716199998,37.778094182000075
-122.39645496099996,37.72232001100008
-122.40824402399994,37.713023013000054
-122.40652900299995,37.78585198700006
-122.45459011599996,37.76590909600003
-122.46120826299995,37.78689650000007
-122.39005001399994,37.78751998600006
-122.38642706099995,37.770808619000036
-122.39528400899997,37.77861199200004
-122.39465855399999,37.78234098100006
-122.44037697199997,37.72061898700008
-122.39442503199996,37.77967498500004
-122.39389330599994,37.79261402700007
-122.38642706099995,37.770808619000036
-122.42943297299996,37.72274099200007
-122.40795300499997,37.804243014000065
-122.40393269399999,37.80532241700007
-122.40380913499996,37.80523045800004
-122.39378742799994,37.792696086000035
-122.40328998399997,37.76407999300005
-122.40128000399994,37.79788001800006
-122.39405798799999,37.79291101600006
-122.39405798799999,37.79291101600006
-122.38922641099998,37.783026205000056
-122.39455417499994,37.79611419300005
-122.50547896299997,37.77332699300007
-122.41989959699998,37.78712890200006
-122.42919802799997,37.721075005000046
-122.38642706099995,37.770808619000036
-122.47821598399997,37.77511300900005
-122.38626132199994,37.76785620900006
-122.38945654399998,37.78151982600008
-122.45616403499997,37.77478800100005
-122.38846243799998,37.781871866000074
-122.42520798999999,37.74821099700006
-122.43805602299994,37.77535298300006
-122.38902520799996,37.78562603100005
-122.39099398399998,37.76098598200008
-122.38960823099995,37.783869881000044
-122.42132297799998,37.76468101800003
-122.39099398399998,37.76098598200008
-122.39099398399998,37.76098598200008
-122.43726602899994,37.75878598300005
-122.42933297599996,37.77152098600004
-122.409041635,37.775869998000076
-122.38942716699995,37.784013970000046
-122.40988696099998,37.776423016000024
-122.41341901099997,37.780731985000045
-122.42043902299997,37.790827988000046
-122.40518102499999,37.77992698700007
-122.49043596099995,37.74344198800003
-122.40956702399995,37.77704202000007
-122.41341901099997,37.780731985000045
-122.39099398399998,37.76098598200008
-122.39099398399998,37.76098598200008
-122.39655889599999,37.76762756900007
-122.42892997499996,37.771484986000075
-122.39099398399998,37.76098598200008
-122.39099398399998,37.76098598200008
-122.39063004099995,37.779836002000025
-122.43084398199994,37.79744499700007
-122.41977808899998,37.80296948000006
-122.39609308999997,37.77859800600004
-122.39544601899996,37.779128970000045
-122.39670850499999,37.77827961000003
-122.38994699999995,37.760186013000066
-122.45069802899997,37.767888018000065
-122.39610787799995,37.77858691300003
-122.42470828299997,37.77656610200006
-122.40809398799996,37.728357999000025
-122.42207097899995,37.76373600000005
-122.47604398199996,37.78333201000004
-122.42491202499997,37.77681600200003
-122.45081101699998,37.717879991000075
-122.44336302499994,37.712561003000076
-122.43963902899998,37.785581000000036
-122.39240705299994,37.79271569600007
-122.41500796899999,37.755878008000025
-122.39065848499996,37.76156397300008
-122.41805696999995,37.75636902000008
-122.41103997599998,37.802774002000035
-122.42772197499994,37.789373015000024
-122.47672400599998,37.783645996000075
-122.42150503299996,37.727863005000074
-122.39952158399996,37.77344749000008
-122.42351501399997,37.781333010000026
-122.394452463,37.79600131400008
-122.39725527399997,37.77767884900004
-122.42980999099996,37.768180001000076
-122.47425100899994,37.779444986000044
-122.38642706099995,37.770808619000036
-122.43062697499994,37.771686990000035
-122.43034622699997,37.767723611000065
-122.42138389099995,37.80759230600006
-122.39039251099996,37.761583564000034
-122.38908098199994,37.76189898000007
-122.42015139899996,37.788300925000044
-122.42046388399996,37.78975766600007
-122.41501702599999,37.779512415000056
-122.41885702199994,37.75923102100006
-122.45744101799994,37.71164901000003
-122.47726172699998,37.77985306000005
-122.38642706099995,37.770808619000036
-122.43319502199995,37.77041801100006
-122.38642706099995,37.770808619000036
-122.39456322799998,37.796123247000025
-122.39025101199996,37.75503001100003
-122.38887488499995,37.76183630300005
-122.42456199699996,37.77362098800006
-122.42283599599995,37.79987298300006
-122.42283599599995,37.79987298300006
-122.43193798799996,37.772346017000075
-122.41951298999999,37.76047099700003
-122.44986503499996,37.767018982000025
-122.39110526499996,37.75761834200006
-122.41232701699994,37.794671006000044
-122.43559702399995,37.773599991000026
-122.43695598199997,37.80092499600005
-122.42364322499998,37.76861710400004
-122.38642706099995,37.770808619000036
-122.43394332699995,37.761000756000044
-122.42141038299997,37.74341435500003
-122.44411496599997,37.73906500000004
-122.39703599499995,37.778215989000046
-122.39215189999999,37.78680278200005
-122.42553321499997,37.75436372300004
-122.38724012499995,37.77130670400004
-122.42823614899999,37.75896844500005
-122.42912927399999,37.74683351400006
-122.42951997699998,37.747227004000024
-122.48367302199995,37.772843986000055
-122.37174298399998,37.831198931000074
-122.44520503199999,37.71271799600004
-122.39598860199999,37.77868241900006
-122.47890698799995,37.76510899800007
-122.39549140899999,37.77926001600008
-122.39559156099995,37.779009674000065
-122.50541903199996,37.74118801000003
-122.39435797699997,37.77807601200004
-122.48376103199996,37.75978099900004
-122.39559156099995,37.779009674000065
-122.44580961499997,37.776843402000054
-122.43202398599999,37.79877298400004
-122.38915012299998,37.76167486800006
-122.45500096199999,37.76406800700005
-122.44559302999994,37.79824798400006
-122.40950991999995,37.77641312000003
-122.40205274899995,37.80337238200008
-122.39504139299999,37.796614358000056
-122.40071862899998,37.76989015200007
-122.39456193499996,37.79612195400006
-122.42538892299996,37.728594446000045
-122.42146002199996,37.792733990000045
-122.39758705999998,37.79888181800004
-122.44913899499994,37.783484016000045
-122.39674690599998,37.77824912900007
-122.47670900199995,37.78344001100004
-122.44346696099996,37.79961398200004
-122.41710774799998,37.79641033300004
-122.42660663599997,37.743761179000046
-122.47355296399996,37.778349010000056
-122.44977098999999,37.735042985000064
-122.43204896499998,37.750383000000056
-122.47608396299995,37.74386699200005
-122.44304652699998,37.717420494000066
-122.39703599499995,37.778215989000046
-122.42519198099995,37.77686398800006
-122.40376699799998,37.759178005000024
-122.41332476799994,37.78568475700007
-122.38909699099997,37.75829798900003
-122.41341525599995,37.80842694000006
-122.39150942099997,37.71753883000008
-122.43202398599999,37.79877298400004
-122.39999571099997,37.801623308000046
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.43031600599994,37.79754298200004
-122.42213602299995,37.76441501800008
-122.41487197699996,37.77263929500003
-122.41948801199999,37.76105999400005
-122.39703599499995,37.778215989000046
-122.39443772899995,37.79598330700003
-122.47899760899998,37.76530304400006
-122.43781403799994,37.75930100900007
-122.43564102899995,37.75739198900004
-122.41953603999997,37.76071101300005
-122.39464325199998,37.77260232100008
-122.39354568499999,37.71856227300003
-122.42283692899997,37.76397265400004
-122.38873931699999,37.78931226900005
-122.40514999499999,37.80501942300003
-122.39634145299999,37.77718930300006
-122.42493298,37.79261697900006
-122.39561581799995,37.77898979200006
-122.39685884,37.777993526000046
-122.47597229599995,37.761379618000035
-122.42223903599995,37.76147699300003
-122.50426199399999,37.745712981000054
-122.44040396199995,37.72055499100003
-122.44597476999996,37.76910180600004
-122.40506895899995,37.78337098600008
