lng,lat
-122.39215189999999,37.78680278200005
-122.45720297199995,37.70893101000007
-122.39708827799996,37.76119485300006
-122.48710800999999,37.778665008000075
-122.42800976899997,37.772020938000026
-122.43552569499997,37.79621154600005
-122.41242298999998,37.78163299800008
-122.41957903999997,37.79199101900008
-122.40178374999999,37.79953162100003
-122.48599103799995,37.74730998500007
-122.42910699999999,37.71687298900008
-122.43307901699995,37.737163020000025
-122.41533603599999,37.79085401300006
-121.96758308899996,37.432287117000044
-122.42683198399999,37.72493700900003
-122.44225905999997,37.80619100500007
-122.50596502899998,37.78090901100006
-122.44225905999997,37.80619100500007
-122.42003016299998,37.795496023000055
-122.42981058099997,37.79380179000003
-122.42981058099997,37.79380179000003
-122.40595702199994,37.731348997000055
-122.42068000299997,37.759104999000044
-122.40351797199997,37.792580015000055
-122.42556497599998,37.72732501300004
-122.42867883699995,37.79712124800005
-122.46145031399999,37.785453010000026
-122.44253698899996,37.790796011000054
-122.45404198899996,37.710406015000046
-122.42040800999996,37.804898018000074
-122.42117712699996,37.76489858100007
-122.45383696699997,37.71044201600006
-122.414684008,37.75554901800007
-122.46315990699998,37.711450023000054
-122.46289101499997,37.76524499400006
-122.41516496199995,37.755470983000066
-122.44225905999997,37.80619100500007
-122.43517600099995,37.74494498900003
-122.42762700799994,37.76732198800005
-122.39269098399996,37.73468600000007
-122.41259708799998,37.760406946000046
-122.43419003799994,37.761625982000055
-122.37172270299999,37.831057014000066
-122.41298158799998,37.785547472000076
-122.50713698699997,37.757662012000026
-122.45180502999995,37.73732761800005
-122.45777797099998,37.732601002000024
-122.45808499999998,37.765208994000034
-122.47910002399999,37.71772999700005
-122.47880397499995,37.77697601300008
-122.39172899299996,37.75919598400003
-122.42173201499998,37.74592600700004
-122.41089496899997,37.73005600400006
-122.42712207199997,37.797129770000026
-122.44427799399995,37.786420992000046
-122.40703606799997,37.76720392900006
-122.42712207199997,37.797129770000026
-122.39172899299996,37.75919598400003
-122.40709796699997,37.77768499600006
-122.40709796699997,37.77768499600006
-122.42585297799997,37.72622501400008
-122.47482198399996,37.765290005000054
-122.41526302999995,37.79536301600007
-122.43192097299999,37.71945901600003
-122.41526302999995,37.79536301600007
-122.486158005,37.77413999600003
-122.46045003799998,37.721176007000054
-122.44225905999997,37.80619100500007
-122.42039602399996,37.80497400000007
-122.42943297299996,37.72274099200007
-122.50944796099998,37.780782989000045
-122.46020402899995,37.713447012000074
-122.44093503899995,37.79779800100005
-122.39883198499996,37.76705900600007
-122.41749001799997,37.74718999800007
-122.41923102299995,37.793206981000026
-122.47791800799996,37.71579901600006
-122.41749001799997,37.74718999800007
-122.43588703799998,37.80344501500008
-122.48571384699994,37.77957648100005
-122.44225905999997,37.80619100500007
-122.48588701799997,37.778660985000045
-122.48595901899995,37.778456005000066
-122.44006209699995,37.77860286500004
-122.50848898799995,37.75679700000006
-122.39341593799998,37.771988031000035
-122.38932799699995,37.72904099800007
-122.40392499699999,37.72258001700004
-122.40939502699996,37.804008991000046
-122.45269401099995,37.70981500700003
-122.41592542199999,37.791854525000076
-122.48183596099994,37.75788698200006
-122.46643991299999,37.76638003000005
-122.39843099499996,37.768248984000024
-122.41050696999997,37.75017701500008
-122.41700101799995,37.736009000000024
-122.38788748999997,37.76317681000006
-122.39900152199999,37.767126209000025
-122.41871100999998,37.762831006000056
-122.41606995599994,37.76202005700003
-122.42242100799996,37.75429500200005
-122.44514099399998,37.73183598500003
-122.45938696099995,37.71597398800003
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.41085599299998,37.77757598900007
-122.45658296299996,37.709089009000024
-122.49943996899998,37.779046007000034
-122.42052352199994,37.73952983400005
-122.45664901199996,37.70913402000008
-122.48965803599998,37.77654698500004
-122.39662502999994,37.712368009000045
-122.42046983699998,37.73965785300004
-122.42976909899994,37.80252771100004
-122.43427796399999,37.71272600100008
-122.40722998199999,37.74769898900007
-122.39041174799996,37.78816131100007
-122.43919403399997,37.80430898000003
-122.41365615999996,37.78898686800005
-122.45664901199996,37.70913402000008
-122.44264100799995,37.804114017000074
-122.39772004199995,37.73448998900005
-122.39979397599996,37.71166799500003
-122.39671496799997,37.78352098000005
-122.39301402199999,37.78656298200008
-122.41763987899998,37.79197257900006
-122.38613141499997,37.76771494400003
-122.39334159899994,37.78587021900006
-122.39334159899994,37.78587021900006
-122.38613141499997,37.76771494400003
-122.44530502799995,37.785712009000065
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.48281203299996,37.77866702000006
-122.64403848899997,38.21985493600005
-122.47249198299994,37.76439398000008
-122.39017305499999,37.78026208700004
-122.39017305499999,37.78026208700004
-122.42510598299998,37.77730600800004
-122.44099999899998,37.77594998400008
-122.38626132199994,37.76785620900006
-122.39808038799998,37.77947830100004
-122.44339403799995,37.730875000000026
-122.39950203399997,37.759993019000035
-122.44487403099998,37.71206797900004
-122.39454281499997,37.77267206600004
-122.44009701599998,37.79671401100006
-122.41087300799995,37.73013399800004
-122.42915301699998,37.72113401300004
-122.40735897899998,37.75070000300008
-122.48849404199996,37.78357998800004
-122.03660461199996,38.248480673000074
-122.39041174799996,37.78816131100007
-122.39057516899999,37.788033582000025
-122.23015721099995,38.111135373000025
-122.41737099499994,37.73473398700003
-122.39843099499996,37.768248984000024
-122.39047003099995,37.78759001700007
-122.39843099499996,37.768248984000024
-122.37186176699998,37.824683089000075
-122.39843099499996,37.768248984000024
-122.39883198499996,37.76705900600007
-122.39843099499996,37.768248984000024
-122.39376008499994,37.78822865800004
-122.39214531199997,37.774045331000025
-122.39843099499996,37.768248984000024
-122.43448901999994,37.71984701400004
-122.39373160899999,37.78555024000008
-122.39340207599997,37.787756960000024
-122.39348474899998,37.78799100100008
-122.41052499199998,37.795413014000076
-122.41133501899998,37.787358005000044
-122.41164023299996,37.78727629100007
-122.41325607899995,37.787003335000065
-122.39943417999996,37.766784235000046
-122.39910699499995,37.76690201300005
-122.39340207599997,37.787756960000024
-122.39947545999996,37.766752276000034
-122.39908374999999,37.76706069000005
-122.39843099499996,37.768248984000024
-122.39843099499996,37.768248984000024
-122.40442397199996,37.76911198500005
-122.41379185699998,37.789659828000026
-122.39843099499996,37.768248984000024
-122.41365615999996,37.78898686800005
-122.41164023299996,37.78727629100007
-122.40385400199995,37.76362301200004
-122.44990996199999,37.71780698500004
-122.39486399799995,37.764785594000045
-122.44439724399996,37.781765148000034
-122.38608434599996,37.76725600700007
-122.41710814999999,37.78152493600004
-122.38935177299999,37.786565137000025
-122.40951899599997,37.730561014000045
-122.41925993999996,37.775170048000064
-122.41363098999994,37.751295999000035
-122.43696431199999,37.80447146800003
-122.410178987,37.74963399300003
-122.39029401099998,37.78359997900003
-122.39079902099996,37.77111999600004
-122.44225905999997,37.80619100500007
-122.39634297899994,37.76732400000003
-122.40351797199997,37.792580015000055
-122.39662502999994,37.712368009000045
-122.39808498999997,37.76601399200007
-122.39752801199995,37.77592798100005
-122.39339196199995,37.78747501700008
-122.39215189999999,37.78680278200005
-122.43137799299996,37.76215601100006
-122.39536296699998,37.73501700200006
-122.47867296599998,37.773944991000064
-122.45524898299999,37.71603899000007
-122.45490197199996,37.72168998500007
-122.397480299,37.768338311000036
