lng,lat
-122.42142267999998,37.75406214700007
-122.39735903299999,37.71676700000006
-122.40199992499998,37.78627003400004
-122.40345988499996,37.78766004700003
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39656259299994,37.71725240000006
-122.40693703399995,37.78860799900008
-122.39869230099998,37.76439314500004
-122.42638004799994,37.76797328400005
-122.41053364799996,37.79828593800005
-122.41285499299994,37.75447600900003
-122.39864813999998,37.76387602500006
-122.39796710099995,37.71902437700004
-122.42066189099995,37.80274922500007
-122.40685799299996,37.78029201900006
-122.40716602799995,37.75809497900008
-122.41246900599998,37.79792800400003
-122.44445267299994,37.78650368600006
-122.439319378,37.71572809500003
-122.39643676699995,37.75238580300004
-122.42415396599995,37.74533600400008
-122.40614825799997,37.78130029400006
-122.42638004799994,37.76797328400005
-122.41231100699997,37.79801199100007
-122.40394896199996,37.798482540000066
-122.42131199799996,37.752653993000024
-122.39634470299995,37.79361143800003
-122.43305856099994,37.72283626800004
-122.41100267399997,37.779048438000075
-122.39776899199995,37.758504980000055
-122.39364929599998,37.79230165100006
-122.39677498199995,37.75365001400007
-122.46067198999998,37.711120992000076
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.39745211599995,37.753939813000045
-122.37986652799998,37.733359300000075
-122.43341001799996,37.72324399000007
-122.42562760399994,37.77470077400005
-122.4090445,37.711846680000065
-122.40659407099997,37.75526991800007
-122.42146109899994,37.75329384100007
-122.43602701599997,37.71977899500007
-122.42102801899995,37.802125997000076
-122.39279577999997,37.718991766000045
-122.40690300399996,37.75533599200003
-122.44214798399997,37.78449001200005
-122.38889381999996,37.72671434400007
-122.39600578699998,37.71884119200007
-122.39677498199995,37.75365001400007
-122.43055757099995,37.78073565500006
-122.40394556099994,37.79846607200005
-122.39491355899997,37.77696409500004
-122.39564406199997,37.77650928000003
-122.43702697699996,37.71846098300006
-122.42150786099995,37.75252461200006
-122.43562501999997,37.72266501000007
-122.39794299999994,37.76032498500007
-122.42139288599998,37.79443060800003
-122.41613491399994,37.77518357900004
-122.39374465199995,37.72130153300003
-122.39628296499995,37.717928019000055
-122.39677498199995,37.75365001400007
-122.40406800399995,37.799058899000045
-122.39798305199997,37.757688451000035
-122.41084903599995,37.79813399000005
-122.43116098599995,37.72567998000005
-122.397280895,37.71658005200004
-122.39867262599995,37.76418839400003
-122.40942302299999,37.79493000700006
-122.43102000199997,37.781880013000034
-122.43108999099996,37.782299988000034
-122.43102000199997,37.781880013000034
-122.43088999899999,37.78193001100004
-122.39621398199995,37.718267989000026
-122.43102000199997,37.781880013000034
-122.41051099399999,37.77356198000007
-122.45055379799999,37.71302022700007
-122.39564406199997,37.77650928000003
-122.41224061099996,37.75540922600004
-122.42043801699998,37.73970198200004
-122.43128613099998,37.78436596000006
-122.48520498299996,37.77414900600007
-122.41253754399997,37.75847224100005
-122.40029081899996,37.78932798000005
-122.44214798399997,37.78449001200005
-122.48499400999998,37.773367980000046
-122.44214798399997,37.78449001200005
-122.43889999699996,37.71595198600005
-122.38943246899998,37.766852321000044
-122.47647003399999,37.76483801100005
-122.41866805299998,37.753753612000025
-122.39833996699997,37.76300698400007
-122.41255446199995,37.75859918300006
-122.42086901399995,37.75741499700007
-122.39634470299995,37.79361143800003
-122.43686302699996,37.71814301500007
-122.42090101999997,37.739838674000055
-122.40790094599998,37.78152770100007
-122.39792296799999,37.75966599900005
-122.41224061099996,37.75540922600004
-122.42503494299996,37.79582357900006
-122.39564406199997,37.77650928000003
-122.43092302299999,37.726528020000046
-122.39167199599996,37.75803701800004
-122.39454770799995,37.79610772700005
-122.40661281099995,37.795069255000044
-122.40637502699997,37.71115799800003
-122.396020024,37.717748982000046
-122.39735098699998,37.77790502100004
-122.39735098699998,37.77790502100004
-122.39735098699998,37.77790502100004
-122.476415971,37.76407001900003
-122.42272586099995,37.77602120100005
-122.41231100699997,37.79801199100007
-122.39564406199997,37.77650928000003
-122.42154412699995,37.79514663500004
-122.39427097299995,37.72975798600004
-122.39874643299999,37.764921163000054
-122.48500499099998,37.77288597900008
-122.39677498199995,37.75365001400007
-122.39781261499996,37.75594733200006
-122.39677498199995,37.75365001400007
-122.39872289699997,37.76469159000004
-122.39733003199996,37.71734300400004
-122.43863281199998,37.71540607000003
-122.42989095999997,37.776560983000024
-122.41219198399995,37.75214898300004
-122.40650402499995,37.75071098400008
-122.43011400199998,37.777503989000024
-122.40813079399999,37.786955601000045
-122.39862339399997,37.79514917300003
-122.43930696799998,37.715745249000065
-122.47597499899996,37.76009100400006
-122.421536791,37.752018957000075
-122.40345988499996,37.78766004700003
-122.40252991299997,37.78670002600006
-122.40345988499996,37.78766004700003
-122.42638004799994,37.76797328400005
-122.40477995099997,37.79445005900004
-122.40345988499996,37.78766004700003
-122.40477995099997,37.79445005900004
-122.39776991399998,37.78315504700004
-122.47608002399994,37.76015298800007
-122.40345988499996,37.78766004700003
-122.46690517099995,37.78679073200004
-122.39095802499997,37.75878598300005
-122.39634470299995,37.79361143800003
-122.39703599499995,37.778215989000046
-122.40144998899996,37.78144997900006
-122.45352993799997,37.76915003900007
-122.50086195899996,37.73744201200003
-122.40509997199996,37.713110017000076
-122.40011802099997,37.78754898700004
-122.47832989399996,37.78043002700008
-122.38810993799996,37.75539005500008
-122.39634470299995,37.79361143800003
-122.40345988499996,37.78766004700003
-122.40345988499996,37.78766004700003
-122.40510491799995,37.784255046000055
-122.41762402499995,37.773806070000035
-122.40010120799997,37.79328912400007
-122.40228509699995,37.79025425300006
-122.39828196499997,37.762800999000035
-122.41231100699997,37.79801199100007
-122.46805179699999,37.738924171000065
-122.402973181,37.80249434600006
-122.39772297599995,37.758024990000024
-122.42143122599998,37.753893273000074
-122.39821398699996,37.763147004000075
-122.43397001299996,37.71692298700003
-122.42895403099999,37.78841898700006
-122.48515603199996,37.775592998000036
-122.41909297299998,37.78911300800007
-122.43930696799998,37.715745249000065
-122.44406903299995,37.786339017000046
-122.43311999999997,37.78392000000008
-122.421536791,37.752018957000075
-122.39473901799994,37.71990799200006
-122.42117503799994,37.794803985000044
-122.41000242099994,37.78722379900006
-122.39543605999995,37.776671220000026
-122.42110303699997,37.749802008000074
-122.463237575,37.78125888200003
-122.41925993999996,37.775170048000064
-122.421536791,37.752018957000075
-122.40092562499996,37.79212596600007
-122.43105202099997,37.78799498800004
-122.42465402999994,37.79984901100005
-122.41084903599995,37.79813399000005
-122.42774988599996,37.75489003300004
-122.48555098799994,37.78081400200006
-122.42127997899996,37.75060700600005
-122.40754799099994,37.781409997000026
-122.39864487499995,37.763834376000034
-122.42783204199998,37.75517075600004
-122.38818990199997,37.78478002500003
-122.43387179199999,37.72461275000006
-122.45282988199995,37.77499004600003
-122.44350347599999,37.78273121400008
-122.40092562499996,37.79212596600007
-122.412173312,37.75447902500008
-122.39864324299998,37.763813551000055
-122.41995396199997,37.76430299400005
-122.39329297199998,37.721679005000055
-122.39873937199997,37.76485229100007
-122.43629397899997,37.71942599100004
-122.39564406199997,37.77650928000003
-122.41121800699995,37.79809698400004
-122.48544596299996,37.778527000000054
-122.39564406199997,37.77650928000003
-122.39543554599999,37.71947129200004
-122.47941987699994,37.76536003600006
-122.39564406199997,37.77650928000003
-122.43278094699997,37.72602763100008
-122.39537975599995,37.77688176700008
-122.397823803,37.756098681000026
-122.41248232599997,37.757888095000055
-122.39673849299999,37.783165034000035
-122.435029827,37.760585879000075
-122.42114000099997,37.74850599800004
-122.43280501199996,37.72638900600003
-122.39872760399999,37.76473750400004
-122.42774988599996,37.75489003300004
-122.43855600399996,37.71587600400005
-122.43218167699996,37.764769080000065
-122.40406800399995,37.799058899000045
-122.404064603,37.79904243100003
-122.48520498299996,37.77414900600007
-122.39872760399999,37.76473750400004
