lng,lat
-122.39842303199998,37.71273899300007
-122.41165844399995,37.78795869100003
-122.43596197199997,37.72270599700005
-122.43270199899996,37.768829012000026
-122.43909897999998,37.79016966700004
-122.41751097299999,37.755647003000036
-122.44034696499995,37.71692600500006
-122.43057701799995,37.75887701100004
-122.43634797699997,37.75042490900006
-122.39878268299998,37.754870949000065
-122.38932799699995,37.72904099800007
-122.50321098199998,37.75317256900007
-122.50499710199995,37.75664293400007
-122.39471652499998,37.75246868900007
-122.47341785499998,37.72529727800003
-122.49221895899996,37.783405016000074
-122.39380798099995,37.776222172000075
-122.434628998,37.734286016000055
-122.39900705399998,37.71151419300003
-122.39112398699996,37.72967601100004
-122.46638447099997,37.74036170200003
-122.44136503099998,37.79130801900004
-122.42063698699997,37.80657479600006
-122.42063698699997,37.80657479600006
-122.40005599399996,37.71058098800006
-122.43620107099997,37.747089767000034
-122.40263683899997,37.795519306000074
-122.39854340799997,37.79790078600007
-122.43721003799999,37.759337010000024
-122.44548498799998,37.74782601600003
-122.50446902699997,37.74337099300004
-122.46141128299996,37.78688609400007
-122.43675100299998,37.77518916500003
-122.39715052699995,37.78758994300006
-122.50074402499996,37.743124984000076
-122.41303649499997,37.78299588300007
-122.40165238699996,37.75428034600003
-122.39625595099994,37.75419597500007
-122.44109496599998,37.74908300900006
-122.38985899,37.72750602000008
-122.46003697699996,37.72418699600007
-122.43510500599996,37.80496000200003
-122.39275139499995,37.77979244800008
-122.43864765599994,37.78801997700003
-122.40494093299998,37.78690964000003
-122.43140900599997,37.765084020000074
-122.42908653799998,37.72208168700007
-122.47226377799996,37.739389403000075
-122.41362575499994,37.78277815400003
-122.38941500099997,37.72725200600007
-122.43626799499998,37.80530998800003
-122.43136722899999,37.75715705400006
-122.40060781599999,37.75373949800007
-122.43609700499997,37.80533199100006
-122.42069098299999,37.74368799700005
-122.43952118399994,37.75016690700005
-122.41440002899998,37.79465801400005
-122.40830204699995,37.77616179100005
-122.44066882199996,37.75078723100006
-122.43303903499998,37.79615799800007
-122.47660297099998,37.78402402000006
-122.43618300299994,37.805321011000046
-122.39677498199995,37.75365001400007
-122.43559337499994,37.72374726800007
-122.39649471899997,37.75445708500007
-122.43662400399995,37.72243242700006
-122.40771101899998,37.77807601200004
-122.39471652499998,37.75246868900007
-122.39677498199995,37.75365001400007
-122.43602595799996,37.78677684200005
-122.39906777399995,37.75388634400008
-122.39037279599995,37.77295848700004
-122.40754002799997,37.77793900900008
-122.45340395799997,37.722518997000066
-122.38847002499995,37.72809300500006
-122.41078316599999,37.799775391000026
-122.41928801999995,37.757960995000076
-122.43259596799999,37.79237599900006
-122.50488099799998,37.72708902000005
-122.398383578,37.751120496000055
-122.44131908899999,37.792088222000075
-122.42086632299998,37.765288584000075
-122.41066277399995,37.779483827000035
-122.39065501999994,37.72279698300008
-122.38840498099995,37.72805101100005
-122.39677498199995,37.75365001400007
-122.41902801299995,37.756482008000035
-122.43617274699994,37.73250998300006
-122.48784000199998,37.783506018000026
-122.44154089499995,37.75253009100004
-122.46006497299999,37.72335299700006
-122.39711426399998,37.78022515200007
-122.40463922099997,37.76686399500005
-122.39553202999997,37.76439100400006
-122.43653687799997,37.74640760300008
-122.38495800799996,37.72634998800004
-122.50247047599998,37.756402894000075
-122.39603796199998,37.764374995000026
-122.44151190299999,37.785181529000056
-122.41876693999995,37.75505227700006
-122.42352599399999,37.777063017000046
-122.41196500199999,37.76581601100003
-122.39576245599994,37.76397176100005
-122.39043700599996,37.72920700200007
-122.38958900899996,37.758561013000076
-122.39479601499994,37.762912981000056
-122.45340395799997,37.722518997000066
-122.39043700599996,37.72920700200007
-122.39035997699995,37.72958100200003
-122.33909144499995,37.574260855000034
-122.44164004099997,37.75262599700005
-122.40557396899999,37.73183200400007
-122.42674799699995,37.74784102000007
-122.46234724499999,37.72413733800005
-122.42402999799998,37.76071801200004
-122.40243092399999,37.75395940900006
-122.39871583599995,37.764622718000055
-122.42642898199995,37.72545299900003
-122.43538540999998,37.73266316400003
-122.39767197699996,37.776302893000036
-122.48934983099997,37.78360507700006
-122.33814690599996,37.574919786000066
-122.50030799899997,37.753471983000054
-122.45051913699996,37.78851614000007
-122.44725700599997,37.79160499000005
-122.42593595899996,37.72847199200004
-122.43083903699994,37.76053101200006
-122.37156643599997,37.83126356900004
-122.40486502899995,37.78713925900007
-122.45130295599995,37.78266002200007
-122.38941500099997,37.72725200600007
-122.50473498499997,37.75403499500004
-122.45178143799995,37.778091188000076
-122.40968401699996,37.779414933000055
-122.40249656499998,37.79951111200006
-122.438458019,37.71940499400006
-122.44193181199995,37.787321629000076
-122.47356226,37.784332395000035
-122.37293137999995,37.832156413000064
-122.43151998299999,37.75893199600006
-122.50098399899997,37.75534399700007
-122.38883698499995,37.72872001300004
-122.50112699499999,37.75675001900004
-122.43721003799999,37.759337010000024
-122.47439903299994,37.782751018000056
-122.40703200099995,37.79633301200005
-122.40153397499995,37.756405020000045
-122.43041274999996,37.76043721000008
-122.44226398999996,37.78945201400006
-122.44071199799998,37.789103864000026
-122.37241147199995,37.831723931000056
-122.37241147199995,37.831723931000056
-122.44119705999998,37.783699796000064
-122.44670597999999,37.71570798800008
-122.47737727299995,37.763624649000064
-122.33910519599999,37.57441274000007
-122.43978998699998,37.795305014000064
-122.43680602999996,37.72158701300003
-122.46018841899996,37.72410718700007
-122.40418097999998,37.79031400900004
-122.43827596399996,37.80293900000004
-122.40274445899996,37.75614604400005
-122.46018750499996,37.724209779000034
-122.47815860299994,37.76361957700004
-122.39877571099998,37.77892875500004
-122.43958911499999,37.75077272800007
-122.37188496399995,37.83099519800004
-122.39749808899995,37.710108011000045
-122.37297353599996,37.83202150000005
-122.39574178499998,37.76375430500008
-122.42649534899999,37.77651002700003
-122.37297353599996,37.83202150000005
-122.47740668299997,37.78414173300007
-122.44827972999997,37.78485267900004
-122.43731900199998,37.746759000000054
-122.03654390799994,38.24835797800006
-122.44173400199998,37.78723600700005
-122.03654390799994,38.24835797800006
-122.438521332,37.719927495000036
-122.38617884399997,37.72743549200004
-122.40395750299996,37.80534106300007
-122.46222242899995,37.76039664600006
-122.41741665099994,37.78248516800005
-122.44115656999998,37.783525361000045
-122.44469499299998,37.790766003000044
-122.42371722999997,37.805399531000035
-122.50063195899997,37.74278799000007
-122.45389575399997,37.78014158600007
-122.39960157899998,37.797274351000056
-122.40555301399996,37.80111099000004
-122.40714306599995,37.80253064500005
-122.39893600499994,37.75527602000005
-122.501393958,37.744214003000025
-122.50309799899998,37.775201983000045
-122.42468303199996,37.77781298700006
-122.43883797099994,37.789467982000076
-122.39728099799999,37.786894989000075
-122.41059670399994,37.77691569000007
-122.44121437599995,37.78377217100007
-122.38471803399995,37.73016400500006
-122.42685047499998,37.78741553300006
-122.42064203199999,37.77278099600005
-122.41477767299995,37.795086662000074
-122.44162595899996,37.78656998100007
-122.39898317199999,37.78857685500003
-122.44109395999999,37.75301898300006
-122.38619228599998,37.76718310100006
-122.37293137999995,37.832156413000064
-122.43702999399994,37.77818099500007
-122.39099064199996,37.78878630000003
-122.45897591199997,37.71188492600004
-122.49666868199995,37.77754647100005
-122.48453874999996,37.76291678300004
-122.39629574599996,37.75423949300006
-122.45361457699994,37.76987206100006
-122.43580598499994,37.789244017000044
-122.38954182499998,37.761593153000035
-122.42718502999998,37.757533015000035
-122.44133602899996,37.78541499600004
-122.50113998699999,37.75647999600005
-122.44668490199996,37.715578418000064
-122.43605590299995,37.748008680000055
-122.39486379799996,37.79643387500005
-122.39843196099997,37.79014477800007
-122.39848063899996,37.76367247700006
-122.37293137999995,37.832156413000064
-122.432661011,37.79573898700005
-122.49012936499997,37.781361222000044
-122.41864202699998,37.75806199700003
-122.44162595899996,37.78656998100007
-122.38746678999996,37.725473667000074
-122.42103292399997,37.790452713000036
-122.41061736199998,37.77952024500007
-122.41996301499995,37.74767501600007
-122.40337899999997,37.79768300100005
-122.45036949799999,37.786723739000024
-122.42849897699995,37.729459003000045
-122.45898787499999,37.71425600900005
-122.39688330499996,37.79619949600004
-122.44153574599994,37.78529822200005
-122.44432602199998,37.751271021000036
-122.50122699099995,37.78061099200005
-122.49877503299996,37.747025000000065
-122.38820398299998,37.728361016000065
-122.39867180199997,37.775348902000076
-122.42957039099997,37.72422752700004
-122.45077113999997,37.76941997000006
-122.40374521199999,37.78498219700003
-122.40282491699998,37.78325453600007
-122.43901485699996,37.75172962900007
-122.41329969699996,37.78665881400008
-122.40297603899995,37.80251060100005
-122.43787203999995,37.72110601800006
-122.44107501699995,37.752812997000035
-122.50300001499994,37.75245001900004
-122.44119705999998,37.783699796000064
-122.39034521599996,37.72900469100006
-122.41944537299997,37.78395359900003
-122.43149554599995,37.752324860000044
-122.47396300699995,37.78275701100006
-122.43850101799995,37.76048600100006
-122.42688302999994,37.75482100800008
-122.39909903299997,37.75569398300007
-122.40167797699996,37.75736499900006
-122.43829297899998,37.80454300200006
-122.48303297999996,37.78375898400003
-122.40679496099995,37.750250021000056
-122.43735697199998,37.77450100400006
-122.38810096999998,37.72839299300006
-122.42491596499997,37.76546200200005
-122.43773700799994,37.732108020000055
-122.44403902599998,37.732760006000035
-122.44074502099994,37.74999399600006
-122.39565398699995,37.75987001500005
-122.42491596499997,37.76546200200005
-122.41570151599996,37.78293331200007
-122.40140799499994,37.75590998500007
-122.46018841899996,37.72410718700007
-122.41796432099994,37.77337603500007
-122.46185923699994,37.76248649900003
-122.43417069399999,37.75698886600003
-122.44215301399998,37.789141004000044
-122.39862708099997,37.75316000000004
-122.41830156399999,37.77854100700006
-122.40857260199999,37.806331810000074
-122.46169801899998,37.76259698300004
-122.44230296599994,37.79009201500003
-122.38967299599994,37.728857015000074
-122.43937902299996,37.751531991000036
-122.41272225299997,37.773634307000066
-122.43848802599996,37.78774001100004
-122.47307505999999,37.782627251000065
-122.40388803299999,37.79117001100008
-122.38763336199997,37.731443770000055
-122.43772703299999,37.75930599700007
-122.39984653199997,37.797724962000075
-122.43628199299997,37.804925008000055
-122.40137497099994,37.786289983000074
-122.39861050299999,37.75471203400008
-122.40910513799997,37.760992405000025
-122.49666868199995,37.77754647100005
-122.40139738599999,37.794103118000066
-122.42056190299996,37.73827618000007
-122.41580646499995,37.78837589600005
-122.41046134299995,37.77719151600007
-122.43852800799999,37.78814598800005
-122.43335340699997,37.786840432000076
-122.39803696199999,37.78730398400006
-122.42330569699999,37.778818786000045
-122.40893585899994,37.76051004800007
-122.40038842699994,37.782548183000074
-122.39340529699996,37.79193091900004
-122.40058813499996,37.78240903200003
-122.40579927099998,37.806846335000046
-122.43567799299996,37.80488100300005
-122.40579927099998,37.806846335000046
-122.39907003099995,37.78318000400003
-122.44134902099995,37.78548201000007
-122.43374712499997,37.75701367000005
-122.399292807,37.783433658000035
-122.43800171299995,37.80265183500006
-122.43836900299999,37.75919900200006
-122.44102698899997,37.78929699100007
-122.439444778,37.79189806200003
-122.44112151299998,37.78337234800006
-122.39891665999994,37.79359018300005
-122.42718616699995,37.79725949300007
-122.43482496699994,37.792287989000044
-122.43179871199999,37.78524667600004
-122.41669131499998,37.790038647000074
-122.40270702299995,37.80266398900005
-122.43524731299999,37.78480877100003
-122.44079296599995,37.79151199300003
-122.42704148999997,37.79439712300007
-122.43752717199999,37.732462170000076
-122.40500140799998,37.77726175500004
-122.46561002099997,37.760160993000056
-122.40020958499997,37.793131602000074
-122.438642002,37.75440602000003
-122.50075802299995,37.750954017000026
-122.40485999799995,37.77942600100005
-122.42648103399995,37.75157599600004
-122.40379175399994,37.805026369000075
-122.40104002999999,37.755693019000034
-122.47430297699998,37.782754999000076
-122.43513614999995,37.733450977000075
-122.50141298499994,37.74476398100006
-122.47659701999999,37.731482018000065
-122.40273679599994,37.801396864000026
-122.39596985799994,37.757578102000025
-122.47660297099998,37.78402402000006
-122.41773515099999,37.781292826000026
-122.44108645699998,37.78321933400008
-122.47705198899996,37.78400398700006
-122.43836900299999,37.75919900200006
-122.39691375999996,37.79217666900007
-122.45174169899997,37.78043429400003
-122.47526597299998,37.78024801400005
-122.44205356499998,37.787993037000035
-122.48132801699995,37.72139800100007
-122.44226398999996,37.78945201400006
-122.41941623599996,37.76295411700005
-122.46019258199999,37.723373913000046
-122.44119705999998,37.783699796000064
-122.48132801699995,37.72139800100007
-122.45240299099999,37.773569020000025
-122.44252150799997,37.72181855900004
-122.48132801699995,37.72139800100007
-122.39677498199995,37.75365001400007
-122.45998098599995,37.723903981000035
-122.39691375999996,37.79217666900007
-122.47457203599998,37.78274301300007
-122.44168475299995,37.78602804500008
-122.47396300699995,37.78275701100006
-122.44108645699998,37.78321933400008
-122.44149000499999,37.75101801300008
-122.43802555299999,37.73534451200004
-122.48060499399998,37.77859501900008
-122.46018896699997,37.72404563200007
-122.39209457199996,37.72887231900006
-122.44112151299998,37.78337234800006
-122.418022098,37.76197539000003
-122.46838631599996,37.738459944000056
-122.41433973099998,37.78394455000006
-122.39099297799999,37.72993999900007
-122.43767095799996,37.76053499300008
-122.48132801699995,37.72139800100007
-122.40225041199994,37.796507278000036
-122.41828778899998,37.778023578000045
-122.41805803699998,37.77856613800003
-122.46050401699995,37.76296700200004
-122.42905100899998,37.75988501900008
-122.40118897599996,37.75364200900003
-122.45981413999999,37.76288251500006
-122.43472002599998,37.787131987000066
-122.43165046499996,37.78540988700007
-122.46018732199997,37.72423029700008
-122.47747804199997,37.719971988000054
-122.41786475499998,37.778585891000034
-122.43835802299998,37.802590019000036
-122.38553032599998,37.727066715000035
-122.40554597299996,37.78645900400005
-122.42003546199999,37.78722232500007
-122.44126632299998,37.78398929800005
-122.43780498499996,37.80213898900007
-122.40153397499995,37.756405020000045
-122.436454202,37.74641293800005
-122.44322598099996,37.782307993000074
-122.48775299799996,37.783509999000046
-122.41876189799996,37.75374819600006
-122.40178235999997,37.79953180700005
-122.40112018399998,37.788672967000025
-122.39522887299995,37.789081176000025
-122.50457597999997,37.759449998000036
-122.37167844999999,37.83107387200005
-122.48360536399997,37.76314578000006
-122.43687601899995,37.75047499100003
-122.40195716599999,37.79384935100006
-122.43775704099994,37.76053000600007
-122.37297353599996,37.83202150000005
-122.41980300399996,37.74616199900004
-122.47430297699998,37.782754999000076
-122.40512130199994,37.804879320000055
-122.47361700199997,37.782773021000025
-122.43703301199997,37.78632900100007
-122.43899798099994,37.76045599400004
-122.42270398099998,37.79910101000007
-122.47591196699994,37.78405499100006
-122.43819901799998,37.78616999600007
-122.40688003699995,37.78724300600004
-122.45092601599998,37.76926298500007
-122.461848842,37.760414267000044
-122.42345027299996,37.796636059000036
-122.37161022499998,37.83124950700005
-122.39910368799997,37.77115549200005
-122.42141655199998,37.777189503000045
-122.45950698999997,37.71867300300005
-122.47473419499994,37.78254420300004
-122.39929902499995,37.75545899700006
-122.40579927099998,37.806846335000046
-122.47313303099997,37.78040701900005
-122.46018713899997,37.72425081500006
-122.500922979,37.74719900800005
-122.47965251599999,37.78045018600005
-122.41941998299995,37.80672141900004
-122.47658897299999,37.731372005000026
-122.39902123199994,37.75724711700008
-122.42211598999995,37.799129005000054
-122.40303171799997,37.79396811400005
-122.37160921999998,37.820189216000074
-122.42039199999999,37.78798099000005
-122.38957802899995,37.76355599900006
-122.42126143099995,37.77645030700006
-122.38931600999996,37.727101006000055
-122.43652196699998,37.74648000800005
-122.40162801999998,37.753055989000075
-122.39037598599998,37.762538981000034
-122.48899502799998,37.78355698000007
-122.43737096999996,37.75134100900004
-122.38703532899996,37.772191537000026
-122.438501412,37.800448851000056
-122.41636207199997,37.78560176900004
-122.40379175399994,37.805026369000075
-122.39260062299996,37.78729182500007
-122.43583498599997,37.78749701900006
-122.39608297199999,37.79179701900006
-122.43820207899995,37.80048603400007
-122.42505854999996,37.78337417200004
-122.39890499199998,37.78697901800007
-122.42223524899998,37.79800843000004
-122.389620993,37.78878073200008
-122.43852985399997,37.759139219000076
-122.42488201799995,37.743931994000036
-122.41456800299994,37.784058008000045
-122.47608826199996,37.73256755500006
-122.39698768999995,37.79613844900007
-122.44123072299999,37.716052750000074
-122.50104401399994,37.748726987000055
-122.43539916399999,37.732621047000066
-122.44899601899999,37.769666173000076
-122.41921694999996,37.75970949800006
-122.39605598299994,37.764563001000056
-122.39118802499996,37.72821600900005
-122.50081803799998,37.74540498700003
-122.48132801699995,37.72139800100007
-122.45214122399994,37.76925640700006
-122.43686499799998,37.784613283000056
-122.46018786999997,37.724168742000074
-122.41729298699994,37.78819168200005
-122.39818292499996,37.79716945000007
-122.43916796599996,37.76044601900003
-122.37136038899996,37.83128257000004
-122.41149929899996,37.782252167000024
-122.41480202499997,37.78785199300006
-122.41661695899995,37.77251998300005
-122.444166011,37.790582021000034
-122.40585579499998,37.79061280700006
-122.43805367299996,37.785081614000035
-122.40754002799997,37.77793900900008
-122.41224804199999,37.775638291000064
-122.44150168399995,37.78513151800007
-122.42255586899995,37.77514200100006
-122.42678697299999,37.78378899100005
-122.42305995999999,37.76781999900004
-122.44413902199994,37.80296800100007
-122.45216301799996,37.780601982000064
-122.41458864799995,37.785786167000026
-122.42180099799998,37.77729599200006
-122.41089798599995,37.746338983000044
-122.37293137999995,37.832156413000064
-122.40876139499994,37.789136582000026
-122.41662902899998,37.79932698600004
-122.46463000899996,37.760209985000074
-122.43564899199998,37.791033009000046
-122.40424671899996,37.77230926800007
-122.43795834099996,37.78461482200004
-122.37293137999995,37.832156413000064
-122.46018786999997,37.724168742000074
-122.43785939099996,37.79954467700003
-122.35710866,38.43285328300004
-122.44162771299995,37.78574832100003
-122.46861099399996,37.75856700600008
-122.44204829799997,37.79632484800004
-122.476350234,37.78059671600005
-122.44173400199998,37.78723600700005
-122.43621996699994,37.746525983000026
-122.50251302599997,37.75427299900008
-122.44134700999996,37.785553004000064
-122.44171396899998,37.78670199600003
-122.44098499499995,37.80069298500007
-122.46003697699996,37.72418699600007
-122.45186998599996,37.786341993000065
-122.46493896599998,37.78267600000004
-122.43655077399995,37.78480281000003
-122.44469503599998,37.79202203300008
-122.45699785199997,37.76382756700008
-122.37128103199996,37.83126749000007
-122.33868779599999,37.57454351400003
-122.403122011,37.800680999000065
-122.44173400199998,37.78723600700005
-122.50144701599999,37.74593799300004
-122.44133602899996,37.78541499600004
-122.46004200699997,37.72425300300006
-122.48132801699995,37.72139800100007
-122.45941897999995,37.71861198300007
-122.43908003999996,37.76045000100004
-122.42419000799998,37.75937401600004
-122.49920637699995,37.742070918000024
-122.46018860099997,37.72408666800004
-122.46004200699997,37.72425300300006
-122.42373696599998,37.80215701000003
-122.50454697899994,37.76210400200006
-122.37210488299996,37.831295855000064
-122.43964497999997,37.749566016000074
-122.40485956899994,37.79436852400005
-122.38810096999998,37.72839299300006
-122.45736801199996,37.719028018000074
-122.42969197299999,37.765141017000076
-122.42330102399995,37.80173699300008
-122.47066196199995,37.709011979000024
-122.42394601099994,37.76016401000004
-122.40925001999994,37.76082500700005
-122.37146266699995,37.831134950000035
-122.35170350199996,38.42708005600008
-122.37126530999996,37.83126386600003
-122.39726498799996,37.789825009000026
-122.39573596199995,37.75982999100006
-122.43753011099994,37.78643210200005
-122.33319629699997,37.57842314000004
-122.44153233999998,37.785281551000026
-122.44459245399997,37.79151471200004
-122.43977196599997,37.74997199300003
-122.44108996199998,37.78323463600003
-122.43517416799995,37.73332898800004
-122.43927781499997,37.79107857900004
-122.44253580199995,37.79022366600003
-122.46018750499996,37.724209779000034
-122.50485903699996,37.75582398600005
-122.434628998,37.734286016000055
-122.44181002599998,37.79296202000006
-122.47683412699996,37.78416292900005
-122.43343298399998,37.792341005000026
-122.41899599399994,37.74879798200004
-122.47690597699994,37.782600982000076
-122.42826503799995,37.73064500100003
-122.47563201099996,37.780836005000026
-122.38926104499996,37.757431292000035
-122.40793222199994,37.78401576400006
-122.40102082299995,37.754543099000045
-122.43234547199995,37.79014665900007
-122.40921433699998,37.80720920300007
-122.47710898599996,37.78252198300004
-122.43141302999999,37.760546979000026
-122.41910202499997,37.79809899500003
-122.38830109799994,37.77123780900007
-122.41456900799994,37.798527017000026
-122.39963819899998,37.76679192200004
-122.39677498199995,37.75365001400007
-122.42629043399995,37.79818408500006
-122.40143196799994,37.754808980000064
-122.47793208699994,37.73269048900005
-122.43687601899995,37.75047499100003
-122.46003697699996,37.72418699600007
-122.44465656799997,37.791831787000035
-122.39677498199995,37.75365001400007
-122.37267124299996,37.83200322300007
-122.37279937799997,37.83210088200008
-122.44134902099995,37.78548201000007
-122.41487174199995,37.78659181900008
-122.43812934799996,37.78487512800007
-122.37122572599998,37.831107743000075
-122.42011003299996,37.79887599800003
-122.42505854999996,37.78337417200004
-122.43767095799996,37.76053499300008
-122.39720665299996,37.76012496800007
-122.39263701099998,37.787320598000065
-122.43567799299996,37.80488100300005
-122.38810096999998,37.72839299300006
-122.38931266599997,37.75794149300003
-122.43468539599996,37.734497334000025
-122.43513614999995,37.733450977000075
-122.40993541699999,37.78421937300004
-122.41007241299997,37.77995726700004
-122.45952802799997,37.724110008000025
-122.43952118399994,37.75016690700005
-122.439455969,37.79254598400007
-122.47945640899997,37.76353424800004
-122.434157761,37.79085076100006
-122.44162595899996,37.78656998100007
-122.43934901499995,37.79230701600005
-122.45736398799994,37.71989701200005
-122.42921998799994,37.79809300200003
-122.44151190299999,37.785181529000056
-122.38391215799999,37.726154318000056
-122.39678797399995,37.71190599900007
-122.38686353999998,37.771328131000075
-122.39654640999998,37.79473952200004
-122.38391215799999,37.726154318000056
-122.45952802799997,37.724040983000066
-122.44151190299999,37.785181529000056
-122.48246196799994,37.72206589500007
-122.40727197499996,37.80086900500004
-122.401600025,37.75138501400005
-122.40054398899997,37.78940499200007
-122.45929352199994,37.72412266200007
-122.42311500099999,37.78362464000003
-122.418880995,37.764039006000075
-122.45101916399994,37.78677606300005
-122.41689699799997,37.746100015000025
-122.40916229499999,37.800696103000064
-122.43928799499997,37.75153798400004
-122.43331782999996,37.759465240000054
-122.38965698599998,37.75893602000008
-122.44457642599997,37.79143544300007
-122.476350234,37.78059671600005
-122.41946758899996,37.726088950000076
-122.419891743,37.78403906900007
-122.43434275699997,37.79175140500007
-122.44249801299998,37.790982005000046
-122.46755998699996,37.73331899600004
-122.47606282299995,37.78247376000007
-122.50009995999994,37.74963701000007
-122.50201576199998,37.74943889800005
-122.43923050499995,37.79084497000008
-122.44151190299999,37.785181529000056
-122.47682098399997,37.786475014000075
-122.43809902199996,37.76050900900003
-122.50233097099999,37.75039800300004
-122.47659701999999,37.731482018000065
-122.43925496999998,37.75122500400005
-122.38958900899996,37.758561013000076
-122.43315797399998,37.759576020000054
-122.33298084999996,37.57857536300003
-122.37146266699995,37.831134950000035
-122.44158002599994,37.78551493600003
-122.43945484199998,37.74929971600005
-122.40147496699996,37.75660601800007
-122.44457642599997,37.79143544300007
-122.46438299399995,37.73328400100007
-122.39933397699997,37.75923998900004
-122.44182796299998,37.793052000000046
-122.43672631799996,37.804651970000066
-122.44119705999998,37.783699796000064
-122.47501501899995,37.73844201500003
-122.44182796299998,37.793052000000046
-122.46018750499996,37.724209779000034
-122.42393643399998,37.76227232700006
-122.37293137999995,37.832156413000064
-122.43567799299996,37.80488100300005
-122.48861543699996,37.74260524600004
-122.45632496799999,37.712686983000026
-122.44134902099995,37.78548201000007
-122.44111800799999,37.78335704600005
-122.47430297699998,37.782754999000076
-122.45026401399997,37.78654299100003
-122.50169673499994,37.75506222100006
-122.44224596899994,37.80404298000008
-122.41639841099999,37.77793828500006
-122.476350234,37.78059671600005
-122.48611902899995,37.733861011000045
-122.44119705999998,37.783699796000064
-122.40833153199998,37.77645952700004
-122.50156201499999,37.74704000300005
-122.39582296599997,37.75982500400005
-122.40228092399997,37.790236005000054
-122.45294395899998,37.72231100000005
-122.43675599,37.785836019000044
-122.44031100599994,37.79864201700008
-122.33530963499999,37.57695535200003
-122.47659701999999,37.731482018000065
-122.39430802099997,37.79384400600003
-122.47396300699995,37.78275701100006
-122.40227951799994,37.781080571000075
-122.49163800999997,37.77618601800003
-122.44465656799997,37.791831787000035
-122.37144664199997,37.83113761900006
-122.44156127499997,37.750062918000026
-122.43344675799995,37.75945814200003
-122.41803299699995,37.756118988000026
-122.43605590299995,37.748008680000055
-122.42018899099997,37.784194005000074
-122.39852754199995,37.79712702300003
-122.39280410199996,37.79103344300006
-122.42064102699999,37.749827992000064
-122.37297353599996,37.83202150000005
-122.37267124299996,37.83200322300007
-122.41878900899997,37.75389166100007
-122.43821683599998,37.74630057400003
-122.478953005,37.73239300500006
-122.47563201099996,37.780836005000026
-122.43191722899996,37.73466704300006
-122.39379132699997,37.79224932600005
-122.43214801599999,37.76512844900003
-122.42561701599999,37.76816873200005
-122.47683897399997,37.73177734600006
-122.42416393599996,37.78348997900008
-122.43767095799996,37.76053499300008
-122.50136416599997,37.755078070000025
-122.440000038,37.80165300600004
-122.39346695899997,37.79198209000003
-122.47659701999999,37.731482018000065
-122.49923201399997,37.744792019000045
-122.39344640499996,37.791965033000054
-122.36597761099995,37.82364668400004
-122.44178202999996,37.79282598200007
-122.37272281899999,37.83205215800007
-122.47670397299999,37.78401999600004
-122.42238798299996,37.76612299900006
-122.39901862199997,37.75722153600003
-122.43247372299999,37.76433369400007
-122.43555796399994,37.758142002000056
-122.44210900899998,37.74904801400004
-122.42496701099998,37.762388986000076
-122.38959805099995,37.78620841900005
-122.43374696999996,37.75718499800007
-122.43672397099999,37.785137011000074
-122.43433377199995,37.75764340600006
-122.46018786999997,37.724168742000074
-122.43775704099994,37.76053000600007
-122.46933602799999,37.779105016000074
