lng,lat
-122.37147869199998,37.831132281000066
-122.43771001799996,37.73187098000005
-122.42621259199996,37.73083836200004
-122.43005110299998,37.72846971400003
-122.42998601099998,37.76869301600004
-122.39881840199996,37.779061510000076
-122.41856700899996,37.745897005000074
-122.43141101799995,37.75402401500003
-122.38542244799999,37.727005889000054
-122.43384787299999,37.785942171000045
-122.40326753099998,37.79511563400007
-122.37147869199998,37.831132281000066
-122.40997977199999,37.80122666600005
-122.42845265199998,37.77030770400006
-122.46283804199999,37.73289001000006
-122.42088176799996,37.77301337000006
-122.42113623999995,37.77355101400008
-122.453554699,37.74414351200005
-122.39980173699996,37.75717661200008
-122.41079089399994,37.80034684700007
-122.44964903599998,37.77792266500006
-122.45546800199998,37.78533499100007
-122.43838629399994,37.79376374100008
-122.40192769699996,37.758343643000046
-122.40365003099998,37.711899937000055
-122.41185100899997,37.801751996000064
-122.50230297599995,37.749986997000065
-122.39280170499995,37.77095639000004
-122.39280170499995,37.77095639000004
-122.43267601499997,37.77898201100004
-122.46629499,37.73876300000006
-122.43286100299997,37.79102299300007
-122.37293137999995,37.832156413000064
-122.46629499,37.73876300000006
-122.44423801199997,37.73620501100004
-122.48468798699997,37.74290198400007
-122.43369198499994,37.78944799100003
-122.43369198499994,37.78944799100003
-122.41772001699997,37.74883301800003
-122.46340980099995,37.76238834800006
-122.40683313499994,37.80520201000007
-122.37228238199998,37.83154368800007
-122.47895319099996,37.74270553100007
-122.42264002699994,37.769618001000026
-122.40228913799996,37.797552608000046
-122.44464053999997,37.791752519000056
-122.41871099399998,37.78643376200006
-122.42250901799997,37.77329501600008
-122.38553032599998,37.727066715000035
-122.38278399299998,37.729066018000026
-122.44134097499995,37.80241601100005
-122.43877701599996,37.776706259000036
-122.39677498199995,37.75365001400007
-122.41793903599995,37.78647400800003
-122.44418815699999,37.78950490400007
-122.41955349999995,37.78408375300006
-122.39010252999998,37.76160723700008
-122.42380997299995,37.79356199700004
-122.40365804199996,37.79762201600005
-122.42856915199997,37.77815684300003
-122.43586901699996,37.72406801500006
-122.43824286099999,37.77697107600005
-122.40144797699998,37.75526298600005
-122.39059627099999,37.76236223500007
-122.40413496399998,37.79009201500003
-122.43877701599996,37.776706259000036
-122.40361289299994,37.711885653000024
-122.39788892599995,37.79901698000003
-122.43805401099996,37.788671994000026
-122.44115699199995,37.78827800300007
-122.40941698799998,37.71485299200003
-122.46862770799999,37.78240797500007
-122.42086632299998,37.765288584000075
-122.44739971299998,37.79855085100007
-122.41066277399995,37.779483827000035
-122.41931500999999,37.75824899700007
-122.39677498199995,37.75365001400007
-122.44565396699994,37.72141899800005
-122.38832996299999,37.781939985000065
-122.41902801299995,37.756482008000035
-122.41647698099996,37.772971013000074
-122.40158703299994,37.751248012000076
-122.39711426399998,37.78022515200007
-122.40463922099997,37.76686399500005
-122.41914915199999,37.77214982100003
-122.44272398899994,37.79833100600007
-122.48763240699998,37.777953930000024
-122.39361670699998,37.778099033000046
-122.43314697399995,37.777570370000035
-122.37621148599999,37.726994234000074
-122.38495800799996,37.72634998800004
-122.50247047599998,37.756402894000075
-122.39603796199998,37.764374995000026
-122.44151190299999,37.785181529000056
-122.41876693999995,37.75505227700006
-122.42352599399999,37.777063017000046
-122.41196500199999,37.76581601100003
-122.39576245599994,37.76397176100005
-122.38574196699994,37.73083799400007
-122.37621148599999,37.726994234000074
-122.38958900899996,37.758561013000076
-122.45340395799997,37.722518997000066
-122.44421403999996,37.788408006000054
-122.44164004099997,37.75262599700005
-122.41353038299997,37.773460002000036
-122.42318803599994,37.78328699900004
-122.44230296599994,37.79009201500003
-122.39871583599995,37.764622718000055
-122.41739483899994,37.782973913000035
-122.38398407599999,37.72619486900004
-122.429990541,37.77797256800005
-122.38469383499995,37.71635226600006
-122.48934983099997,37.78360507700006
-122.46174302999998,37.78017098400005
-122.45086628099995,37.79085007800006
-122.39082693299997,37.761555291000036
-122.44725700599997,37.79160499000005
-122.38502689599994,37.726782858000036
-122.37156643599997,37.83126356900004
-122.40486502899995,37.78713925900007
-122.38941500099997,37.72725200600007
-122.50473498499997,37.75403499500004
-122.40968401699996,37.779414933000055
-122.50153200799997,37.75438100000008
-122.40249656499998,37.79951111200006
-122.438458019,37.71940499400006
-122.44193181199995,37.787321629000076
-122.39981834899999,37.78696951500007
-122.47356226,37.784332395000035
-122.38744902499997,37.738191983000036
-122.43390783499996,37.797345310000026
-122.39353013899995,37.78131172900004
-122.50154198299998,37.74730998500007
-122.419046676,37.807883341000036
-122.39809562999994,37.79535032200005
-122.42270745999997,37.790240125000025
-122.49985215199996,37.74955718900003
-122.44108996199998,37.78323463600003
-122.47946057699994,37.78405719800003
-122.40253200899997,37.75634400000007
-122.41769172799997,37.784395063000034
-122.40918720299999,37.75284503700004
-122.43711096299995,37.74814000200007
-122.43777296599995,37.74802701400006
-122.48721591099996,37.77985290100003
-122.459015981,37.71688006900007
-122.43711096299995,37.74814000200007
-122.42119699799997,37.754540005000024
-122.50542498299995,37.75641801200004
-122.43028298099995,37.75257101200003
-122.41455501099995,37.754501993000076
-122.41845230299998,37.78550932600007
-122.41606299899996,37.75277599100008
-122.41733000699998,37.77227498000008
-122.03673497499994,38.248256284000036
-122.44115656999998,37.783525361000045
-122.43721003799999,37.759337010000024
-122.47439903299994,37.782751018000056
-122.40950300799994,37.78041651800004
-122.41712599199997,37.78260898700006
-122.50404699799998,37.75507301000005
-122.43522000599995,37.77222100100005
-122.40536657499996,37.78777516800005
-122.50246197999996,37.75366401200006
-122.43615818699999,37.80010849400003
-122.50063195899997,37.74278799000007
-122.38233396899994,37.72752898600004
-122.42251002299997,37.77674098400007
-122.41301891599994,37.78285260900003
-122.40257867199995,37.803099177000036
-122.42264480699998,37.78271839000007
-122.39149577099994,37.73046149900006
-122.40265009699999,37.77335651200008
-122.43765299899997,37.746335585000054
-122.43761203399998,37.74649999900004
-122.38527548799999,37.75047133000004
-122.40000997799996,37.70986701700008
-122.43655499199997,37.803846005000025
-122.44018795999995,37.715694996000025
-122.50093967699996,37.74934502800005
-122.44249801299998,37.790982005000046
-122.50905904099994,37.761673004000045
-122.43041274999996,37.76043721000008
-122.44420094399999,37.78956669200005
-122.44226398999996,37.78945201400006
-122.40366600499999,37.79647596600006
-122.38341699499995,37.72942602100005
-122.44339403799995,37.789271007000025
-122.43753098099995,37.786787994000065
-122.40379700499994,37.79664599200004
-122.44071199799998,37.789103864000026
-122.48039781699998,37.780402249000076
-122.43360900399995,37.77764400800004
-122.44938701499996,37.77778398600003
-122.44432350499994,37.72844708300005
-122.33916916599998,37.57420635900007
-122.43909933599997,37.78527148500007
-122.46976704299999,37.73518132300006
-122.39264916199994,37.77772419300004
-122.47690597699994,37.782600982000076
-122.37241147199995,37.831723931000056
-122.40949804099995,37.71487499500006
-122.37241147199995,37.831723931000056
-122.44119705999998,37.783699796000064
-122.39158855,37.78459262800004
-122.42169999599997,37.753048990000025
-122.40866923899995,37.785634222000056
-122.49854117299998,37.775736006000045
-122.43909897999998,37.79016966700004
-122.41723998599997,37.76635601500004
-122.46304413699994,37.733692846000054
-122.49083502299999,37.75339801200005
-122.33924509499997,37.57431464700005
-122.46008601199998,37.71597000700007
-122.47737727299995,37.763624649000064
-122.46876287199996,37.782668597000054
-122.37160813599996,37.82018748100006
-122.47705902999996,37.73164399800004
-122.41931500999999,37.75824899700007
-122.42683164799996,37.784110578000025
-122.46018841899996,37.72410718700007
-122.40418097999998,37.79031400900004
-122.37241147199995,37.831723931000056
-122.46018750499996,37.724209779000034
-122.40743198499996,37.75589301100007
-122.43620820899997,37.74947376500006
-122.41465366199998,37.772460350000074
-122.43978898199998,37.751191979000055
-122.50486398199996,37.75589200600007
-122.44023003699999,37.75112002100008
-122.46410084899998,37.74444555700006
-122.44014596699998,37.75117001900003
-122.43943501399997,37.751213982000024
-122.41760099399994,37.78437798700003
-122.43945306199998,37.751019418000055
-122.42623996999998,37.79970601600007
-122.42697003399996,37.784379999000066
-122.39901202799996,37.75586199800006
-122.47815860299994,37.76361957700004
-122.43958911499999,37.75077272800007
-122.37188496399995,37.83099519800004
-122.45952199299995,37.72284698100003
-122.408682984,37.714653000000055
-122.50268822999999,37.744143302000055
-122.43993259299998,37.80138805800004
-122.47639406499997,37.782459076000066
-122.37297353599996,37.83202150000005
-122.39574178499998,37.76375430500008
-122.44171396899998,37.78670199600003
-122.47710898599996,37.78252198300004
-122.42897131999996,37.79800172900008
-122.40745796899995,37.79906999700006
