lng,lat
-122.41829199799997,37.75526700900008
-122.45218900099997,37.78728898000003
-122.33362669399997,37.57795787900005
-122.40782400699999,37.79141099100008
-122.41475994799998,37.77871006100003
-122.40805995799997,37.78400004700006
-122.46572100199995,37.78295114300005
-122.40390707699999,37.768220479000036
-122.40753497599997,37.76184094000007
-122.41170398999998,37.78280700900007
-122.40673107199996,37.782461186000035
-122.40119400499998,37.79514098000004
-122.42927146499994,37.785569348000024
-122.48453300599999,37.782283015000075
-122.35103679299999,38.42656589400008
-122.44143200199994,37.791086988000075
-122.47436406499997,37.780685866000056
-122.46585200699997,37.740363985000045
-122.40833482899995,37.791107940000074
-122.47356503399999,37.77747498700006
-122.42720330599997,37.767912902000035
-122.41396237099997,37.807689821000054
-122.41934935299997,37.78024407000004
-122.39310883899998,37.77173424500006
-122.39639906199994,37.78184184300005
-122.43417548199994,37.72543339200007
-122.41925753999999,37.75707524300003
-122.44018546199999,37.78804057700006
-122.44018546199999,37.78804057700006
-122.41879721999999,37.78031812100005
-122.39945905299999,37.78819543000003
-122.41997521499997,37.76772017400003
-122.40549072899995,37.79161236200008
-122.40113012699999,37.79333520900008
-122.39142009099999,37.77984831300006
-122.40400403799998,37.789048007000076
-122.44384096099998,37.80201200300007
-122.44384096099998,37.80201200300007
-122.39634470299995,37.79361143800003
-122.43501900799998,37.79698898000004
-122.40847402399999,37.79097098300008
-122.47524171499998,37.780646329000035
-122.41005401199999,37.77095198100005
-122.40040984599995,37.78760431200004
-122.45238295899998,37.781512005000025
-122.43731828099999,37.79404637400006
-122.40942072599995,37.791117272000065
-122.40262596999997,37.79144699100004
-122.41613278299997,37.762071465000076
-122.42030097299994,37.74627901000008
-122.39381119899997,37.79284337900003
-122.37168414999996,37.82008048100005
-122.42196897199995,37.79547701000007
-122.45362674999996,37.74409547500005
-122.40109666199999,37.788690522000024
-122.40581180199996,37.76832106900008
-122.43391572799999,37.79738478300004
-122.48391903099997,37.77909898100006
-122.41861104299994,37.76480308400005
-122.47900349499997,37.74349193100005
-122.39360195399996,37.77183181500004
-122.42420570099995,37.736911330000055
-122.46943300699996,37.73726100500005
-122.41891709899994,37.756496121000055
-122.40198852799995,37.76827830800005
-122.41573370099997,37.78075278700004
-122.41263999699999,37.79081998300006
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.40345988499996,37.78766004700003
-122.42032988999995,37.780050034000055
-122.40345988499996,37.78766004700003
-122.40240602899996,37.79041999800006
-122.40480424699996,37.71146572300006
-122.40480424699996,37.71146572300006
-122.42951753599999,37.76688474400004
-122.41402388299997,37.77197211300006
-122.41475994799998,37.77871006100003
-122.40805995799997,37.78400004700006
-122.40360899899997,37.79523900600003
-122.40805995799997,37.78400004700006
-122.40805995799997,37.78400004700006
-122.40693988399994,37.78942003700007
-122.41475994799998,37.77871006100003
-122.40122987999996,37.78685006200004
-122.42145993899999,37.78568003200007
-122.41537569299999,37.77402417400003
-122.41475994799998,37.77871006100003
-122.40157596899996,37.79696701900008
-122.42799991899994,37.78504003200004
-122.40394945599996,37.790117086000066
-122.40284398299997,37.791401980000046
-122.40168996299997,37.797165000000064
-122.40122987999996,37.78685006200004
-122.42145993899999,37.78568003200007
-122.44166681899998,37.78231871500003
-122.42071714699995,37.80717089800004
-122.42096398099994,37.763118002000056
-122.33922955099996,37.57432554600007
-122.42678697299999,37.78378899100005
-122.45699111099998,37.763829472000054
-122.41968976699997,37.76333634800005
-122.40699403099995,37.80336601600004
-122.03661739599994,38.248318865000044
-122.45470399199996,37.76447302100007
-122.40906241299996,37.799611395000056
-122.43929201899999,37.80026500500003
-122.40386397699996,37.77532201200006
-122.44326797399998,37.769644990000074
-122.03673939799995,38.24840893500004
-122.41632987899999,37.777500049000025
-122.40147596799994,37.79515573600003
-122.44183205899998,37.78213594600004
-122.45356486399999,37.76962813500006
-122.40266028399998,37.79832281000006
-122.39780423299999,37.78951038100007
-122.42110149799998,37.77626512900008
-122.46896596699997,37.78111801400007
-122.40738784999996,37.791809998000076
-122.40280175499998,37.79830490300003
-122.43835995099994,37.777790021000044
-122.46217048499994,37.77738196400003
-122.40805995799997,37.78400004700006
-122.42935416199998,37.76702215000006
-122.44970595499996,37.76954295500008
-122.44183205899998,37.78213594600004
-122.40350992499998,37.78795006100006
-122.43929201899999,37.80026500500003
-122.38801727699996,37.78758236500005
-122.40751898999997,37.791135017000045
-122.46147186099995,37.762405416000036
-122.42211598999995,37.76420299800003
-122.44861882099997,37.76970863100007
-122.45065424399996,37.76942329700006
-122.43311999999997,37.78392000000008
-122.39631760799995,37.79342633300007
-122.45699111099998,37.763829472000054
-122.45698436999999,37.76383137600004
-122.43716960899997,37.77705766300005
-122.453171699,37.767679032000046
-122.41682999999995,37.77863000000008
-122.41413197599996,37.79027901500007
-122.46663102099996,37.74046498700005
-122.43673796899998,37.80095299100003
-122.33924509499997,37.57431464700005
-122.42079801999995,37.75667600700007
-122.45411714399995,37.78639247900003
-122.39732122499998,37.79261861200007
-122.39084647199996,37.78271523800004
-122.40323097599997,37.79338400700004
-122.46642842899996,37.740314312000066
-122.40814897299998,37.79099998400005
-122.44464012799995,37.781674863000035
-122.43617403399998,37.79909300500003
-122.44232426499997,37.782086279000055
-122.41321197799999,37.76281499700008
-122.33359404599997,37.57814211500005
-122.38943943999999,37.78383732800006
-122.43740896699995,37.80074570600004
-122.44183205899998,37.78213594600004
-122.43603499999995,37.76073564600006
-122.42143814899998,37.77522354600006
-122.41832682199998,37.76831064800007
-122.03657330299995,38.24834233200005
-122.40522100699997,37.78588698100003
-122.40959300799994,37.78756499700006
-122.41157398699994,37.792841991000046
-122.40515202399996,37.79744399100008
-122.41861696499996,37.76687799800004
-122.03663209299998,38.24831104200007
-122.40813079399999,37.786955601000045
-122.42146597399994,37.75749802000007
-122.46367783799997,37.78305055100003
-122.40103298899999,37.78655799500007
-122.413618585,37.78879901100004
-122.42911990799996,37.76946004400003
-122.42789048399999,37.79813203900005
-122.42921998799994,37.79809300200003
-122.42668565099996,37.74338659600005
-122.42068100799997,37.756091998000045
-122.33296427699997,37.57858707200006
-122.40367905,37.76698360900008
-122.41920151999994,37.75869221100004
-122.43383430199998,37.79703880500006
-122.40855298099996,37.79096100800007
-122.40949972099997,37.76832071300004
-122.448968004,37.77018700600007
-122.39631760799995,37.79342633300007
-122.43191506,37.75130842400006
-122.33349460899996,37.57821237100006
-122.40180566799995,37.793870251000044
-122.44934896099994,37.76897498300008
-122.41827333599997,37.74980095300003
-122.40804551299999,37.78555179700004
-122.40192499099999,37.78695701500004
-122.40885196399995,37.77476499200003
-122.40911499799995,37.807076617000064
-122.41403219799997,37.790371562000075
-122.41005401199999,37.77095198100005
-122.40187696299995,37.79131799400005
-122.42162424499998,37.77823213800008
-122.44815495899996,37.76929098100004
-122.41582403099994,37.79008598000007
-122.41682999999995,37.77863000000008
-122.41166601999998,37.79375700200006
-122.33349460899996,37.57821237100006
-122.45233474099996,37.769373906000055
-122.42556457199998,37.80623536300004
-122.40903082999995,37.79102836100003
-122.42138205299995,37.75919981000004
-122.40531697999995,37.79362800400003
-122.40552895799999,37.79362301700007
-122.42200080699996,37.76563926800003
-122.42451597999997,37.788906017000045
-122.42130696899994,37.75272301800004
-122.41166601999998,37.79375700200006
-122.44815001399996,37.76905301900007
-122.39812497199995,37.79112101900006
-122.48492458599998,37.77995004500008
-122.39393999999999,37.79532000000006
-122.48183383999998,37.78010143000006
-122.42145993899999,37.78568003200007
-122.43294993499995,37.784530035000046
-122.40994368999998,37.79104119900006
-122.43294993499995,37.784530035000046
-122.40252191599996,37.79145773300007
-122.40813079399999,37.786955601000045
-122.42131987699997,37.78570002300006
-122.42202237899994,37.79680932400004
-122.48284526099997,37.780054395000036
-122.48168510699998,37.78035618800004
-122.40546046999998,37.786131656000066
-122.40500327599995,37.79361770400004
-122.45701133499995,37.76382375900005
-122.48405647399994,37.76319272300003
-122.33793055099994,37.575070295000046
-122.40102387799999,37.78693518100005
-122.42131987699997,37.78570002300006
-122.41076102599999,37.77139198900005
-122.42799991899994,37.78504003200004
-122.47414799499995,37.763849994000054
-122.43297700899996,37.77060698100007
-122.41397397699996,37.794992997000065
-122.41798135799996,37.78987502200005
-122.48487584799994,37.78022492400004
-122.43455004099997,37.788518983000074
-122.40432296999995,37.79107600800006
-122.41853096599999,37.750222989000065
-122.46816981399996,37.73882091400003
-122.42911990799996,37.76946004400003
-122.39753698099997,37.77966601700007
-122.39950968599999,37.796093738000025
-122.42911990799996,37.76946004400003
-122.47532635199997,37.76357467200006
-122.41689235099994,37.79001042800007
-122.40815903199996,37.78108398300003
-122.48407567199996,37.779987736000066
-122.420473975,37.745214006000026
-122.40825153499998,37.79111719800005
-122.40684600699996,37.76663999400006
-122.41078263099996,37.79077526300006
-122.40580817699998,37.768201127000054
-122.41028207899996,37.790991975000054
-122.41610529899998,37.77520727900003
-122.409912927,37.79104567400003
-122.42266164099999,37.772352641000055
-122.40751284499999,37.76588630600003
-122.41625703999995,37.775247999000044
-122.42831195899998,37.75812026800003
-122.40732705299996,37.793316970000035
-122.40813079399999,37.786955601000045
-122.42764100499994,37.79833599400007
-122.40414896199997,37.79016099800003
-122.39244129699995,37.78161313600003
-122.42911990799996,37.76946004400003
-122.39810401699998,37.78976201900008
-122.43256595999998,37.72292099300006
-122.39430802099997,37.79384400600003
-122.42911990799996,37.76946004400003
-122.33963370199996,37.57404216500004
-122.40367389899995,37.766941332000044
-122.33514217599998,37.57707113200007
-122.41377540899998,37.79054783000004
-122.41311097599998,37.79027901500007
-122.48468760699996,37.763333945000056
-122.46455599699999,37.764294989000064
-122.41932039799997,37.789704001000075
-122.42911990799996,37.76946004400003
-122.48170503499995,37.763610020000044
-122.41359530699998,37.771627367000065
-122.40580817699998,37.768201127000054
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.40155066299997,37.794932430000074
-122.46748999999994,37.739900000000034
-122.44183205899998,37.78213594600004
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42911990799996,37.76946004400003
-122.42837995399998,37.761300051000035
-122.40068924099995,37.791365953000025
-122.40345988499996,37.78766004700003
-122.39191196999997,37.788986986000054
-122.41611002099995,37.78989701000006
-122.39692606999995,37.79645557900005
-122.40345988499996,37.78766004700003
-122.39754301599999,37.790163009000025
-122.33955777299997,37.57393387700006
-122.40652900299995,37.78585198700006
-122.44069347899995,37.788900065000064
-122.42256568099998,37.80631544600004
-122.42911990799996,37.76946004400003
-122.40345988499996,37.78766004700003
-122.48955570699997,37.757834339000055
-122.41133475799995,37.77145113900008
-122.42061394499996,37.78009226100005
-122.47284732199995,37.74325007900006
-122.39945905299999,37.78819543000003
-122.40345988499996,37.78766004700003
-122.48257053399999,37.76364579300008
-122.35396682999999,38.42967648200005
-122.40386397699996,37.78826601700007
-122.43749401599996,37.80011098700004
-122.39141758899996,37.78896922500007
-122.43033000399998,37.78577101800005
-122.399510927,37.79983659900006
-122.39312762799995,37.77173335300006
-122.483702876,37.76334911400005
-122.33392812099999,37.577749476000065
-122.40284398299997,37.791401980000046
-122.43005993899999,37.77025003800003
