lng,lat
-122.44230397199999,37.73248600200003
-122.41749202899996,37.79864599800004
-122.46674803199994,37.740362979000054
-122.38869949699995,37.78934430000004
-122.415823779,37.807335640000076
-122.39355263699997,37.794016132000024
-122.39670850499999,37.77827961000003
-122.39575386599995,37.773788452000076
-122.40220075799999,37.783751609000035
-122.38992067499998,37.764206683000054
-122.37989994799995,37.72776003400003
-122.45829212299998,37.765244016000054
-122.42459200399998,37.75977999300005
-122.37989994799995,37.72776003400003
-122.36724171599997,37.825549186000046
-122.41296004499998,37.785431620000054
-122.43756501099995,37.74891700500007
-122.41930696999998,37.76514206300004
-122.39011497299998,37.788987992000045
-122.41046003199995,37.80572698800006
-122.33292116799998,37.578455725000026
-122.43630898299995,37.77484399200006
-122.41713202699998,37.793000996000046
-122.39591097599998,37.77670498400005
-122.42134983999995,37.807595710000044
-122.40385299699994,37.79714400300003
-122.38994497499999,37.78653714500007
-122.42069178699995,37.76009759400006
-122.40841903799998,37.80226899200005
-122.41808303699997,37.80425001300006
-122.38632381299999,37.76979847500007
-122.42284915999994,37.74316657300005
-122.40554597299996,37.78645900400005
-122.42044799099995,37.78701099500006
-122.39454253499997,37.796102553000026
-122.43126004299995,37.76908824700007
-122.39993929299999,37.78153052300007
-122.41179996299996,37.78145500800008
-122.39016601899999,37.78010401300003
-122.40554597299996,37.78645900400005
-122.39016601899999,37.78010401300003
-122.40554597299996,37.78645900400005
-122.41856467799994,37.77540828400004
-122.39238560099994,37.78835523600003
-122.43226898899997,37.77125699800007
-122.50227196299994,37.77279499300005
-122.35089508399994,38.42641756800003
-122.40401761599998,37.79265724500004
-122.39273583499994,37.78137522700007
-122.39969848899995,37.788001706000045
-122.47197900999998,37.76403800000003
-122.41426441599998,37.80831746500007
-122.39810401699998,37.78976201900008
-122.41147379599994,37.77708899700008
-122.39273583499994,37.78137522700007
-122.43053795899999,37.72278801400006
-122.39726498799996,37.789825009000026
-122.43937598099996,37.79992929100007
-122.40834401999996,37.78625498900004
-122.49942301699997,37.75877875800006
-122.42269363599996,37.766559416000064
-122.42255087099994,37.806317394000075
-122.42326397599999,37.804817007000054
-122.46542007899995,37.76415460900006
-122.39173618199999,37.78782888400008
-122.46663102099996,37.74046498700005
-122.46988898299998,37.73688499200006
-122.42860182299995,37.76459365900007
-122.42667601499994,37.76632855400004
-122.40710701899997,37.77861501000007
-122.40303500699997,37.778287990000024
-122.38630665199997,37.76960904200007
