lng,lat
-122.40169777199998,37.779271960000074
-122.39086297499995,37.75967199300004
-122.40403496799996,37.76446501600003
-122.41669899299995,37.77582160600008
-122.41704602799996,37.77213097900005
-122.39136448499994,37.76012546100003
-122.41463953099998,37.774158707000026
-122.40588072499997,37.764517123000076
-122.39152271299997,37.76187904200003
-122.42238554899996,37.77368579400007
-122.40115681499998,37.769554853000045
-122.40209608299995,37.76934280300003
-122.35385989499997,38.42956033300004
-122.38697798599998,37.75375502400004
-122.42126698699997,37.77595300100006
-122.33684131999996,37.57582087600008
-122.40117910899994,37.77774161700006
-122.38696128499998,37.753519193000045
-122.39181197399995,37.77248398300003
-122.40579647199996,37.76452320200008
-122.38805897599997,37.76374999800004
-122.42323137699998,37.77787207400007
-122.39400450499994,37.757527297000024
-122.405750421,37.77633109300007
-122.42254900299997,37.745493483000075
-122.39120302799995,37.754758018000075
-122.39148941899998,37.76144295600005
-122.39124451199996,37.75900791300006
-122.39085501199997,37.75967601600007
-122.35953009499997,38.435626780000064
-122.41704602799996,37.77213097900005
-122.33746687699994,37.57539314500008
-122.38798203099998,37.763379015000055
-122.40659591099995,37.767073261000064
-122.39127997399999,37.78651000800005
-122.39085501199997,37.75967601600007
-122.39144315199997,37.76092630900007
-122.38956914899995,37.78604444000007
-122.40399303499998,37.76919180800007
-122.39117863799999,37.75723848100006
-122.42289198699996,37.775329010000064
-122.39287318199996,37.755376186000035
-122.33798463999995,37.57503266800006
-122.33863370699999,37.57458114100007
-122.39273802299999,37.75417842600007
-122.39273802299999,37.75417842600007
-122.33814690599996,37.574919786000066
-122.40159861199999,37.764544500000056
-122.39444536099995,37.79136370100008
-122.38946036099998,37.785960758000044
-122.39273802299999,37.75417842600007
-122.39273802299999,37.75417842600007
-122.41690536799996,37.775978827000074
-122.38946036099998,37.785960758000044
-122.42056786399996,37.77181824300004
-122.41671113299998,37.77583085400005
-122.40254817499999,37.765384648000065
-122.39093598199997,37.75453552600004
-122.42330297799998,37.778226431000064
-122.42331320699998,37.77827705300007
-122.41283686499997,37.78287494500006
-122.39152271299997,37.76187904200003
-122.39111401299999,37.734465011000054
-122.39095802499997,37.75878598300005
-122.39614527699996,37.792718766000064
-122.42096901099995,37.77445901100003
-122.39118475499998,37.75729355800007
-122.42330979699994,37.77826017900003
-122.42138415299996,37.77254066000006
-122.39102638399999,37.75569653600007
-122.39146108299997,37.76112020100004
-122.39085501199997,37.75967601600007
-122.39086297499995,37.75967199300004
-122.39086297499995,37.75967199300004
-122.40153481899995,37.778029262000075
-122.40153481899995,37.778029262000075
-122.39144723099997,37.76096845500007
-122.41411788199997,37.77375251500007
-122.39144723099997,37.76096845500007
-122.39105521299996,37.75604986600007
-122.39361399899997,37.79175301400005
-122.39085501199997,37.75967601600007
-122.39118112199998,37.769467605000045
-122.39121370999999,37.787368479000065
-122.39444536099995,37.79136370100008
-122.39121533899998,37.75756894600005
-122.33938678599998,37.574053769000045
-122.42330979699994,37.77826017900003
-122.39125170999995,37.75907496600007
-122.39095802499997,37.75878598300005
-122.41492719599995,37.80824790200006
-122.47930102199996,37.726938020000034
-122.39095802499997,37.75878598300005
-122.39086297499995,37.75967199300004
-122.39152138099996,37.76186005900007
