lng,lat
-122.40430503299996,37.771972980000044
-122.39878202899996,37.77589298700008
-122.38986443299996,37.772078607000026
-122.41481199999998,37.75710101100003
-122.39717999599998,37.779946014000075
-122.39215155,37.78184967400006
-122.40453283,37.72966328600006
-122.41477656399996,37.80826371200004
-122.39769575599996,37.77732920600005
-122.40203664599994,37.803307962000076
-122.39544601899996,37.779128970000045
-122.39386505299996,37.79532481600006
-122.39498841799997,37.796559614000046
-122.43352099399999,37.716063004000034
-122.39063865199995,37.76155886000004
-122.38994599399996,37.761991014000046
-122.39444509599997,37.79599231100008
-122.48135299499995,37.77428999000006
-122.38905778199995,37.76785026400006
-122.38642706099995,37.770808619000036
-122.39289600499995,37.78150798200005
-122.42058201799995,37.79918298500007
-122.41919498099998,37.762250014000074
-122.39455417499994,37.79611419300005
-122.40965302199999,37.80561198800007
-122.39188594299998,37.781894901000044
-122.39139296199994,37.77097700100006
-122.50768097199995,37.762460987000054
-122.39413362299996,37.780305543000054
-122.41087803699997,37.746134004000055
-122.39130659799997,37.79233585500003
-122.43634795899999,37.72505402000007
-122.39825757299997,37.779504280000026
-122.33686210599996,37.575967336000076
-122.39870499899996,37.73681500400005
-122.45952802799997,37.724040983000066
-122.46456898899999,37.77696100900005
-122.38626132199994,37.76785620900006
-122.47398597299997,37.78541998400004
-122.38820770699999,37.75531092800003
-122.38940137099996,37.78317100700008
-122.46982301699995,37.76284601000003
-122.42958945699996,37.79332524500006
-122.38956732899999,37.78347708300004
-122.35931219599996,38.435396782000055
-122.39809562999994,37.79535032200005
-122.39301997299998,37.78042897900008
-122.40197897099995,37.724384013000076
-122.40960901699998,37.74483300600008
-122.44301802599995,37.77647200900003
-122.39732292099995,37.777791904000026
-122.42148600599995,37.76381801700006
-122.43919101699998,37.80545901900007
-122.41805696999995,37.75636902000008
-122.42624097599997,37.724215997000044
-122.43559300099997,37.75844299600004
-122.38811344699997,37.765774486000055
-122.39467497999999,37.78008398000003
-122.41325900099997,37.80505199300006
-122.41395603999996,37.76517999300006
-122.38817235699997,37.78850905500008
-122.39201181199996,37.774151215000074
-122.39731832099994,37.77519667800004
-122.39521301499997,37.78149800700004
-122.45582699899995,37.71426399600006
-122.42139524099997,37.80759117100007
-122.48679201199997,37.78221499500006
-122.46151101899994,37.722012018000044
-122.40204308699998,37.80333373000008
-122.38803557099999,37.77125784800006
-122.46626196499994,37.76562201200005
-122.40736300199995,37.756511009000064
-122.40335656699995,37.78182799000007
-122.39837242099998,37.776792991000036
-122.39747551499994,37.77750402700008
-122.39800409399999,37.77708445700006
-122.44225905999997,37.80619100500007
-122.45451233899996,37.76611437500003
-122.39444325399995,37.795990060000065
-122.39818760299994,37.77693905600006
-122.42964101099994,37.72323699100008
-122.41705399099999,37.787726013000054
-122.39105982899997,37.78506001000005
-122.47504502699996,37.738922004000074
-122.42705776099996,37.77228602500003
-122.33955777299997,37.57393387700006
-122.42311402299998,37.761834985000064
-122.41956971599996,37.78496746500008
-122.38880999499997,37.78352701500006
-122.42278159899996,37.76474376800007
-122.39388328399997,37.79534523900003
-122.42781072799994,37.76637501300007
