lng,lat
-122.39453994799999,37.79609996700003
-122.39717301299999,37.79842146300007
-122.42269802999999,37.75659499600005
-122.38621425199995,37.76739727200004
-122.44782496399995,37.76758798800006
-122.44225905999997,37.80619100500007
-122.41371296499995,37.78830000600004
-122.39401088099999,37.73374333700008
-122.39460297999995,37.73430001400004
-122.41418101,37.75685701400005
-122.41331165199995,37.787288131000025
-122.48702100599996,37.763272984000025
-122.41350501,37.78706300400006
-122.41329403699996,37.785502001000054
-122.42517999499995,37.744034001000045
-122.41313897199996,37.78554600600006
-122.39751855999998,37.79880508200006
-122.41703999299995,37.73508200300006
-122.03708108699999,38.248143834000075
-122.42504797999999,37.73619998100003
-122.39847956899996,37.79990285900004
-122.03708108699999,38.248143834000075
-122.40459697399996,37.752292984000064
-122.40343816699999,37.752906359000065
-122.40343816699999,37.752906359000065
-122.44419702399995,37.77458901400007
-122.42806797999998,37.72816500500005
-122.44668401899997,37.80726800100007
-122.42208195999996,37.757404017000056
-122.37161022499998,37.83124950700005
-122.41560244699997,37.73364421900004
-122.38888000999998,37.78567972600007
-122.38618287199995,37.76709131400003
-122.43345301699998,37.74786901600004
-122.41836198699997,37.76066902000008
-122.40784496199996,37.80284298500004
-122.43184746799994,37.79553715800006
-122.38617331999995,37.76697904200006
-122.38892890399995,37.72158972300008
-122.41266189799995,37.78429992700006
-122.44515599799996,37.71788799600006
-122.42468718599997,37.77036542700006
-122.38814296299995,37.76161898300006
-122.47939699399996,37.77818698800007
-122.42327974099999,37.77063503200003
-122.46044500799997,37.717275991000065
-122.40490836899994,37.76586302800007
-122.44197980499996,37.80448664200003
-122.41925993999996,37.775170048000064
-122.41242298999998,37.78163299800008
-122.41635999999994,37.776740000000075
-122.46854603399998,37.78300599600004
-122.47015896399995,37.78438301700004
-122.40222992499997,37.79845002900004
-122.40321798399998,37.798611004000065
-122.39868667999997,37.76754398700007
-122.38937176499996,37.78654963400004
-122.41094199099996,37.80258700100006
-122.39776254699996,37.768280332000074
-122.42106389399999,37.80112000500003
-122.41747903799995,37.801490984000054
-122.39867398599995,37.732814992000044
-122.39860632099999,37.76760801700004
-122.38936510099995,37.78655480100008
-122.39692200099995,37.73167299900007
-122.41145001799998,37.790488982000056
-122.39444693799999,37.79599456200003
-122.41316503999997,37.79622098800007
-122.40973197999995,37.73322998000003
-122.44589402499997,37.78365601200005
-122.39776254699996,37.768280332000074
-122.50075999999996,37.78452000000004
-122.41413197599996,37.724478979000025
-122.43848103799996,37.79488188200003
-122.43285840699997,37.792751347000035
-122.39346002299999,37.73061801100005
-122.39454512099996,37.796105140000066
-122.47726172699998,37.77985306000005
-122.43848103799996,37.79488188200003
-122.41096898099994,37.78671800500007
-122.37297353599996,37.83202150000005
-122.37297353599996,37.83202150000005
-122.44621376899994,37.77866004400005
-122.39659799299994,37.73720316400005
-122.39683683399994,37.736923844000046
-122.50544996099995,37.77203198900003
-122.38957625499995,37.78621529000003
-122.42756498199998,37.794912992000036
-122.42556457199998,37.80623536300004
-122.43936401899998,37.77942700700004
-122.45216717199997,37.72184712300003
-122.42012091799995,37.787595932000045
-122.39467049299998,37.796232770000074
-122.41586636799997,37.79219924200004
-122.47912600799998,37.752500981000026
-122.42035000699997,37.76354598200004
-122.41710774799998,37.79641033300004
-122.50218797599996,37.74244102100005
-122.41725398299997,37.775836996000066
-122.50403802999995,37.77491699800004
-122.41743100899998,37.79622999800006
-122.46862800899999,37.71495500000003
-122.43565265499996,37.80626246600008
-122.44238914899995,37.79804738100006
-122.39457874899995,37.79613876700006
-122.40670401699998,37.80092499600005
-122.39766534599994,37.79896951500007
-122.37178541499998,37.824575492000065
-122.43806160699995,37.802569805000076
-122.40438264999995,37.801216089000036
-122.38926119099995,37.78414605200004
-122.44330576299996,37.796021702000075
-122.39801102899997,37.79936024400007
-122.39947281199994,37.78573216900003
-122.40158996699995,37.73139099000008
-122.40421802799995,37.801329004000024
-122.40450120899999,37.80109164000004
-122.43696431199999,37.80447146800003
-122.39457616199996,37.796136181000065
-122.41465902999994,37.71476699400006
-122.40355099699997,37.79775898300005
-122.44340099499999,37.717324019000046
-122.43880896899998,37.78716601800005
-122.43834000199996,37.80478000100004
-122.43565265499996,37.80626246600008
-122.43565265499996,37.80626246600008
-122.40661770799994,37.78093064300003
-122.44513542399994,37.77744586100005
-122.43460402,37.76051898400004
-122.37147869199998,37.831132281000066
-122.50807701699995,37.755784005000066
-122.41660497299995,37.788646011000026
-122.50763173099995,37.754968946000076
-122.39814500399996,37.73406200900007
-122.48595901899995,37.778456005000066
-122.43084398199994,37.77227598600007
-122.39006199999994,37.72262901000005
-122.44600298899996,37.76254597900004
-122.39003109299995,37.72411273400007
-122.40709000399994,37.75324801800008
-122.38935778999996,37.78028958300007
-122.41270696899994,37.78627598600008
-122.44640397999996,37.78989801500006
-122.44854203499995,37.78951798000003
-122.42809396399997,37.716068997000036
-122.41495901799999,37.78315800100006
-122.48540899799997,37.761575984000046
-122.38936933499997,37.78028105100003
-122.38935778999996,37.78028958300007
-122.417383987,37.75734601400006
-122.48635196199996,37.78303998400003
-122.43906201899995,37.77944800300003
-122.42736599499995,37.720603984000036
-122.41301600899999,37.78467399400006
-122.41963133599995,37.79371075000006
-122.39374999999995,37.77609000000007
-122.41641403299997,37.79790600200005
-122.43078103399995,37.718274988000076
-122.438298009,37.774259019000056
-122.38846243799998,37.781871866000074
-122.38846243799998,37.781871866000074
-122.41171533999994,37.78828205100007
-122.41200699599995,37.788562988000024
-122.44425200999996,37.774860001000036
-122.41615201499997,37.80672401600003
-122.38846243799998,37.781871866000074
-122.41295800699999,37.78656599900006
-122.42020902299998,37.79828499000007
-122.42040243499997,37.79814601900006
-122.39712702199995,37.72772499700005
-122.39735199299997,37.72785298900004
-122.39754997299997,37.727542984000024
-122.43962503199998,37.776931002000026
-122.46149500899998,37.72161299700008
-122.40349601099996,37.78960699600003
-122.46225750599996,37.76244494400004
-122.43962503199998,37.776931002000026
-122.41927200999999,37.75195800100005
-122.41464302099996,37.80806101300004
-122.43466998599996,37.72897100900008
-122.45096243599994,37.77051701000005
-122.48473098599999,37.75367000500006
-122.41430868799995,37.785711382000045
-122.49472799799997,37.77258900800007
-122.45220199299996,37.722745979000024
-122.45847702099996,37.70937198200005
-122.39071910499996,37.78054951100006
-122.43283099599995,37.71482399100006
-122.44239897099999,37.78958794400006
-122.44102201099997,37.77410103400007
-122.44102201099997,37.77410103400007
-122.44253698899996,37.790796011000054
-122.50705501199997,37.75833901800007
-122.41462298799996,37.74945801500007
-122.39874467499999,37.79896012000006
-122.50561696399996,37.75675150200004
-122.41492164399995,37.74916569000004
-122.48827200499994,37.76457100500005
-122.44313841399998,37.78491471800004
-122.40374176099999,37.79743809000007
-122.39168599399994,37.77752800300004
-122.48803697599999,37.77816900900007
-122.39500607599996,37.79657786200005
-122.48981100599997,37.778976982000074
-122.46777297099999,37.75892298600007
-122.42854807699996,37.77147110900006
-122.41239801199998,37.80625001900006
-122.44540779299996,37.804500991000054
-122.42776396799997,37.74307301600004
-122.48034699899995,37.783403004000036
-122.38889466199998,37.78552561200007
-122.42852596699998,37.75949299700005
-122.38626045099994,37.726609386000064
-122.41588697899999,37.79707799600004
-122.45637701899994,37.71779298700005
-122.44222099099994,37.75492498500006
-122.39455934799997,37.796119367000074
-122.39489545599997,37.79646553400005
-122.38810212699997,37.78663944400006
-122.45183402799995,37.714886017000026
-122.42998198699996,37.749379979000025
-122.38925528899995,37.715318387000025
-122.39792729599998,37.79899552200004
-122.39915401799999,37.78870900100003
-122.49344462099998,37.76550568500005
-122.41678903899998,37.754181008000046
-122.41313115599996,37.78634113700008
-122.39487736599995,37.796447443000034
-122.42168782999994,37.791394644000036
-122.38925528899995,37.715318387000025
-122.38925528899995,37.715318387000025
-122.42701697299998,37.740706009000064
-122.38925528899995,37.715318387000025
-122.39319901099998,37.73100001600005
-122.44190800999996,37.763037997000026
-122.426896022,37.74085600300003
-122.27851990699997,37.802070048000076
-122.43305697199997,37.77809298500006
-122.47726172699998,37.77985306000005
-122.46643991299999,37.76638003000005
-122.47649601799998,37.76020399200007
-122.40057500199998,37.728837988000066
-122.46643991299999,37.76638003000005
-122.41926496999997,37.745560011000066
-122.27851990699997,37.802070048000076
-122.40922797599995,37.732368991000044
-122.44225905999997,37.80619100500007
-122.39006904099995,37.73002298000006
-122.47465870599996,37.75987679700006
-122.45307396299995,37.76612501000005
-122.49680201599995,37.757637998000064
-122.38842934399997,37.78227746300007
-122.42586991299999,37.72857257700008
-122.39541987999996,37.72270004600006
-122.39455934799997,37.796119367000074
-122.39016601899999,37.72947099000004
-122.39413247499999,37.795626156000026
-122.42509500199998,37.755520981000075
-122.40896419199998,37.80730725600006
-122.42663903299996,37.73312202100004
-122.44419400699996,37.80104800000004
-122.48918898499994,37.74821099700006
-122.41337782799997,37.808431883000026
-122.41326554099999,37.808446710000055
-122.40896965899998,37.80733457400004
-122.48370504099995,37.74629502000005
-122.41477656399996,37.80826371200004
-122.38939242299995,37.78026398700007
-122.43281900999995,37.75757400200007
-122.42665898199999,37.79999401800006
-122.43344702799999,37.785993672000075
-122.39123898699995,37.73825300300007
-122.44126390799994,37.749308029000076
-122.46289101499997,37.76524499400006
-122.46382400499999,37.71451101100007
-122.40897239199995,37.80734823300003
-122.47708803199998,37.745108981000044
-122.44223184599997,37.80490878300003
-122.40646597099999,37.80057697900003
-122.43820786199996,37.79385905500004
-122.40805651199997,37.79684268900007
-122.47953001499997,37.72844999000006
-122.40808306399998,37.79683894400006
-122.40577999599998,37.79072501600007
-122.41324682699997,37.80844918100007
-122.39792729599998,37.79899552200004
-122.41426441599998,37.80831746500007
-122.43542200999997,37.72215798900004
-122.39413247499999,37.795626156000026
-122.42894397199996,37.77755700400007
-122.39467375499999,37.79623623700007
-122.44221156399999,37.791567342000064
-122.44256297199996,37.77850001000007
-122.43829398499997,37.79222198200006
-122.50929627499994,37.778030003000026
-122.39457616199996,37.796136181000065
-122.40877987899995,37.79859004900004
-122.40601730399999,37.71817574500005
-122.41498744899997,37.808241578000036
-122.41503520899994,37.78738211700005
-122.40637796099998,37.718142009000076
-122.43525797599995,37.760682012000075
-122.41486694399998,37.80825422600003
-122.43423496499997,37.79704601900005
-122.43289141999998,37.80505584900004
-122.46358797099998,37.775939003000076
-122.43296849999996,37.80519170100007
-122.41732196099997,37.76060900500005
-122.38158479399999,37.712956373000054
-122.38993803199998,37.71644299700006
-122.39766534599994,37.79896951500007
-122.38814296299995,37.76161898300006
-122.449041594,37.77158888900004
-122.23008358299995,38.11251832000005
-122.41857899499996,37.78970598600006
-122.44225905999997,37.80619100500007
-122.44316898399995,37.77443000900007
-122.44133252399996,37.71754347500007
-122.40706988699998,37.798160057000075
-122.41217698099996,37.79377699300005
-122.41339654199999,37.80842941100008
-122.43848103799996,37.79488188200003
-122.47547401199995,37.78209702000004
-122.43304900899994,37.72462499200003
-122.44225905999997,37.80619100500007
-122.43330096899996,37.771056000000044
-122.43236277599999,37.72356962600003
-122.41341525599995,37.80842694000006
-122.44225905999997,37.80619100500007
-122.43356801699997,37.723148981000065
-122.41616299499998,37.788546014000076
-122.39455676099999,37.796116780000034
-122.44225905999997,37.80619100500007
-122.40837201599999,37.70886701400008
-122.41616299499998,37.788546014000076
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.38847473799996,37.78176091800003
-122.39485927499999,37.796429352000075
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.40759601899998,37.71060198400005
-122.43269001199997,37.723462003000066
-122.39955328599996,37.79983148600007
-122.39444325399995,37.795990060000065
-122.46047602099998,37.711686016000044
-122.38936933499997,37.78028105100003
-122.44225905999997,37.80619100500007
-122.44408216999994,37.79700563200004
-122.39501196199996,37.796583945000066
-122.42209796899999,37.76402199100005
-122.42098060299998,37.78293253900006
-122.42993496499997,37.722146002000045
-122.39455676099999,37.796116780000034
-122.44225905999997,37.80619100500007
-122.43029002199995,37.72231699300005
-122.39502079199997,37.79659306900004
-122.41328425599994,37.80844423800005
-122.39795804899995,37.798981850000075
-122.39485022999997,37.79642030700006
-122.42134983999995,37.807595710000044
-122.38828997799999,37.78885955000004
-122.47737988899996,37.76604006000008
-122.39228898799996,37.737826993000056
-122.38804573699997,37.78729285600008
-122.42618699699995,37.76642001100004
-122.40130296999996,37.758446013000025
-122.39129217499999,37.79234601600007
-122.43773398999997,37.75890999400008
-122.48377330599999,37.74464136000006
-122.44225905999997,37.80619100500007
-122.42533698799997,37.768912999000065
-122.42366102599999,37.75701698300003
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.42418497899996,37.761910003000025
-122.43759988,37.77406003200008
-122.42932987499995,37.775120050000055
-122.42198397499999,37.762928991000024
-122.44688702899998,37.78924200600005
-122.442418971,37.75549399100004
-122.44688702899998,37.78924200600005
-122.47713203699999,37.74354299000004
-122.40986432199998,37.78520157200006
-122.43700702799998,37.79015198700006
-122.41219198399995,37.75214898300004
-122.44414002699995,37.78733902000005
-122.41421504099998,37.76989099900004
-122.40013897499995,37.722514010000054
-122.39262003399995,37.73109335000004
-122.48198700299997,37.78422401200004
-122.43884118099999,37.75430314400006
-122.38954500399996,37.73256001400006
-122.43904152399995,37.79773651800008
-122.42369103399994,37.77059600100006
-122.46438791299994,37.64705103600005
-122.43354203199999,37.76832441000005
-122.42783303499999,37.76896702000005
-122.41516496199995,37.755470983000066
-122.47850298099996,37.748752007000064
-122.43119702799999,37.723221987000045
-122.38938675799994,37.78637227400003
-122.49376902499995,37.760337013000026
-122.44316898399995,37.77443000900007
-122.45404261199997,37.72331504700003
-122.41140701899997,37.787726013000054
-122.41186098299994,37.78765799400003
-122.41133501899998,37.787358005000044
-122.39514439999999,37.796720805000064
-122.46224703399997,37.715073017000066
-122.41172301699999,37.757957013000066
-122.43909897999998,37.79016966700004
-122.48882001399994,37.74947700000007
-122.42379304099995,37.75966998100006
-122.40920500899995,37.75692000400005
-122.44580601499996,37.796428021000054
-122.39455934799997,37.796119367000074
-122.43606699699995,37.79481701900005
-122.43184000399998,37.764763999000024
-122.42783697399994,37.72366199500004
-122.41343397099996,37.808424469000045
-122.46073803999997,37.712029003000055
-122.50665703899995,37.77412000500004
-122.40144403799997,37.79622999800006
-122.43909998899994,37.77507902000008
-122.42832496899996,37.80200601000007
-122.42693150899998,37.725241760000074
-122.42699160299998,37.72511840300007
-122.40144403799997,37.79622999800006
-122.43134597399995,37.799239982000074
-122.40244198699997,37.71326600500004
-122.43319132099998,37.79936610900006
-122.40599197399996,37.79772600100006
-122.42120442799995,37.79348410100005
-122.45415720299997,37.721782725000025
-122.43970097199997,37.77206698300006
-122.46605903999995,37.71912298500007
-122.49043596099995,37.74344198800003
-122.41627799499997,37.80297701100005
-122.39454770799995,37.79610772700005
-122.50388103699999,37.74339701900004
-122.43292596299995,37.74637200800004
-122.44313501299996,37.784898250000026
-122.38887290399998,37.78550887600005
-122.46261846599998,37.71100413200003
-122.38882938899997,37.78547540300008
-122.48327395999996,37.778371013000026
-122.38900344999996,37.78560929400004
-122.50426400599997,37.74136998100005
-122.39500607599996,37.79657786200005
-122.39501784799995,37.796590028000026
-122.46643102799999,37.776483995000035
-122.39500018999996,37.79657178000008
-122.39501196199996,37.796583945000066
-122.43793738199997,37.80711243700006
-122.43991403999996,37.78881302000008
-122.48896703199995,37.752032013000075
-122.39488188799999,37.79645196600006
-122.40723400499996,37.75969101900006
-122.42308200399998,37.757430001000046
-122.47566998099995,37.76282400700006
-122.41436599899998,37.803460019000056
-122.42602296299998,37.803741986000034
-122.39501196199996,37.796583945000066
-122.41577901999995,37.78986201500004
-122.40556075099994,37.71803655800005
-122.46866799099996,37.77489600100006
-122.40952348599996,37.78616490700006
-122.42341904099999,37.77057299300003
-122.45177200199998,37.78824598400007
-122.43194704099994,37.79730501900008
-122.40900254699994,37.78622949900006
-122.46768202699997,37.78633700600005
-122.41510795499994,37.80822893000004
-122.39875631799998,37.799012506000054
-122.43194704099994,37.79730501900008
-122.41661045699999,37.808046510000054
-122.39228102499999,37.71888900400006
-122.41782898199995,37.80747901500007
-122.45517597599996,37.775115020000044
-122.41782898199995,37.80747901500007
-122.46227989099998,37.78304002600004
-122.42603107599996,37.72762402300003
-122.38967842099999,37.783647150000036
-122.43162601399996,37.79824898900006
-122.40528543199997,37.80510522600008
-122.45682796599999,37.71290399000003
-122.41507602999997,37.808014996000054
-122.40780699199996,37.80502500400007
-122.39455934799997,37.796119367000074
-122.40728798399999,37.79806898800007
-122.40734699299998,37.78622498200008
-122.40515955899997,37.805066124000064
-122.41201797599996,37.790482988000065
-122.47826983399995,37.75985024800008
-122.47713858999998,37.759746524000036
-122.47952297399996,37.75947200000007
-122.45615992799998,37.72389002500006
-122.41461795899994,37.78677001500006
-122.39455676099999,37.796116780000034
-122.41123809999999,37.785909307000054
-122.50647003899996,37.76344301100005
-122.39456452199994,37.79612454000005
-122.41133501899998,37.787358005000044
-122.39161304799995,37.79191377400008
-122.39798348599999,37.79912191200003
-122.43046998199998,37.72371601700007
-122.40656403899999,37.72469498100003
-122.38938087899999,37.78027251900005
-122.43073702899994,37.72336301300004
-122.43010000399994,37.723299017000045
-122.40686503399996,37.72431800500004
-122.43064801299994,37.72348098800006
-122.44108197399999,37.778116999000076
-122.43608696799998,37.72685220000005
-122.47756303399996,37.749755992000075
-122.45854902199994,37.78606501300004
-122.43042822499996,37.77234806900003
-122.38935172299995,37.78407400800006
-122.45442911899994,37.765081836000036
-122.38968799899999,37.782774990000064
-122.451332176,37.72204645900007
-122.40042713699995,37.80128906400006
-122.39500018999996,37.79657178000008
-122.41857899499996,37.709178989000065
-122.39457357499998,37.796133594000025
-122.43031801799998,37.754543986000044
-122.434738805,37.71609340700007
-122.39142296899996,37.734912018000045
-122.39173222499994,37.73532631000006
-122.39183502399999,37.73575301600005
-122.47779697299995,37.77591700100004
-122.42497002799996,37.78933898400004
-122.45401410999995,37.780284090000066
-122.39094201599994,37.735120015000064
-122.47723396099997,37.77586800900008
-122.43149500499999,37.775073991000056
-122.39169403999995,37.735673011000074
-122.38268198599997,37.73133198200003
-122.42133798199995,37.78884001000006
-122.46171201699997,37.71298998900005
-122.40826760299996,37.787945697000055
-122.438298009,37.774259019000056
-122.44025602099998,37.78210301300004
-122.49350501199996,37.781679739000026
-122.48532098799996,37.78411601100004
-122.44612876299999,37.76284802600003
-122.50752599099997,37.75567898000003
-122.50745700799996,37.75633398300005
-122.43226697799997,37.71610998400007
-122.40528543199997,37.80510522600008
-122.41703999299995,37.73508200300006
-122.47682701899998,37.76399701300005
-122.39328400299996,37.73101200200006
-122.38935201799995,37.78029384900003
-122.46705698899996,37.75677600300003
-122.48728000699998,37.77828501400006
-122.39754301599999,37.790163009000025
-122.494835035,37.764403996000055
-122.40874199299998,37.77914198000008
-122.44600701299998,37.800231980000035
-122.43429727199998,37.72874217700007
-122.43222800199999,37.79159099200007
-122.42645395999995,37.73074801400003
-122.40899202499998,37.78488500900005
-122.42467953599999,37.73588580400008
-122.44520301999995,37.801754008000046
-122.42449896499994,37.73757700200008
-122.43207808799997,37.728308328000026
-122.43586096999996,37.76150599500005
-122.45408599399997,37.71010799700008
-122.41085599299998,37.75807100700007
-122.38939191099996,37.786368277000065
-122.39003109299995,37.72411273400007
-122.44544701799998,37.71795098600006
-122.38843663699998,37.78916062500008
-122.41241997199995,37.713420986000074
-122.50797417199999,37.77516111600005
-122.38971385199994,37.78378582900007
-122.41329234799997,37.785688649000065
-122.38937510699998,37.78027678500007
-122.38607179399997,37.76713362400005
-122.38628999999997,37.76636000000008
-122.35082422899995,38.42634340600006
-122.39906433399995,37.72716779900003
-122.47726172699998,37.77985306000005
-122.43230503199999,37.716196989000025
