lng,lat
-122.41865803599995,37.75822598800005
-122.42025345999997,37.771546304000026
-122.41797963699997,37.77094516500006
-122.46441162599996,37.72528900100008
-122.37252518099996,37.83186349500005
-122.462329437,37.72514909600005
-122.408961525,37.80815989700005
-122.42185103799994,37.80195400000008
-122.47426640799995,37.72732203500004
-122.40486948899996,37.75724258100007
-122.41838143999996,37.78600256800007
-122.43310399499995,37.76851100300007
-122.43657109799994,37.800712677000035
-122.40721497799996,37.80374001600006
-122.43191616599995,37.764293156000065
-122.41980602099994,37.75160001000006
-122.41655657799998,37.78658302400004
-122.41256003399997,37.73178699300007
-122.43326098799997,37.754804999000044
-122.42171399399996,37.76640898900007
-122.40498980199999,37.78674896100006
-122.44131398499997,37.75953800800005
-122.40630337399995,37.77829383000005
-122.40727197499996,37.80086900500004
-122.44352898699998,37.769010983000044
-122.40743198499996,37.75589301100007
-122.42206796199997,37.74759400500005
-122.43908900899999,37.788698984000064
-122.40346499799995,37.793546993000064
-122.401452442,37.79957280600007
-122.37152676699998,37.831124275000036
-122.45944839799995,37.786985627000035
-122.43089559799995,37.78483913300005
-122.40429799199995,37.77921901000008
-122.44844296099996,37.75946399600008
-122.41156127199997,37.804223955000055
-122.45252516299996,37.78740280900007
-122.43062898599999,37.78810998800003
-122.41763899399996,37.770022064000045
-122.41810407099996,37.77163711700007
-122.40020091099996,37.789400697000076
-122.45065024699994,37.76940273500003
-122.48400606399997,37.786929814000075
-122.41131900899995,37.753502996000066
-122.39454770799995,37.79610772700005
-122.45553698499998,37.78777001800006
-122.39450579199996,37.791411296000035
-122.48490700599996,37.76252401900007
-122.40598166299998,37.78076620400003
-122.41567701199995,37.754437997000025
-122.399510927,37.79983659900006
-122.46025619499994,37.78306248000007
-122.44145513799998,37.800229029000036
-122.43368301699996,37.76709400000004
-122.42193795899999,37.75159900400007
-122.42492099399999,37.764561995000065
-122.400490693,37.79405874400004
-122.42148165999998,37.76606955800003
-122.484673037,37.76318876200003
-122.47879234299995,37.786530292000066
-122.42350897899996,37.74364600300004
-122.41170746299997,37.78823873700003
-122.43553399199999,37.798611004000065
-122.40399973799998,37.75916933100007
-122.43382299399997,37.79020802000008
-122.40738669499996,37.79041759200004
-122.39638474499998,37.791553821000036
-122.39529498999997,37.78143300600004
-122.39700900499997,37.760726017000025
-122.42799203999999,37.75178898000007
-122.42070104099997,37.76282099000008
-122.40269041899995,37.79736053500005
-122.44055677499995,37.79747033000007
-122.48374797999998,37.782132381000054
-122.43225614099998,37.77244083900007
-122.41640397499998,37.788379005000024
-122.41966595999997,37.792420004000064
-122.40015584399998,37.798632215000055
-122.47259298499995,37.73162400700005
-122.41371296499995,37.76842500400005
-122.44216140999998,37.77112450300007
-122.47248832999998,37.776155791000065
-122.44441797099995,37.76104100900005
-122.38906002699997,37.71575999800007
-122.37254604699996,37.83188345600007
-122.42017810099998,37.768204506000075
-122.40449999599997,37.77345498500006
-122.41119998599999,37.75242998600004
-122.40471297999994,37.773626017000026
-122.40745897499994,37.75174899900003
-122.33938499299995,37.57421655400003
-122.41241486699994,37.77340084900004
-122.39974610099995,37.79242458300007
-122.40522481899995,37.793588165000074
-122.41552395899998,37.75285398500006
-122.40244576299995,37.79108766200005
-122.42903600599999,37.796849002000044
-122.43181414099996,37.78728753100006
-122.39776496899998,37.78929099800007
-122.40912102299995,37.80541400800007
-122.33946271499997,37.57416205700008
-122.46798353599996,37.738812351000036
-122.40382408299996,37.80502049000006
-122.47582245899997,37.74315960200005
-122.43108315699999,37.76613536200006
-122.433161972,37.78527161200003
-122.47224313099997,37.786278837000054
-122.41930310899994,37.783471415000065
-122.389381604,37.78637627000006
-122.39602886399996,37.792792759000065
-122.40800899599998,37.752419006000025
-122.41757999999999,37.763540000000035
-122.46748999999994,37.739900000000034
-122.42821094699997,37.759423232000074
-122.42259172999997,37.78895120300007
-122.38846199599999,37.787986637000074
-122.42156082899999,37.78271347000003
-122.43303292299998,37.79079621100004
-122.45997915999999,37.780695069000046
-122.41199782099994,37.76045631300008
-122.40244489899999,37.80027264300003
-122.42157952499997,37.761332045000074
-122.40535752199997,37.75394541700007
-122.43455342199996,37.78874931900003
-122.44148698699996,37.80034999700007
-122.41026037699999,37.76439960600004
-122.39671422499998,37.791849005000074
-122.39732687399999,37.79237546000007
-122.39917340099998,37.793254664000074
-122.39786460299996,37.79440731900007
-122.41790037399994,37.80706991200003
-122.41801645399994,37.80800755800004
-122.42293907799996,37.74074216200006
-122.42293907799996,37.74074216200006
-122.42243713999994,37.74154335500003
-122.40221010399995,37.77950466400006
-122.40091140899995,37.80155491800008
-122.40044621399994,37.789034669000046
-122.40439103099999,37.785396011000046
-122.39741680799995,37.79253599400005
-122.43246058099999,37.798502531000054
-122.43909202599997,37.76302399900004
-122.43513142399996,37.78482164500008
-122.39477397099995,37.77901201900005
-122.41510100799997,37.772244009000076
-122.41412250499997,37.807545497000035
-122.38791573199995,37.73112801600007
-122.42930704399998,37.79188431000006
-122.39787502699994,37.79460949800006
-122.40354217499998,37.727318353000044
-122.40281286499999,37.78823392700008
-122.40331966599996,37.79425708300005
-122.47400335199995,37.74319983100003
-122.39734588299996,37.79103776300008
-122.40139828399998,37.800705890000074
-122.43924600199995,37.77266800800004
-122.33317972499998,37.578434850000065
-122.44242198899997,37.77699198000005
-122.39384682199994,37.79530439400003
-122.45188800699998,37.78894298100005
-122.39697279599994,37.796076741000036
-122.39957504099999,37.77437900600006
-122.41978506499999,37.75528729000007
-122.42782855999997,37.75175741000004
-122.40652003399998,37.79316201200004
-122.40568988599995,37.789524388000075
-122.43363581699998,37.79670293500004
-122.40008421299996,37.79344718900006
-122.43755897599999,37.80003299400005
-122.43664601899997,37.79722899600006
-122.41517895899995,37.77437900600006
-122.43333600599999,37.78723998800007
-122.43333600599999,37.78723998800007
-122.42358600799997,37.802643998000065
-122.40316352899998,37.79291311800006
-122.39797884899997,37.79439208400004
-122.33453932199996,37.57748793800005
-122.40109872499994,37.79318506300007
-122.43504387099995,37.76197716000007
-122.41992403899997,37.75738700200003
-122.437647992,37.78970498000007
-122.43531203899994,37.760335001000044
-122.42782855999997,37.75175741000004
-122.43676375599995,37.784772297000075
-122.40171888999998,37.77032692100005
-122.38955900199994,37.784118987000056
-122.40193496599994,37.787941009000065
-122.41986092399998,37.767730663000066
-122.43851199899996,37.76247498500004
-122.41881242199997,37.77097253800008
-122.40303662499997,37.79399450200003
-122.40133177299998,37.791186105000065
-122.38937799299998,37.78027465200006
-122.40352228599994,37.75503702300006
-122.46208315999996,37.78033025000008
-122.43500626599996,37.76155965600003
-122.40997977199999,37.80122666600005
-122.47086396599997,37.76491499900004
-122.42805297599995,37.79824999500005
-122.41572046299996,37.80752206000005
-122.41578766999999,37.773022096000034
-122.43586827399997,37.79920588400006
-122.46310701699997,37.72533498100006
-122.43662496099995,37.800705427000025
-122.43621215099995,37.797070304000044
-122.43307200999999,37.72706985200006
-122.43307200999999,37.72706985200006
-122.42030097299994,37.74627901000008
-122.40806502399994,37.79875674600004
-122.42754696099996,37.77557900100004
-122.42315299899997,37.75021402100003
-122.39940738899998,37.78758133600007
-122.40328323799997,37.752340315000026
-122.40061744399998,37.79029475100003
-122.41688903499994,37.79073201500006
-122.40067585399999,37.79699304700006
-122.40692798199996,37.79081101400004
-122.46439598599994,37.76430198800006
-122.42493972399996,37.77655511900008
-122.46434253599995,37.758435967000025
-122.42312802099997,37.80367698400005
-122.40810037699998,37.76054641300004
-122.40968403499994,37.75299299900007
-122.43307096999996,37.79711299000007
-122.49762503499994,37.775913983000066
-122.39853664099996,37.77423761000006
-122.39168551199998,37.78918391000008
-122.39699214799998,37.77684093600004
-122.40102200899997,37.80022900400007
-122.40320579299998,37.781757741000035
-122.41559482199995,37.80747510100008
-122.39291736599995,37.754734548000044
-122.42594504399995,37.751042676000054
-122.39853664099996,37.77423761000006
-122.39388960899998,37.79535232500007
-122.40092767199997,37.79240424900007
-122.40246129499997,37.800270917000034
-122.43400999499994,37.79707401400003
-122.40776499799995,37.75583899000003
-122.40323208199999,37.781948199000055
-122.427081311,37.749227880000035
-122.41775002399999,37.75976302000004
-122.39685935899996,37.79559330600006
-122.439841033,37.78654198500004
-122.39959124899997,37.789036999000075
-122.41743503299995,37.73900900900003
-122.41382333799999,37.807035133000056
-122.43362672199999,37.79666394900005
-122.43349280899997,37.787593413000025
-122.41954502099998,37.76175535100003
-122.39468193599998,37.79433688700004
-122.39794642599998,37.778131304000055
-122.40527599199999,37.79770701600006
-122.39591298699997,37.78413202000007
-122.40306702599997,37.77448801200006
-122.43833497299994,37.719523012000025
-122.39384226399994,37.795299288000024
-122.41841990599994,37.77940504600008
-122.41457001899994,37.77396029800008
-122.45329227199994,37.74430948300005
-122.45762496999998,37.76350712000004
-122.43652478399997,37.79986086300005
-122.40513243299995,37.78623440100006
-122.43039798099994,37.77526698400004
-122.41669172499996,37.79211255200005
-122.45252301999994,37.73123600900004
-122.39869145299997,37.79060907000007
-122.41417170499994,37.80645451300006
-122.41454839499994,37.77397674400004
-122.410408986,37.766471015000036
-122.40450937099996,37.754109647000064
-122.41046195999996,37.77392801700006
-122.42450876099997,37.76954013100004
-122.43268669799994,37.78346564100008
-122.38642706099995,37.770808619000036
-122.410408986,37.766471015000036
-122.40780200299997,37.75763780500006
-122.44477853099994,37.76736478400005
-122.432583981,37.76772100800008
-122.44885938399995,37.764899134000075
-122.47943015099997,37.780192561000035
-122.41722235099996,37.771346460000075
-122.39019877799996,37.78095536300003
-122.37250431499996,37.83184353400003
-122.43700296099996,37.78459488900006
-122.41877657599997,37.75230792900004
-122.40571595799997,37.78890798700007
-122.38650373299998,37.77042115000006
-122.41760254999997,37.78815251900005
-122.40277298799998,37.78147499900007
-122.42077899299994,37.755204983000056
-122.43861062099995,37.78452234100007
-122.45929265499996,37.76303094100007
-122.41740997099998,37.70988998400003
-122.42962701399995,37.76738598400004
-122.45997915999999,37.780695069000046
-122.40035444499995,37.77016200400004
-122.42563496499997,37.75257101200003
-122.48111282399998,37.72195786700007
-122.45092601599998,37.74765900700004
-122.40007407599995,37.790431590000026
-122.43342300999996,37.78543901100005
-122.39981396399997,37.78885772500007
-122.41393801899994,37.806177013000024
-122.40259960899999,37.80309687000005
-122.45082995999996,37.788326995000034
-122.43286256999994,37.78318750700004
-122.44845503099998,37.77531501300007
-122.40917801999996,37.73796701200007
-122.41762002099995,37.77154101900004
-122.41699003699995,37.765917013000035
-122.476117209,37.78059172300004
-122.43842901799997,37.796507020000035
-122.39157420999999,37.79059582700006
-122.41355489199998,37.80574919800006
-122.38619417399997,37.76832686100005
-122.41230958099999,37.77975599700005
-122.45220199299996,37.722745979000024
-122.403773033,37.782097984000075
-122.40487801999996,37.788065019000044
-122.44350347599999,37.78273121400008
-122.47563201099996,37.780836005000026
-122.40846597699999,37.761458008000034
-122.45997915999999,37.780695069000046
-122.39237809699995,37.791092897000055
-122.40323208199999,37.781948199000055
-122.40496896299999,37.75211901800003
-122.45235697499999,37.773346020000076
-122.39753698099997,37.77966601700007
-122.39388960899998,37.79535232500007
-122.41769541899998,37.78814077100003
-122.40520700899998,37.79293700000005
-122.40652622999994,37.80685865800007
-122.41725901299998,37.73889602100007
-122.39957504099999,37.77437900600006
-122.47878659699995,37.78235448600003
-122.41672097799994,37.77240598900005
-122.42293254099997,37.75606200900006
-122.46159743999999,37.78101182700004
-122.42805096399997,37.76638199900003
-122.40069695899996,37.78684599700006
-122.40759538499998,37.789272779000044
-122.23018001399998,38.11093607000004
-122.46156242599994,37.78101339600005
-122.40496896299999,37.75211901800003
-122.40141121499994,37.78767731200003
-122.39589188899998,37.79649899700007
-122.40358997199996,37.778398002000074
-122.38642706099995,37.770808619000036
-122.43679995699995,37.72368226400005
-122.50391198999995,37.77748128800005
-122.44580961499997,37.776843402000054
-122.43724009299996,37.800771403000056
-122.42954596099997,37.798083992000045
-122.40375589499996,37.79282891500003
-122.41717301399996,37.73888701000004
-122.41718564099995,37.80630907900007
-122.40976905899998,37.782582466000065
