lng,lat
-122.41354160899999,37.777088148000075
-122.39689702299995,37.79389798500006
-122.40079497699998,37.787123318000056
-122.33929351999996,37.57411916500007
-122.39901169699999,37.78872085300003
-122.33929351999996,37.57411916500007
-122.40621996199997,37.79161400100003
-122.40285001799998,37.79214101300005
-122.42291449499999,37.77791249100005
-122.40939402099997,37.78739899300007
-122.40612398899998,37.79076399200005
-122.40841459199999,37.795879040000045
-122.40407000399995,37.797508993000065
-122.40693703399995,37.78860799900008
-122.39284088399995,37.75401200500005
-122.40602848699996,37.79530780600004
-122.41048112399994,37.779629501000045
-122.40736300199995,37.78679599900005
-122.40242738999996,37.79200673200006
-122.39561124699998,37.72961837100007
-122.40006293699997,37.79601826500004
-122.39961823699997,37.78806856400007
-122.40857276499997,37.78833740500005
-122.40989819799995,37.78626437500003
-122.39930458399999,37.79522158200007
-122.37586598999997,37.82624999400008
-122.40378632,37.79768302700006
-122.40363988999997,37.79647973900006
-122.40518184899997,37.796132141000044
-122.66369088099998,38.18912179900008
-122.40608814299998,37.79564993500003
-122.39905650799994,37.794368691000045
-122.38904502399998,37.75812599200003
-122.40614402199998,37.79624102100007
-122.39898317199999,37.78857685500003
-122.41000242099994,37.78722379900006
-122.40494499099998,37.784405019000076
-122.40728707199997,37.79139046600005
-122.39733338199994,37.79265507900004
-122.41627598299999,37.780884997000044
-122.41398236299995,37.780968650000034
-122.40121577399998,37.79979821200004
-122.32313752399995,37.92328255100006
-122.40058455099995,37.79600574300008
-122.38896497599995,37.75757002100005
-122.40538403499994,37.79643900100007
-122.399370482,37.788265040000056
-122.39942952999996,37.78821863300004
-122.39810602899996,37.788856019000036
-122.39867398599995,37.78860100000003
-122.39972430299997,37.78814925300003
-122.40494499099998,37.784405019000076
-122.39336602799995,37.72679012700007
-122.40131583199997,37.78670342300006
-122.40902310999996,37.79517876700004
-122.390433299,37.75952769500003
-122.47999101999994,37.76318501600008
-122.39770206899999,37.79357570800005
-122.40961597399996,37.780444989000046
-122.39062903599995,37.75895898600004
-122.39794354099996,37.78219804200006
-122.41006393499998,37.787215598000046
-122.40070601099995,37.79509098200003
-122.39770830799995,37.78958662800005
-122.32325772999997,37.92328390100005
-122.39942952999996,37.78821863300004
-122.39783620799994,37.78948496500004
-122.39770963399997,37.78975240300008
