lng,lat
-122.45020192199996,37.786161986000025
-122.43027024599996,37.75160068800005
-122.43374001299998,37.80362698600004
-122.44818733899996,37.710151421000035
-122.41792797199997,37.766025014000036
-122.41082299599998,37.78313129500003
-122.43364520899996,37.80440695300007
-122.43389398899996,37.80439598400005
-122.41519345199998,37.76201393300005
-122.42517739299996,37.78815069400008
-122.41148597699998,37.78541000900003
-122.421396991,37.76679799300007
-122.41240998699999,37.78212945200005
-122.41598988999999,37.76370710500004
-122.41082299599998,37.78313129500003
-122.42040758799999,37.76671354900003
-122.41102391099997,37.78423960500004
-122.41321901899994,37.78223398000006
-122.44133627899998,37.72260571000004
-122.44132597099997,37.78199899400005
-122.41148597699998,37.78541000900003
-122.42017599899998,37.76360201500006
-122.41298600199997,37.78696699000005
-122.44116013299998,37.799733281000044
-122.41088097099998,37.78296702000006
-122.47169650599994,37.77679713600003
-122.45068934199998,37.78667620900006
-122.42157782399994,37.76811466500004
-122.43390798699994,37.80456299300005
-122.41919726299994,37.76679381400004
-122.41439499999996,37.786862006000035
-122.41831496499998,37.76372799500007
-122.41462902299997,37.782068983000045
-122.41244306099998,37.782125165000025
-122.45026401399997,37.78654299100003
-122.44025602099998,37.78210301300004
-122.43974130099997,37.78437206700005
-122.43252698399999,37.751632993000044
-122.41685098099998,37.78176798800007
-122.420656168,37.76343129900005
-122.41754260299996,37.76511833400008
-122.44168701199999,37.78217502600006
-122.41794398199994,37.766191982000066
-122.43635698599996,37.80142012600004
-122.43379700999998,37.76399198300004
-122.41871997799996,37.76370398100005
-122.41099232399995,37.784069189000036
-122.41957644299998,37.76348806800007
-122.41122496399998,37.78369599400003
-122.452524445,37.786439329000075
-122.41949016199999,37.76676973300005
-122.43602100499999,37.80000566800004
-122.42064102699999,37.749827992000064
-122.44052809599998,37.788195029000065
-122.44420800499995,37.782958009000026
-122.43389398899996,37.80439598400005
-122.41747903799995,37.786468015000025
-122.44172640699998,37.782196234000025
-122.41462902299997,37.782068983000045
-122.41247613499996,37.78212087800006
-122.41871997799996,37.76370398100005
-122.42110496499998,37.76030201800006
-122.439956,37.78542696400007
-122.42058302399994,37.76155599300006
-122.44270907199996,37.72021363600004
-122.44420800499995,37.782958009000026
-122.42148165999998,37.76606955800003
-122.42034683399999,37.74844839200006
-122.41088857999995,37.78348848300004
-122.43210278099997,37.75148980100005
-122.41805476199994,37.77342771700006
-122.43763673899997,37.799050599000054
-122.41698659199994,37.76189007100004
-122.43932005699997,37.79962870900005
-122.41758397899997,37.762487013000055
-122.42069902899999,37.76359799200003
-122.44107439099997,37.79929108700003
-122.41871997799996,37.76370398100005
-122.45228103499994,37.78774701000003
-122.41588666199999,37.78167442500006
-122.42016540399999,37.76345496700003
-122.418976338,37.781280319000075
-122.41560842099994,37.76373229300003
-122.43998835199994,37.78558125600006
-122.41099798199997,37.783433012000046
-122.41321197799999,37.76281499700008
-122.41754260299996,37.76511833400008
-122.43822851199997,37.776904381000065
-122.42577502599994,37.80003198800006
-122.41754198599995,37.75205200400006
-122.43425097399995,37.75011901200003
-122.44479599499999,37.78298001200005
-122.42064303799998,37.749825016000045
-122.41685098099998,37.78176798800007
-122.41822896599996,37.76373298300007
-122.41588666199999,37.78167442500006
-122.41822896599996,37.766969990000064
-122.43425902099995,37.75020698000003
-122.41196062699998,37.78218943600007
-122.45328377899995,37.78611721900006
-122.41685098099998,37.78176798800007
-122.45015193799998,37.78660040300008
-122.44117804199999,37.722545258000025
-122.41126863499994,37.782283532000065
-122.418788571,37.763534754000034
-122.44663306599995,37.79443076100006
-122.43313098399994,37.75159699300008
-122.43975835699996,37.78445643800006
-122.44687312699995,37.78799951800005
-122.42424257699997,37.799153758000045
-122.42281101799995,37.77140598600005
-122.41925993999996,37.775170048000064
-122.41638695899996,37.78169301200006
-122.41128997299995,37.78558953400005
-122.41193756099995,37.78219257200004
-122.41910797699995,37.781463013000064
-122.431762075,37.74976788600003
-122.41128698999995,37.78451302000008
-122.41247613499996,37.78212087800006
-122.41911597299998,37.782459361000065
-122.422416984,37.76540898600007
-122.41805476199994,37.77342771700006
-122.43355605399995,37.74962444500005
-122.41376077899997,37.77461785100007
-122.45214006699996,37.78591332700006
-122.45054442299994,37.78612341300004
-122.44049700099998,37.787284999000065
-122.41787416999995,37.768779782000024
-122.44085700399995,37.78846198600007
-122.42006688499998,37.781143145000044
-122.42213602299995,37.76441501800008
-122.45018489899996,37.78676192100005
-122.43389398899996,37.80439598400005
-122.44172640699998,37.782196234000025
-122.41546201599999,37.76089101500003
-122.43974130099997,37.78437206700005
-122.41406098099998,37.78194899600004
-122.41135119399996,37.78588594800004
-122.43404995499998,37.750391808000074
-122.43801302399999,37.80026399900004
-122.42030097299994,37.74627901000008
-122.41149929899996,37.782252167000024
-122.43804202499996,37.77515399600003
-122.41439499999996,37.786862006000035
-122.41073945499994,37.782685214000026
-122.41121174499995,37.78521078400007
-122.42018290599998,37.74617889500007
-122.41122496399998,37.78369599400003
-122.41656020499994,37.78158838100006
-122.41996274999997,37.786749599000075
-122.41822896599996,37.766969990000064
-122.42030523899996,37.766718602000026
-122.41122496399998,37.78369599400003
-122.44059498499996,37.78207501800006
-122.44247018199997,37.71970827700005
-122.41433196799994,37.78191601300006
-122.41638695899996,37.78169301200006
-122.44437804799998,37.78286465000008
-122.43403929099998,37.79081046700003
-122.43763726799995,37.79905378400008
-122.43768276899999,37.79929842000007
-122.45000584699994,37.78646197100005
-122.41298499599998,37.78226298200008
-122.45015193799998,37.78660040300008
-122.41747300299994,37.768257995000056
-122.43247545599996,37.79020309900005
-122.43784697799998,37.79893898800003
-122.41543750499994,37.781037069000035
-122.44171655799994,37.78219093200005
-122.43776368899995,37.799720653000065
-122.44172640699998,37.782196234000025
-122.41588666199999,37.78167442500006
-122.44062800999995,37.799026998000045
-122.41148597699998,37.78541000900003
-122.40484993999996,37.76855006200003
-122.439293739,37.799487258000056
-122.41638695899996,37.78169301200006
-122.42081916199999,37.766692857000066
-122.41934371199994,37.76678177300005
-122.41424303599996,37.78193801500004
-122.41785395999995,37.764352992000056
-122.45275796499999,37.78608999100004
-122.41822896599996,37.766969990000064
-122.42757403399997,37.75159498100004
-122.44141895399997,37.72263731900006
-122.43693883599997,37.75746740100004
-122.33742214899996,37.575585586000045
-122.43789198899998,37.799283987000024
-122.45097861499994,37.78663576400004
-122.43367102999997,37.80329099800008
-122.44083347399999,37.78218610400006
-122.42018580199999,37.746210777000044
-122.44168701199999,37.78217502600006
-122.44168701199999,37.78217502600006
-122.39688989799998,37.782140061000064
-122.41792797199997,37.766025014000036
-122.44332883999999,37.78295790300007
-122.43404995499998,37.750391808000074
-122.43625527299997,37.800993962000064
-122.42091796499994,37.75167301700003
-122.41089205999998,37.78350781000006
-122.41126616399998,37.785474263000026
-122.452949994,37.78769998700005
-122.41122496399998,37.78369599400003
-122.44703396299997,37.71052499700005
-122.45092548899999,37.78664254500006
-122.41132398499997,37.78575420900006
-122.41217877199995,37.78694121400008
-122.45097873899999,37.787736177000056
-122.43366700699994,37.803849987000035
-122.45075600099995,37.786095027000044
-122.45048292799999,37.785986139000045
-122.41853197199998,37.76696399700006
-122.41136479899995,37.78595181700007
-122.40756198899999,37.78234001100003
-122.41781096099999,37.76182098700008
-122.43699185699995,37.78090465500003
-122.43341015499999,37.80318521000004
-122.43729086999997,37.781218840000065
-122.42256536299999,37.77137049500004
-122.43589560199996,37.79934857000006
-122.44049700099998,37.787284999000065
-122.43314003699999,37.79767499700006
-122.43314003699999,37.79767499700006
-122.43459002199995,37.781627005000075
-122.43590534799995,37.78103593700007
-122.41123895499999,37.785342523000054
-122.41496304199995,37.781853987000034
-122.43978403599999,37.800099001000035
-122.41237691299995,37.78213373900007
-122.41496304199995,37.781853987000034
-122.41097094399998,37.783948993000024
-122.441682088,37.78217237500007
-122.44118498799997,37.79954298800004
-122.41807897999996,37.76358775500006
-122.42429541499996,37.79942230100005
-122.43244098599996,37.751637980000055
-122.43198868499996,37.74973741500003
-122.42013887599995,37.763456261000044
-122.41576447799997,37.78441516400005
-122.41184529499998,37.782205118000036
-122.44049197199996,37.78674201900003
-122.44256363999995,37.71991649100005
-122.41099232399995,37.784069189000036
-122.43896998599996,37.77127401300004
-122.44087919499998,37.78218062500008
-122.44805503899994,37.710499655000035
-122.43929201899999,37.80026500500003
-122.43548101899995,37.801826009000024
-122.42424257699997,37.799153758000045
-122.45077715899998,37.786092189000044
-122.42114000099997,37.74850599800004
-122.42036455899995,37.748589295000045
-122.45020192199996,37.786161986000025
-122.44059498499996,37.78207501800006
-122.41894402699995,37.76368998400005
-122.44924532499999,37.78502843900003
-122.45312543799997,37.78580363700007
-122.43376785999999,37.74960917900006
-122.33766749299997,37.575253426000074
-122.41727996699996,37.760986987000024
-122.41178596499998,37.78241398200004
-122.42281101799995,37.77140598600005
-122.44171655799994,37.78219093200005
-122.41997701199995,37.76357900700003
-122.42081916199999,37.766692857000066
-122.42424257699997,37.799153758000045
-122.42034683399999,37.74844839200006
-122.45075600099995,37.786095027000044
-122.41138396699995,37.78226785000004
-122.43732363499998,37.772371115000055
-122.41741158899998,37.782456049000075
-122.43763673899997,37.799050599000054
-122.41088857999995,37.78348848300004
-122.41102714099998,37.78425647700004
-122.43719796799996,37.770898001000035
-122.43389398899996,37.80439598400005
-122.41474190799994,37.75892293900006
-122.45275796499999,37.78608999100004
-122.44172640699998,37.782196234000025
-122.43859799699999,37.77752498500007
-122.44170670999995,37.78218563000007
-122.45756297499997,37.78711300200007
-122.42114000099997,37.74850599800004
-122.42281101799995,37.77140598600005
-122.45214006699996,37.78591332700006
-122.41564096999997,37.781123001000026
-122.41090597899995,37.78358511600004
-122.45026401399997,37.78654299100003
-122.41424303599996,37.78193801500004
-122.44171655799994,37.78219093200005
-122.45240062599999,37.78645499400005
-122.41638695899996,37.78169301200006
-122.42057810199998,37.75072327100003
-122.41128997299995,37.78558953400005
-122.42259300399996,37.76852101900005
-122.42034683399999,37.74844839200006
-122.45107336799998,37.78605244900007
-122.45075600099995,37.786095027000044
-122.43779285299996,37.79987615600004
-122.43181401999999,37.74841698200004
-122.45302750399998,37.785812269000076
-122.44172640699998,37.782196234000025
-122.44171163399994,37.78218828100006
-122.41462902299997,37.782068983000045
-122.44581297199994,37.78854702000007
-122.431749578,37.74962503300003
-122.43656102699998,37.797240018000025
-122.43360598699996,37.79756301400005
-122.42176027899995,37.766624180000065
-122.41999819299997,37.76673375900003
-122.41564096999997,37.781123001000026
-122.41496304199995,37.781853987000034
-122.41403684799997,37.78766148600005
-122.41892847999998,37.781286410000064
-122.41564096999997,37.781123001000026
-122.41592827299996,37.78341676400004
-122.43169187899997,37.74896769000003
-122.42679569899997,37.75167787700008
-122.41666265099997,37.76030417900006
-122.44053121999997,37.78821028100003
-122.42041222299997,37.768189875000076
-122.44581297199994,37.78854702000007
-122.42085803399999,37.751054013000044
-122.43808301299998,37.80010600000003
-122.39177235399995,37.77973236100007
-122.41804391899996,37.768329642000026
-122.44204576099997,37.782302325000046
-122.41184529499998,37.782205118000036
-122.41505734299994,37.76202302200005
-122.43532000199997,37.761103999000056
-122.41825897399997,37.76657000500006
-122.42041222299997,37.768189875000076
-122.41730796299998,37.760914987000035
-122.44062800999995,37.799026998000045
-122.41743061399995,37.75546612100004
-122.42041222299997,37.768189875000076
-122.45262997299994,37.78774101600004
-122.41840900999995,37.763722002000065
-122.41102714099998,37.78425647700004
-122.43532000199997,37.761103999000056
-122.45026401399997,37.78654299100003
-122.448875096,37.78801440800004
-122.41623693599996,37.761936956000056
-122.417383987,37.75734601400006
-122.41798496899997,37.76734801400005
-122.42043701099999,37.755170994000025
-122.41568471499994,37.76372725600004
-122.42161802099997,37.771424007000064
-122.42050587199998,37.76818402300006
-122.43181923999998,37.749749628000075
-122.42249684599994,37.74482389000008
-122.44093101599998,37.788824000000034
-122.41757098699998,37.76234301200003
-122.42196311699996,37.76809088300007
-122.41685098099998,37.78176798800007
-122.44605897999998,37.78433599400006
-122.45080799899995,37.78793501600006
-122.43699696999994,37.797080007000034
-122.41350821399999,37.781987952000065
-122.41462902299997,37.782068983000045
-122.41740301399994,37.76222398900006
-122.43245807499994,37.73518956200007
-122.42870802199997,37.751823011000056
-122.432583981,37.792057990000046
-122.40153699299998,37.773727019000034
-122.42758719399995,37.75177263000006
-122.43425902099995,37.75020698000003
-122.45050210699998,37.78612909000003
-122.45317798199994,37.78617200800005
-122.41099798199997,37.783433012000046
-122.41614392299999,37.78164175100005
-122.41805998699999,37.76214000200008
-122.42229997299995,37.767310002000045
-122.44052809599998,37.788195029000065
-122.44171163399994,37.78218828100006
-122.41685098099998,37.78176798800007
-122.42905695999997,37.75184199600005
-122.43248197399998,37.75002798400004
-122.44256363999995,37.71991649100005
-122.41772948599998,37.76716879300005
-122.43415208299996,37.78125807400005
-122.43719796799996,37.770898001000035
-122.40280601299997,37.77029002000006
-122.41369232799997,37.78196430000003
-122.41869499999996,37.76695599200008
-122.43420776999994,37.781250912000075
-122.41758397899997,37.762487013000055
-122.44995419599996,37.786217779000026
-122.44638796999999,37.78673900200005
-122.41234383999995,37.78213802600004
-122.42429541499996,37.79942230100005
-122.42208318299998,37.781055141000024
-122.44210475699998,37.78232150000008
-122.431762075,37.74976788600003
-122.43974471199999,37.78438894100003
-122.41788103399995,37.764633995000054
-122.41788103399995,37.764633995000054
-122.44492763799997,37.722738726000046
-122.41762203299999,37.76373499400006
-122.41519345199998,37.76201393300005
-122.41963661199998,37.766757693000045
-122.43977003799995,37.80003098200007
-122.43433797799997,37.75099399900006
-122.39380991499996,37.783020875000034
-122.41822896599996,37.766969990000064
-122.41564096999997,37.781123001000026
-122.44755003699998,37.788332988000036
-122.44492763799997,37.722738726000046
-122.41081214999997,37.78307704200006
-122.42050993699996,37.766708497000025
-122.420351101,37.763445912000066
-122.41130903499999,37.78234298700005
-122.41934199899998,37.78143698700006
-122.45020192199996,37.786161986000025
-122.41724672199996,37.77639493000004
-122.41547067799996,37.78120481800005
-122.45036949799999,37.786723739000024
-122.41471602699994,37.78480500300003
-122.44069598699997,37.78764801900007
-122.41263597399995,37.778159998000035
-122.44085700399995,37.78846198600007
-122.41126863499994,37.782283532000065
-122.41145316599994,37.78225844000008
-122.45295780999999,37.78638450200003
-122.47232679599995,37.801530514000035
-122.43801302399999,37.80026399900004
-122.420894998,37.760338982000064
-122.45214006699996,37.78591332700006
-122.37270802399996,37.83125202100007
-122.42036455899995,37.748589295000045
-122.44172640699998,37.782196234000025
-122.44037697199997,37.79900901800005
-122.41522497599999,37.78188298800006
-122.44420800499995,37.782958009000026
-122.41750324899999,37.76466310200004
-122.42036455899995,37.748589295000045
-122.41945699899998,37.768119987000034
-122.42050587199998,37.76818402300006
-122.44037697199997,37.79900901800005
-122.44014868599999,37.786385076000045
-122.43719796799996,37.770898001000035
-122.42424257699997,37.799153758000045
-122.41366300799996,37.78781599300004
-122.43532000199997,37.761103999000056
-122.43532000199997,37.761103999000056
-122.426977997,37.761596980000036
-122.42043600499994,37.76547398800005
-122.47690981199997,37.760043229000075
-122.41433196799994,37.78191601300006
-122.41462902299997,37.782068983000045
-122.41597901199998,37.78308101400006
-122.43680835299995,37.800682996000035
-122.41900026699994,37.78127727400005
-122.47714100499996,37.76024799700008
-122.42034021799998,37.74839277600006
-122.40401996399999,37.76287199400008
-122.40412800699994,37.76408099900004
-122.41772948599998,37.76716879300005
-122.41973307999996,37.76347885300004
-122.43822726599996,37.78594840200003
-122.03664678999996,38.248303220000025
-122.44091893699999,37.79914800600005
-122.44617900899999,37.77313701700007
-122.43746736699995,37.803192265000064
-122.41462902299997,37.782068983000045
-122.41099798199997,37.783433012000046
-122.41449414999994,37.771555232000026
-122.45313849599995,37.78580248600008
-122.43737692699995,37.781619024000065
-122.47135686499996,37.76013143500006
-122.47187382999999,37.75743354200006
-122.43459002199995,37.781627005000075
-122.41864697199998,37.768154981000066
-122.418976338,37.781280319000075
-122.45342942499997,37.768350360000056
-122.41099018599999,37.78405716900005
-122.41449414999994,37.771555232000026
-122.41122496399998,37.78369599400003
-122.42069601199995,37.749362000000076
-122.41505497599996,37.781783990000065
-122.41237691299995,37.78213373900007
-122.44062906299996,37.79774100000003
-122.43803664899997,37.78499825800003
-122.36820556999999,37.82701196600004
-122.41921098999995,37.76367401600004
-122.41825757299995,37.763430723000056
-122.44171163399994,37.78218828100006
-122.41971069299996,37.768231728000046
-122.41934199899998,37.78143698700006
-122.41234383999995,37.78213802600004
-122.41069397099994,37.79851700100005
-122.44170670999995,37.78218563000007
-122.42366053499995,37.788342589000024
-122.41727996699996,37.760986987000024
-122.41900108099998,37.78988638800007
-122.42381531699999,37.78832300800008
-122.45053902399997,37.78650799700006
-122.41357097499997,37.78218498800004
-122.41771251799997,37.76698827400003
-122.41306898299996,37.78788401200006
-122.45890097799997,37.78680299800004
-122.44171655799994,37.78219093200005
-122.419249966,37.790064983000036
-122.441866017,37.782622985000046
-122.44172640699998,37.782196234000025
-122.41864697199998,37.768154981000066
-122.45053902399997,37.78650799700006
-122.41934199899998,37.78143698700006
-122.41955079699994,37.78982270600005
-122.41195703999995,37.78798400800008
-122.44322598099996,37.782307993000074
-122.42060036899994,37.75095416000005
-122.42041222299997,37.768189875000076
-122.45214006699996,37.78591332700006
-122.42421398099998,37.78846299200006
-122.41122496399998,37.78369599400003
-122.41532899599997,37.800339981000036
-122.41982044899999,37.768225716000074
-122.44403097899999,37.78301500600003
-122.41782495899997,37.76585201200004
-122.41237691299995,37.78213373900007
-122.41462902299997,37.782068983000045
-122.41805797599994,37.768019991000074
-122.44513303199994,37.78290201800007
-122.419245021,37.786130015000026
-122.44333407699997,37.72307233300006
-122.45020192199996,37.786161986000025
-122.41128698999995,37.78451302000008
-122.42069601199995,37.749362000000076
-122.43532000199997,37.761103999000056
-122.41852996099999,37.76174198700005
-122.45887684399997,37.786593277000065
-122.41548367399997,37.76199257300004
-122.44294895899998,37.721700001000045
-122.42119104899996,37.763405814000066
-122.45255539899995,37.78643541300005
-122.40425096899997,37.76533401000006
-122.41852996099999,37.76174198700005
-122.45255539899995,37.78643541300005
-122.45406503899994,37.78609502000006
-122.43644710499996,37.78372472500007
-122.41749152099999,37.76347802400005
-122.44937048599996,37.78794576800004
-122.452462535,37.78644716200006
-122.41433196799994,37.78191601300006
-122.42232001699995,37.789463330000046
-122.44605897999998,37.78433599400006
-122.41638695899996,37.78169301200006
-122.41860497899995,37.75725800400005
-122.42041222299997,37.768189875000076
-122.45248187699997,37.78755379100005
-122.41237691299995,37.78213373900007
-122.44062800999995,37.799026998000045
-122.44170670999995,37.78218563000007
-122.41140167599997,37.786131735000026
-122.44171163399994,37.78218828100006
-122.44170178499996,37.78218297900003
-122.45887684399997,37.786593277000065
-122.44926002899996,37.78808999700004
-122.45747102499996,37.78712398300007
-122.43532000199997,37.761103999000056
-122.44887001899997,37.78206701300007
-122.44254722799997,37.782465312000056
-122.42886702599998,37.78593098600004
-122.43532000199997,37.761103999000056
-122.424564009,37.788417981000066
-122.44125059499999,37.72003412600003
-122.42210322299997,37.768082236000055
-122.44768581599999,37.788164348000066
-122.44170178499996,37.78218297900003
-122.43634062399997,37.80133073600007
-122.39857238999997,37.76124992300004
-122.40908003499999,37.77459500700007
-122.43020179599995,37.774927200000036
-122.42425899099999,37.79866401900006
-122.40197459999996,37.763477246000036
-122.44025602099998,37.78210301300004
-122.44049700099998,37.787284999000065
-122.42034683399999,37.74844839200006
-122.41037503899997,37.74806402100006
-122.44171163399994,37.78218828100006
-122.42424257699997,37.799153758000045
-122.43696696199999,37.77389599800006
-122.41901099799998,37.76813302100004
-122.43689403999997,37.77211698100007
-122.45890097799997,37.78680299800004
-122.41822896599996,37.766969990000064
-122.41085196999995,37.782880016000036
-122.39100798099997,37.71912700900003
-122.448875096,37.78801440800004
-122.44617900899999,37.77313701700007
-122.44815495899996,37.78827301600006
-122.41691285199994,37.760437774000025
-122.42070498099997,37.749457009000025
-122.41445995999999,37.783482004000064
-122.43628784699996,37.80106396800005
-122.44881317199997,37.78802298800008
-122.45890097799997,37.78680299800004
-122.42474400499998,37.788205521000066
-122.42963195899995,37.775331986000026
-122.42977998299995,37.77240699500004
-122.43633697899998,37.77497898200005
-122.41602603499996,37.78021498900006
-122.40144797699998,37.789640020000036
-122.41874596199995,37.768231005000075
-122.43634062399997,37.80133073600007
-122.41825696199999,37.76818800600006
-122.45796203699996,37.78697600000004
-122.42649100799997,37.77626300600008
-122.39355800799996,37.72013300500004
-122.41638695899996,37.78169301200006
-122.44631496399995,37.77311899600005
-122.44025602099998,37.78210301300004
-122.41148597699998,37.78541000900003
-122.44788497799999,37.78834501600005
-122.44884413399996,37.78801869800003
-122.45869101099998,37.786969001000045
-122.44581297199994,37.78854702000007
-122.44881317199997,37.78802298800008
-122.42035014199996,37.74847619900004
-122.44601002999997,37.78854899000004
-122.45050210699998,37.78612909000003
-122.41598988999999,37.76370710500004
-122.43341339599999,37.80320248800007
-122.44604223599998,37.78385585500007
-122.44618797799995,37.78856101800005
-122.45307320699999,37.78580824100004
-122.43823927299997,37.77695440200006
-122.44937048599996,37.78794576800004
-122.408914144,37.78532553900004
-122.43880049699999,37.77111269300008
-122.41999819299997,37.76673375900003
-122.42030523899996,37.766718602000026
-122.41399645199999,37.78192445900004
-122.42089375799998,37.75524161900006
-122.44172640699998,37.782196234000025
-122.41204102599994,37.78716098900003
-122.41152796999995,37.78244801200003
-122.452524445,37.786439329000075
-122.44604223599998,37.78385585500007
-122.42050599399994,37.76697401300004
-122.45756297499997,37.78711300200007
-122.42126698699997,37.76680599800005
-122.42084797599995,37.75094500600005
-122.41149929899996,37.782252167000024
-122.43427000099996,37.750321980000024
-122.42085803399999,37.751054013000044
-122.41282176099998,37.80150510800007
-122.42179597799998,37.78953548900006
-122.42679569899997,37.75167787700008
-122.40411283099996,37.763489736000054
-122.42401398799996,37.79168101400006
-122.45234398299999,37.78627900300006
-122.41761499199998,37.763667017000046
-122.44806703299997,37.787678990000074
-122.40162574699997,37.763642823000055
-122.41424303599996,37.78193801500004
-122.41149929899996,37.782252167000024
-122.41779101199995,37.76368998400005
-122.44604223599998,37.78385585500007
-122.44211618999998,37.770888307000064
-122.44335003299994,37.78746298900006
-122.41647304099996,37.761809001000074
-122.41257696499997,37.763451015000044
-122.44171655799994,37.78219093200005
-122.41077714799997,37.76565135300007
-122.41921098999995,37.76367401600004
-122.41116925899996,37.78499880700008
-122.42210322299997,37.768082236000055
-122.41879156199997,37.773807161000036
-122.41997701199995,37.76357900700003
-122.39779103699999,37.76110098100003
-122.43634062399997,37.80133073600007
-122.42108351199994,37.768146123000065
-122.41647304099996,37.761809001000074
-122.45100517699996,37.78663237400008
-122.42096036999999,37.76815452100004
-122.43532000199997,37.761103999000056
-122.41963661199998,37.766757693000045
-122.40137488599999,37.76351058800003
-122.41945459599998,37.76824575400008
-122.42327302799998,37.77753998900005
-122.441682088,37.78217237500007
-122.41694750799996,37.76189237400007
-122.41405193699995,37.78191700800005
-122.45243158099998,37.78645107800003
-122.45314596299994,37.78559198000005
-122.42091796499994,37.75167301700003
-122.41099798199997,37.783433012000046
-122.42054717199994,37.75041545900007
-122.41969519199995,37.766752877000044
-122.42799203999999,37.75178898000007
-122.41785395999995,37.764352992000056
-122.43366700699994,37.803849987000035
-122.39779159799997,37.76385362900004
-122.43366700699994,37.803849987000035
-122.45184344199998,37.78652548600007
-122.44601002999997,37.78854899000004
-122.45062996699994,37.78792198200006
-122.41749102399996,37.76150100800004
-122.44893701999996,37.78800582800005
-122.42113276899994,37.76814276300007
-122.39654397699996,37.76491399300005
-122.45881103799996,37.78674732500008
-122.41414987299999,37.79592652300005
-122.43214193299997,37.751487660000066
-122.43957800899994,37.804870986000026
-122.42679569899997,37.75167787700008
-122.41976087599994,37.76174036200007
-122.44157223899998,37.72238020300006
-122.44157223899998,37.72238020300006
-122.41992223599999,37.78116122600005
-122.41515456299999,37.76201653000004
-122.41406098099998,37.78194899600004
-122.45080799899995,37.78793501600006
-122.45234398299999,37.78627900300006
-122.41058739699997,37.78249343700003
-122.41204102599994,37.78716098900003
-122.41082299599998,37.78313129500003
-122.40165199299997,37.79976598800005
-122.47717302399997,37.760105002000046
-122.41801698799998,37.761779999000055
-122.44890605799998,37.788010118000045
-122.41184529499998,37.782205118000036
-122.44052809599998,37.788195029000065
-122.45834902999997,37.78701300600005
-122.42101100399998,37.76153000900007
-122.45890097799997,37.78680299800004
-122.42581239199995,37.77455422500003
-122.45890097799997,37.78680299800004
-122.41804598899995,37.76790201600005
-122.41628268399995,37.78162396100004
