lng,lat
-122.40771403599996,37.77972900700007
-122.39410905999995,37.72528875300003
-122.41184147299998,37.80153446400004
-122.41201903899997,37.77598097900005
-122.41122708399996,37.77658897600003
-122.33852552899998,37.57465639600008
-122.48913141299994,37.780798255000036
-122.43159673099996,37.72104119800008
-122.41146068799998,37.77641097600008
-122.39405727199994,37.72939701200005
-122.40820990999998,37.78736005900004
-122.40813079399999,37.786955601000045
-122.39336602799995,37.72679012700007
-122.41083696599998,37.76540399900006
-122.41956793799994,37.76334351600008
-122.41354901499994,37.709989980000046
-122.41700101799995,37.736009000000024
-122.39348013699998,37.724949940000045
-122.40654300099999,37.78053899200006
-122.40654300099999,37.78053899200006
-122.42556457199998,37.80623536300004
-122.40410202299995,37.78168098400005
-122.449004017,37.722960053000065
-122.44799695999995,37.80433400000004
-122.42239896299998,37.78391199500004
-122.41106897699996,37.765422984000054
-122.41106897699996,37.765422984000054
-122.42032988999995,37.780050034000055
-122.39272547499996,37.726424800000075
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.41475399699999,37.78499099800007
-122.41215501999994,37.78282599400006
-122.41566502599994,37.80370200400006
-122.41065801199994,37.76543999900008
-122.39188676999999,37.792133094000064
-122.39489130999999,37.78950956800003
-122.41272197199999,37.78336201700006
-122.41138396899998,37.782849003000024
-122.40297889699997,37.80252685600004
-122.38921601399994,37.72593101800004
-122.40221023599997,37.79864792300003
-122.41589645799996,37.792043138000054
-122.39723699299998,37.78795500600006
-122.41239466399998,37.806803331000026
-122.41126896899999,37.78391601900006
-122.44225905999997,37.80619100500007
-122.42009864399995,37.765095778000045
-122.39908016399994,37.738696866000055
-122.41244751999994,37.80679745700007
-122.41226252299998,37.80681801500003
-122.48219998699994,37.72078000400006
-122.41956971599996,37.78496746500008
-121.780655922,37.31096331100008
-122.39364129899997,37.72503791200006
-122.41029993699999,37.782240057000024
-122.41258832899996,37.80773897700004
-122.39466329499999,37.76391215600006
-122.49661515599996,37.783055295000054
-122.402311984,37.71717599500005
-122.48378600999996,37.76188900600005
-122.41215703199998,37.788358008000046
-122.40923171799994,37.80045053200007
-122.41716643599995,37.80619706500005
-122.48886100099998,37.78087699200006
-122.40991001099997,37.777897016000054
-122.38412987599997,37.71970003700005
-122.40525696499998,37.78145798400004
-122.41268400199999,37.78317401100003
-122.42902903199996,37.72073700800007
-122.41718350699995,37.806296633000045
-122.40894994799999,37.775880037000036
-122.65876417799996,38.194489289000046
-122.40753477499999,37.77951906900006
-122.40295787999997,37.78314950200007
-122.47905903599997,37.71555099500006
-122.41405500799999,37.807567739000035
-122.65944818999998,38.19330956700003
-122.39892496699997,37.78635278000007
-122.42658183099996,37.71856549200004
-122.39006099399995,37.721515013000044
-122.43076703599996,37.71954300200008
-122.41268701999996,37.70925798800005
-122.44120032999996,37.76643569100003
-122.41834088799999,37.77221956400007
-122.41931756499997,37.789370821000034
-122.39965754299999,37.737047019000045
-122.42023092099998,37.77187002200003
-122.39415192599995,37.72438104500003
-122.46602234899996,37.759619214000054
-122.38921601399994,37.72593101800004
-122.38908103899996,37.72624511200007
-122.38776337599995,37.718716495000024
-122.38965520599999,37.72273844100005
-122.42023092099998,37.77187002200003
-122.38908103899996,37.72624511200007
-122.35639477299998,38.43227805300006
-122.39336602799995,37.72679012700007
