lng,lat
-122.39939637499998,37.795208986000034
-122.42050901199997,37.78648398200005
-122.39972943499998,37.78732279800005
-122.39794642599998,37.778131304000055
-122.47709997099997,37.763003396000045
-122.39341425999999,37.78793421600005
-122.41110349499996,37.78406669800006
-122.45376948199998,37.70867087400006
-122.40097286499997,37.76367492600008
-122.40339052699994,37.75370456500008
-122.40133177299998,37.791186105000065
-122.42314552699997,37.77042338800004
-122.41471602699994,37.78480500300003
-122.41731906499996,37.77089045800005
-122.49736502899998,37.71623101900008
-122.42346689599998,37.77245229600004
-122.43585200199999,37.797419013000024
-122.41808279699995,37.76059543900004
-122.38588452199997,37.71931339900004
-122.46356399799998,37.72741201700006
-122.40455116799995,37.72970788400005
-122.414958491,37.750902852000024
-122.40197735899994,37.79692591500003
-122.41502950799998,37.76306643500004
-122.43269521099995,37.751312392000045
-122.48382995099996,37.72327168500004
-122.40483254399999,37.773412789000076
-122.45931797799994,37.71379599200003
-122.46252010499995,37.78310348100007
-122.23018212799997,38.11092127300003
-122.41092352899994,37.784328781000056
-122.41092352899994,37.784328781000056
-122.40592097999996,37.78887898600004
-122.38976751699994,37.76386542800003
-122.40963772599997,37.786121380000054
-122.40292531499995,37.79179683000007
-122.43290770199997,37.79004665400004
-122.42898001399999,37.77212100500003
-122.41706396599994,37.790480013000035
-122.39696454599999,37.787734604000036
-122.41678903899998,37.77139400000004
-122.38476812299996,37.717343965000055
-122.42007483699996,37.795156735000035
-122.41730997499997,37.75517698700003
-122.66369088099998,38.18912179900008
-122.38986607699997,37.763711311000066
-122.38627597799996,37.71797399400003
-122.42389798299996,37.75408998000006
-122.40345517699996,37.754394483000056
-122.41996655799994,37.76913069200003
-122.39654640999998,37.79473952200004
-122.41803019699995,37.775147839000056
-122.48411399399998,37.74351901700004
-122.41803019699995,37.775147839000056
-122.43536400699998,37.72349498600005
-122.41943595999999,37.74688498000006
-122.39945331399997,37.79711035200006
-122.41179838399995,37.77598601200003
-122.40624896399999,37.79718100900004
-122.47000394099996,37.782583757000054
-122.42136118999997,37.80759457600004
-122.46575896699994,37.781258997000066
-122.42919802799997,37.76633300700007
-122.40420586099998,37.72873538400006
-122.40252396199998,37.78976000700004
-122.41255902799998,37.76326099800008
-122.39666608299996,37.788134393000064
-122.39040222599999,37.75918769100008
-122.40310125099995,37.71837352800003
-122.41926237699994,37.71202247200006
-122.42626078199999,37.76190319300008
-122.43972796099996,37.79982801400007
-122.42736620299996,37.78997573300006
-122.41625703999995,37.775247999000044
