lng,lat
-122.40988696099998,37.776423016000024
-122.40724331399997,37.782218870000065
-122.43532983699998,37.78418685100007
-122.40666378099996,37.783331704000034
-122.44111897699997,37.79952102800007
-122.39766167099998,37.78979052600005
-122.41546837399994,37.805456837000065
-122.39519855099996,37.78910391900007
-122.41712064899997,37.797612435000076
-122.37188496399995,37.83099519800004
-122.46568101599996,37.763833985000076
-122.41969105499999,37.775308505000055
-122.42288896899998,37.77192901700005
-122.44040899099997,37.78633499400007
-122.39194340699999,37.77403875700003
-122.41542230799996,37.80546230200008
-122.39204269699997,37.772898320000024
-122.40013468899997,37.798634725000056
-122.40580666099999,37.791669744000046
-122.40104799299996,37.78994000900008
-122.42199298799994,37.78009158700007
-122.468158658,37.73865913100008
-122.41752203699997,37.73935798900004
-122.40062876099995,37.791138354000054
-122.42198706399995,37.80576041300003
-122.42014003999998,37.750297001000035
-122.47854296199995,37.76392601800006
-122.40724331399997,37.782218870000065
-122.42219665799996,37.78103495700003
-122.45255998399995,37.744692987000064
-122.44263296099996,37.78320401800005
-122.33380250099998,37.57799736800007
-122.41899599399994,37.74879798200004
-122.40911499799995,37.807076617000064
-122.45348264899997,37.74419154900005
-122.40881086299999,37.78927537200008
-122.45369727899998,37.77954213100003
-122.41465902999994,37.75028899700004
-122.41399267399999,37.776736871000026
-122.42982965699997,37.751484454000035
-122.41238200199996,37.80601901400007
-122.41132303299997,37.78188298800006
-122.390912819,37.782662161000076
-122.438458019,37.71940499400006
-122.33456446699995,37.577309514000035
-122.466470518,37.76410691600006
-122.42254783199996,37.79591820300004
-122.43575165899995,37.79858900600004
-122.40596480199997,37.79140725100007
-122.40486301599998,37.79311000300004
-122.43299330299999,37.776065293000045
-122.41439499999996,37.786862006000035
-122.46561680599996,37.76614551500006
-122.48858182299995,37.75377791900007
-122.43289696199997,37.78680400400003
-122.42120001599994,37.754681994000066
-122.40785895999994,37.78205599100005
-122.43480501799996,37.761833015000036
-122.40156222299998,37.78755913100008
-122.42271001599994,37.782065001000035
-122.33345149899998,37.57808102400003
-122.40515998699999,37.78100100200004
-122.36681725499994,37.822165580000046
-122.40587268799999,37.78964386600006
-122.41998923699998,37.75864246000003
-122.40851199399998,37.781362011000056
-122.33494122499997,37.57721006700007
-122.46247803899996,37.780683999000075
-122.45125399999995,37.76974398100003
-122.41659399199995,37.74930999000003
-122.42224206099996,37.798041771000044
-122.39634470299995,37.79361143800003
-122.41905500299998,37.78624099100006
-122.46693302099999,37.73951100100004
-122.39994401199999,37.79006598900003
-122.38729062599998,37.76498684100005
-122.43116250699995,37.797559490000026
-122.43801302399999,37.774417017000076
-122.39666608299996,37.788134393000064
-122.44225905999997,37.80619100500007
-122.39560939499995,37.776536270000065
-122.43440027899999,37.78313069700005
-122.42217919799998,37.78093679700004
-122.40470728199995,37.79351163800004
-122.417646005,37.78644701800005
-122.434342002,37.797032021000064
-122.44952498099997,37.708730012000046
-122.41530122899997,37.785588645000075
-122.42089473599998,37.79695930400004
-122.400630993,37.73730199200003
-122.40729663099995,37.78201116400004
-122.42256645299994,37.79591596800003
-122.42922014899995,37.76985745500008
-122.41153601299999,37.795717221000075
-122.48362398799998,37.74245401300004
-122.47814554699994,37.76339173400004
-122.41936293699996,37.791621460000044
-122.43140900599997,37.765084020000074
-122.41362696599998,37.77291200500008
-122.43976176799998,37.784473312000046
-122.40278002899998,37.78105699400004
-122.40754799099994,37.781409997000026
-122.40785895999994,37.78205599100005
-122.39443772899995,37.79598330700003
-122.40391301099999,37.78669101500003
-122.41181203299999,37.77804600400003
-122.42253801899994,37.781464983000035
-122.41763739899994,37.78527801300004
-122.45816898599998,37.765796984000076
-122.43808885099997,37.77619241800005
-122.41363622999995,37.78579423200006
-122.40104799299996,37.78994000900008
-122.42300103499997,37.76367301000005
-122.44579796799997,37.77410701300005
-122.42320002199995,37.767098987000054
-122.42187411699996,37.79492148300005
-122.41393362399998,37.776783280000075
-122.33479890999996,37.57714742300004
-122.33526779599998,37.576823241000056
-122.42437298499999,37.79066600700003
-122.39810602899996,37.788856019000036
-122.40779802299994,37.78905601100007
-122.41923055399997,37.772004855000034
-122.39020620999997,37.77190776000003
-122.41351598999995,37.79191201900005
-122.42212101899997,37.76426401800006
-122.40337598199994,37.79112399500008
-122.40259109599998,37.804197257000055
-122.41634102699999,37.78363501500007
-122.39754301599999,37.790163009000025
-122.42241942199996,37.771068728000046
-122.40393848099995,37.78221107300004
-122.41276103199999,37.75238799300007
-122.44001639299995,37.77780625100007
-122.42326397599999,37.804817007000054
-122.408003813,37.785409953000055
-122.40738391199994,37.79027238600003
-122.42326397599999,37.804817007000054
-122.43313098399994,37.75159699300008
-122.43411076699999,37.75113159500006
-122.33457281399996,37.57746478200005
-122.40788301599997,37.781146009000054
-122.42746397999997,37.730588004000026
-122.49165401899995,37.764559019000046
-122.46683461499998,37.76598611400004
-122.39697651899996,37.79609216800003
-122.33926063899997,37.574303748000034
-122.45655802899995,37.781232171000056
-122.48805357399999,37.78072086200007
-122.49952697299994,37.72557101600006
-122.41539915799996,37.79810134200005
-122.39299989899996,37.77188252000008
-122.41243497599999,37.78137399700006
-122.41797588899999,37.78229960300007
-122.44532999999996,37.77015000000006
-122.37207261099996,37.83125079400003
-122.33916916599998,37.57420635900007
-122.42552021599994,37.80416315000008
-122.40345988499996,37.78766004700003
-122.43575322099997,37.798597339000025
-122.39705177499997,37.796430987000065
-122.420139743,37.775391452000065
-122.41921556599999,37.80689961500008
-122.41921556599999,37.80689961500008
-122.46770197599994,37.73872599400005
-122.43273305799994,37.75131032200005
-122.46893905099995,37.737953325000035
-122.40704800999998,37.781802019000054
-122.40805300099998,37.78195000200003
-122.40286300999998,37.79008698500007
-122.40045002799997,37.791500007000025
-122.40345988499996,37.78766004700003
-122.42240826699998,37.78223481600003
-122.46843454099997,37.765909290000025
-122.40746702199999,37.79709299900003
-122.41047101199996,37.78094798700005
-122.41315196399995,37.805869019000056
-122.48302199999995,37.77986098000008
-122.42395397399997,37.77830601100004
-122.39781315599998,37.787225195000076
-122.45208208499997,37.78760467400008
-122.41386315199998,37.759007531000066
-122.42207680799999,37.78743001400005
-122.43217445199997,37.765107097000055
-122.47438402999995,37.77395198900007
-122.48113507399995,37.78038724600003
-122.44262692999996,37.799202534000074
-122.41976446299998,37.787876004000054
-122.41501294099999,37.79232831300004
-122.39125258399997,37.771833023000056
-122.41054425699997,37.79275014700005
-122.41807499099997,37.78964701900003
-122.43639625599997,37.80163466100004
-122.40781075899997,37.798655308000036
-122.41567600599996,37.792338993000044
-122.43269898099999,37.72984700200004
-122.42417333399999,37.806248277000066
-122.48176453999997,37.76329781000004
-122.46684601599998,37.74024798000005
-122.42241689199994,37.782856432000074
-122.488850206,37.753621904000056
-122.47054302199996,37.73709801900003
-122.47824443699994,37.78012420400006
-122.438298009,37.774259019000056
-122.42214123399998,37.78869185800005
-122.40688955799999,37.80519024600005
-122.41400336299995,37.78860872700005
-122.50672702799994,37.74753902000003
-122.403478587,37.72747420200005
-122.41348630299996,37.76966108700003
-122.41561800399995,37.80002901200004
-122.42992498999996,37.79340898500004
-122.39770206899999,37.79357570800005
-122.43414796099995,37.78913501100004
-122.47846400499998,37.763718985000025
-122.41357399299994,37.757165007000026
-122.42111996899996,37.791658006000034
-122.42111996899996,37.791658006000034
-122.42082601499999,37.78932100500003
-122.42113396599996,37.788856019000036
-122.41487989299998,37.80355004000006
-122.44214798399997,37.78449001200005
-122.40054149699995,37.79309440500003
-122.43336935899998,37.79075135700003
-122.40205671799998,37.79309280500007
-122.41012827099996,37.789095333000034
-122.47428302799995,37.763482992000036
-122.44471795999999,37.80179600100007
-122.33938499299995,37.57421655400003
-122.41229740499995,37.805867317000036
-122.40961845499999,37.80715868300007
-122.44718098199996,37.78798602000006
-122.47118312299995,37.780583636000074
-122.39626532999995,37.79144867100007
-122.42836134299995,37.786317773000064
-122.39685796299995,37.77827897900005
-122.43802601599998,37.77448499500008
-122.46876496899995,37.73861899900004
-122.46148696299997,37.78283500500004
-122.42196171699999,37.77994148300007
-122.41208906599996,37.785995789000026
-122.40812192299995,37.78151802900004
-122.40762300899996,37.762752007000074
-122.44037001499998,37.77791298400007
-122.46585200699997,37.740363985000045
-122.38790610799998,37.76480039300003
-122.408866967,37.78055001400003
-122.408866967,37.78055001400003
-122.41272700099995,37.78994499600003
-122.42119256199999,37.78411214100004
-122.41941945399998,37.74821289700003
-122.43654416599998,37.80071630200007
-122.40138864099998,37.78664881200007
-122.40836296299995,37.78170701000005
-122.40304104199998,37.78953101400003
-122.38628472499994,37.769302296000035
-122.38629270099995,37.76816216800006
-122.40785895999994,37.78205599100005
-122.42574339899994,37.79825199000004
-122.41694305299995,37.78426981200005
-122.40772843199994,37.798808852000036
