lng,lat
-122.42830356299999,37.79522919100003
-122.46610908699995,37.75850458000008
-122.44663196699997,37.765393983000024
-122.41102295999997,37.730590016000065
-122.47688896099999,37.778242015000046
-122.47686232399997,37.719965985000044
-122.47686232399997,37.719965985000044
-122.44904393099995,37.76583056900006
-122.46869104099994,37.729227998000056
-122.38530602399999,37.73045498300007
-122.39379983199996,37.76397589800007
-122.46738681599999,37.763114923000046
-122.42888404199999,37.75244599600006
-122.48127898299998,37.757424008000044
-122.48889201399999,37.78273999600003
-122.42956637299994,37.75149484100007
-122.47104199699999,37.72072200100007
-122.41689398099999,37.75586698600006
-122.41697302199998,37.75610000300003
-122.42829600999994,37.785853416000066
-122.45068142599996,37.77151705800003
-122.46883101899999,37.729154992000076
-122.45099219599996,37.77147638800005
-122.37297353599996,37.83202150000005
-122.38901542899998,37.716871705000074
-122.43186282699997,37.75078572000007
-122.42229402199996,37.73503099900006
-122.42927698499994,37.75044599000006
-122.42888001799997,37.74643700900003
-122.42443733199997,37.79098231800003
-122.391968196,37.72033384400004
-122.48105401299995,37.753552994000074
-122.398376413,37.790022032000024
-122.47538399099994,37.77996701100005
-122.48159498099994,37.74590698000003
-122.47064402399997,37.72903299300003
-122.42945199899998,37.75223598700006
-122.42738602799994,37.74827298100007
-122.41915252099994,37.73411689100004
-122.37122572599998,37.831107743000075
-122.41733796999995,37.75990798500004
-122.47720223799996,37.746639876000074
-122.47399301399997,37.72389501200007
-122.48201801599998,37.746026003000054
-122.39570997799996,37.76094201800004
-122.47968197899996,37.74931900100006
-122.42975198799996,37.755018989000064
-122.39587199999994,37.75854999100005
-122.39586596499998,37.75848100800005
-122.39586596499998,37.75848100800005
-122.39353371099998,37.792894518000026
-122.479686002,37.74938702000003
-122.42291403099995,37.73506201200007
-122.47966303599998,37.749043991000065
-122.47612553899995,37.71937225900007
-122.42386001299997,37.732653011000025
-122.46589802299997,37.71590001800007
-122.42889602799994,37.75256401300004
-122.43001155399998,37.77700887800006
-122.47940696899997,37.753289006000045
-122.41609099399994,37.78814200700003
-122.47939344699995,37.74891818300006
-122.47526559799996,37.78196334100005
-122.47730101599996,37.74595500800007
-122.47511996099996,37.77784299500007
-122.39395002899994,37.76358001300008
-122.44812034799997,37.767072796000036
-122.43532000199997,37.761103999000056
-122.47715299099997,37.776015991000065
-122.41044139899998,37.710397295000064
-122.48097002599997,37.75165600100007
-122.42973254699996,37.75323178700006
-122.44580802599995,37.767521980000026
-122.42716399099999,37.78635301500003
-122.446717966,37.765874014000076
-122.47539698299994,37.78223800400008
-122.45364478299996,37.70877107900003
-122.48187803799999,37.743749981000065
-122.47081781199995,37.719686771000056
-122.39654397699996,37.76491399300005
-122.37218848699996,37.831201891000035
-122.47138196699996,37.720238994000056
-122.43232598599997,37.75288198000004
-122.43034278799996,37.73194317700006
-122.41428265199994,37.71329155800004
-122.47495601099996,37.77560301500006
-122.47917596399998,37.72052402000003
-122.44977615199997,37.76587921400005
-122.47938701999999,37.753889988000026
-122.39618397399994,37.762337983000066
-122.47250458699995,37.776408084000025
-122.418089727,37.76521475200008
-122.47244745399996,37.775653473000034
-122.47247183499996,37.775905357000056
-122.39379407599995,37.763929922000045
-122.48166396399995,37.755676004000065
-122.36674184399999,37.824815304000026
-122.42945199899998,37.75259900700007
-122.48210401399996,37.74575300400005
-122.42965511599999,37.75210233000007
-122.40670363799995,37.76331945100003
-122.40944397699997,37.77694499900008
-122.45266403399995,37.77124113900004
-122.47535588999995,37.78328150300007
-122.47042750799994,37.762101992000055
-122.48089500799995,37.751293987000054
-122.44960896799995,37.767052007000075
-122.44989936499996,37.77161743000005
-122.45014774699996,37.77158355900008
-122.43177303199997,37.74803598300008
-122.43246202499995,37.72546699600008
-122.43246202499995,37.72546699600008
-122.47042750799994,37.762101992000055
-122.41413298199996,37.710846987000025
-122.417752958,37.73621498500006
-122.48359498699995,37.74378401100006
-122.41248996099995,37.71202598600007
-122.41826701999997,37.73625899000007
-122.45610502699998,37.764874011000074
-122.42463902699996,37.73714898000003
-122.42956637299994,37.75149484100007
-122.43708397399996,37.75576699000004
-122.41873699399997,37.73586198100003
-122.47505090599998,37.77904159700006
-122.41862098799999,37.73591902000004
-122.39539248199998,37.760141772000054
-122.43412686099998,37.77730771200004
-122.48345802699998,37.757189985000025
-122.478398777,37.74485704600005
-122.42691203099997,37.74327699000003
-122.42944696999996,37.75193298100004
-122.40234970299997,37.77515022600005
-122.42692502299997,37.74341399200006
-122.48333799799997,37.75609501500003
-122.42984997199994,37.75119399100004
-122.45186797499997,37.76674900100005
-122.45700297999997,37.788489981000055
-122.37234984899999,37.83142719400007
-122.45189724099998,37.771350666000046
-122.45694397099999,37.788065983000024
-122.42890298499998,37.79924999800005
-122.47515020599997,37.78038235500003
-122.47695167499995,37.744912605000025
-122.43814897799996,37.76993898600006
-122.45204808099999,37.77132971300006
-122.43187797399997,37.75497900700003
-122.42135732499997,37.77508793800007
-122.42710297099995,37.75157201500008
-122.45211250899996,37.73145894500004
-122.42961997299994,37.75344000600006
-122.42856689999996,37.79657750700005
-122.43131797899997,37.77750101300006
-122.44904393099995,37.76583056900006
-122.47684001099998,37.77748797900006
-122.41616299499998,37.788546014000076
-122.42737102399997,37.74812001200007
-122.39100202999998,37.77980599400007
-122.47647900199996,37.764975013000026
-122.47708803199998,37.745108981000044
-122.42847520499998,37.79613836500005
-122.42611197899998,37.80254500800004
-122.42693197999995,37.743482011000026
-122.39367152999995,37.762602747000074
-122.39634470299995,37.79361143800003
-122.42927002799996,37.74952699800008
-122.39617500599996,37.762460987000054
-122.44648897199994,37.764691998000046
-122.42097059499997,37.73504441500006
-122.50571801399997,37.776432991000036
-122.45683902999997,37.78826300000003
-122.23006825399995,38.11090500200004
-122.42668820499995,37.74341164500004
-122.43253695899995,37.75500800800006
-122.47929196899997,37.75121599300007
-122.39526523499995,37.758660733000056
-122.39555801399996,37.77687199300004
-122.48090900599999,37.751500014000044
-122.45700834799999,37.76482484300004
-122.39379407599995,37.763929922000045
-122.42731603899995,37.796901012000035
-122.39645757299996,37.76240991100008
-122.41386044499995,37.78155066000005
-122.42523497999997,37.76163298100005
-122.37297353599996,37.83202150000005
-122.48134100899995,37.750464011000076
-122.41568455599997,37.78922615400006
-122.42580046799998,37.774535746000026
-122.47872099399996,37.75095799800005
-122.39525470199999,37.75840007000005
-122.41328918099998,37.708327385000075
-122.41242001699999,37.70803668800005
-122.40706301399996,37.793992994000064
-122.43129196699999,37.74495776800006
-122.47697264899995,37.72069570000008
-122.42692609599999,37.796222843000066
-122.41242001699999,37.70803668800005
-122.47866399699996,37.75075398300004
-122.43151101399997,37.744746002000056
-122.45735494599995,37.76478737200006
-122.45580797199995,37.788729997000075
-122.42072903699994,37.73596000800006
-122.42911404099999,37.748912018000055
-122.47493992099999,37.77739569200003
-122.47847515599994,37.75048721600007
-122.47496900299996,37.774237980000066
-122.44062599799997,37.78351201100003
-122.42937055799996,37.73165264900007
-122.43236596799994,37.75319802000007
-122.38642706099995,37.770808619000036
-122.395612288,37.76248285300005
-122.47520403099998,37.777482992000046
-122.38642706099995,37.770808619000036
-122.45683902999997,37.78826300000003
-122.39560939499995,37.776536270000065
-122.48434801699995,37.74718199300003
-122.48127898299998,37.757424008000044
-122.47927201999994,37.775991013000066
-122.48381107699998,37.74463959500008
-122.48129298099997,37.75762500600007
-122.43103501099995,37.731881703000056
-122.39555759599995,37.75839008300005
-122.45068142599996,37.77151705800003
-122.41027236099995,37.71287890000008
-122.47236250099996,37.77456396800005
-122.47731098999998,37.74609201000004
-122.40518802799994,37.73113904600007
-122.41478702199998,37.787993018000066
-122.42948804199995,37.74770100000006
-122.44879097799998,37.765714004000074
-122.41388202799999,37.77640801300004
-122.40512429699999,37.77145385000006
-122.433412396,37.79268332600003
-122.43079100799997,37.77526899600008
-122.39376581199997,37.76367702300007
-122.47539698299994,37.78223800400008
-122.43184526299996,37.75180646100006
-122.41202806599995,37.70917292200005
-122.45553093999996,37.78875183500003
-122.42435989199998,37.736153321000074
-122.48069349599996,37.75210912700004
-122.42983597399996,37.76147498200004
-122.39557472799999,37.776563260000046
-122.39010915399996,37.71619265800007
-122.41264795999996,37.710816016000024
-122.49616197399996,37.77749200200003
-122.48223703499997,37.75571498000005
-122.47692902699998,37.72043399900008
-122.40940600699997,37.713629989000026
-122.45597099999998,37.76486198300006
-122.45245202599995,37.765611996000075
-122.48214298999994,37.747754980000025
-122.45371547399998,37.771095495000054
-122.39382123499996,37.79227366900005
-122.44753302199996,37.77160698400007
-122.46754699499996,37.761675980000064
-122.41246598899994,37.71105100300008
-122.39602999899995,37.76429000200005
-122.43209296999999,37.75175101000008
-122.42966095999998,37.76132000000007
-122.47258327699996,37.77745095800003
-122.39562148299996,37.76257733800003
-122.42857902399999,37.797329998000066
-122.48086198299995,37.75081399700008
-122.42068000299997,37.792031000000065
-122.48178499899996,37.75746998300008
-122.41033984899997,37.71272191300005
-122.46921197599994,37.71751600700003
-121.99397017299998,37.33225386300006
-122.37272101599996,37.72879498900005
-122.44733504099997,37.767232008000065
-122.42932903699995,37.75060201900004
-122.39560939499995,37.776536270000065
-122.44584901399998,37.76616298000005
-122.45086499599995,37.76687699300004
-122.43103501099995,37.731881703000056
-122.41328918099998,37.708327385000075
-122.47712751899996,37.74664340000004
-122.39364496999997,37.76234328000004
-122.43048196799998,37.77374499800004
-122.37293137999995,37.832156413000064
-122.39534248599995,37.77691157600003
-122.46825601999996,37.76430500600003
-122.47617516999998,37.719403396000075
-122.44711212799996,37.76706458900003
-122.42353697399994,37.762960004000035
-122.42271403899997,37.73684098700005
-122.41683295999997,37.76709198800006
-122.37223593699997,37.82521189900007
-122.47535197199994,37.78011499300004
-122.48502996899998,37.74469101700004
-122.39528010099997,37.75883784000007
-122.47145203999997,37.71675501400006
-122.42907559799994,37.78240535700007
-122.44585558899996,37.76490090300007
-122.42252265499997,37.76317958200008
-122.39352095999999,37.758372001000055
-122.45232001099998,37.76473399100007
-122.45706611399999,37.76481859800003
-122.42863501499994,37.75013301000007
-122.48411399399998,37.74351901700004
-122.37160126799995,37.82017649200003
-122.48151434399995,37.75768489200004
-122.42527496199995,37.73689601500007
-122.45539808899997,37.78756629900005
-122.45289725199996,37.766460573000074
-122.42381600799996,37.73237699500004
-122.43943405799996,37.76683243200006
-122.46744599299996,37.76236602000006
-122.36749232699998,37.825927222000075
-122.39398598799994,37.76320299500003
-122.44941199299996,37.77482299500008
-122.42935893199996,37.74931927000006
-122.43259303399998,37.756015010000056
-122.45749936199996,37.76477175900004
-122.42927698499994,37.75044599000006
-122.42743103899994,37.79779900700004
-122.48424164499994,37.74312505600005
-122.42701998999996,37.79605200900005
-122.39882301699998,37.77387399600008
-122.44670597999999,37.763011007000046
-122.42558299699999,37.731897006000054
-122.43001903499999,37.76138299000007
-122.38941367099994,37.716886155000054
-122.48091302899996,37.75245701800003
-122.39507462899996,37.776958714000045
-122.45670299199998,37.78719799500004
-122.47162388999999,37.72137702600003
-122.47510001199998,37.777293980000024
-122.46831896799995,37.76541300900004
-122.47236250099996,37.77456396800005
-122.41487980399995,37.773559790000036
-122.45052896599998,37.785398987000065
-122.42008767299995,37.74639916700005
-122.47877103399998,37.74640700200007
-122.41504602199996,37.71060898300004
-122.44999250799998,37.77160472800006
-122.42466418599997,37.73745254500005
-122.45242000699994,37.76523200200006
-122.41408020399996,37.70854696400005
-122.42291696499996,37.73413698500008
-122.45148522099998,37.77126236600003
-122.45253500599995,37.76601897900008
-122.42441296699997,37.734128017000046
-122.416800922,37.75709689900003
-122.39531022399996,37.756636213000036
-122.45265362699996,37.71723851400003
-122.42966095999998,37.76132000000007
-122.405366018,37.764276764000044
-122.42342773999997,37.734457098000064
-122.43221299799995,37.75160198000003
-122.37293137999995,37.832156413000064
-122.41298596699994,37.777678964000074
-122.47032601499996,37.76276499900007
-122.42009194999997,37.76011244100005
