lng,lat
-122.42556457199998,37.80623536300004
-122.41486451099996,37.80375295600004
-122.41570098399995,37.78960800200008
-122.23007965199997,38.11084097300005
-122.38668585899995,37.76890009600004
-122.39455158799996,37.79611160700006
-122.39642503799996,37.736802012000055
-122.39500607599996,37.79657786200005
-122.40430503299996,37.771972980000044
-122.41563200099995,37.79145901900006
-122.37183631599999,37.824647223000056
-122.40351989999999,37.75447005800004
-122.42380944299998,37.764724941000054
-122.39388328399997,37.79534523900003
-122.39780594799998,37.75583993200007
-122.39384226399994,37.795299288000024
-122.39457616199996,37.796136181000065
-122.39875558199998,37.80021639300003
-122.48098989099998,37.772710043000075
-122.45189395799997,37.77395098400007
-122.40012663399995,37.799825406000025
-122.43476999999996,37.75849000000005
-122.39386049499996,37.79531971100005
-122.44459941999997,37.76577288800007
-122.43081196299994,37.71948399400003
-122.39500018999996,37.79657178000008
-122.39863097899996,37.798981463000075
-122.39732770699999,37.79859722500004
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.41629802699998,37.79595000100005
-122.38646166799998,37.76891076700008
-122.38902520799996,37.78562603100005
-122.41657002,37.79646201000003
-122.38876337599999,37.78822197300008
-122.39730836799998,37.72687464100005
-122.41668996499999,37.788410018000036
-122.40483401499995,37.79547998600003
-122.42045702499996,37.72864009500006
-122.43960399299999,37.789750997000056
-122.39766534599994,37.79896951500007
-122.40903401899999,37.78417698900006
-122.38677553599996,37.76889582800004
-122.44223197099996,37.78375898400003
-122.42896199299997,37.796484012000064
-122.42168298099995,37.757090995000055
-122.43348101299995,37.716851992000045
-122.48248058299998,37.77792504700005
-122.42942601599998,37.78635699700004
-122.39444693799999,37.79599456200003
-122.42875128099996,37.79689545300005
-122.38676747699998,37.769041240000035
-122.418010031,37.79166001700003
-122.41689113299998,37.78828475900008
-122.48663501899995,37.74111601000004
-122.42976280099998,37.72288453600004
-122.23007036799999,38.11089020500003
-122.23007965199997,38.11084097300005
-122.43353786299997,37.71764839400004
-122.39932418699999,37.79971369200007
-122.39870630599995,37.800161082000045
-122.39467701799998,37.79623970500006
-122.40928396699996,37.75188201900005
-122.39936654499996,37.799708579000026
-122.41384699099996,37.73097101500008
-122.42961480699995,37.80171804200006
-122.47738801999998,37.76337398600003
-122.39486153599995,37.79643161400003
-122.48850803899995,37.783169988000054
-122.42881103499997,37.72583999100004
-122.39714001399994,37.77815400500003
-122.38607493199999,37.76716422000004
-122.42274608399998,37.77606078100007
-122.42140659199998,37.80759003700007
-122.41752991599998,37.776530053000045
-122.42631901199996,37.72776502100004
-122.43131202799998,37.71972899700006
-122.41250990999998,37.78048002500003
-122.46748999999994,37.739900000000034
-122.43142501599999,37.74879701800006
-122.43259596799999,37.79237599900006
-122.46410999999995,37.74817000000007
-122.46842499899998,37.77431601600006
-122.40280601299997,37.77029002000006
-122.42381298999999,37.778472015000034
-122.41230565899997,37.75737941400007
-122.42465426199999,37.776991303000045
-122.48753498399998,37.777747986000065
-122.42058101199996,37.79135500000007
-122.38803557099999,37.77125784800006
-122.44023799999997,37.760315010000056
-122.43033000399998,37.79815301700006
-122.41416298899998,37.78990300300006
-122.42716399099999,37.78635301500003
-122.41408897699995,37.79006100200007
-122.40345988499996,37.78766004700003
-122.41610748399995,37.79218191100006
-122.48145097999998,37.753261010000074
-122.42801299399997,37.78697998200005
-122.38905407099998,37.78581361700003
-122.42215999499996,37.764664003000064
-122.459319989,37.76371299200008
-122.41474643799995,37.808266874000026
-122.44023297099994,37.801209981000056
-122.408129025,37.80034798600008
-122.41480669099997,37.80826055000006
-122.41664080599998,37.808042414000056
-122.41317300199995,37.781289005000076
-122.42886903799996,37.72295301200006
-122.419818008,37.79136899800005
-122.41722015999994,37.79638218500003
-122.38939842099995,37.786528962000034
-122.42931202199998,37.722283005000065
-122.43021264199996,37.723666482000056
-122.43089100499998,37.72172200400007
-122.42882210299996,37.72552686600005
-122.42886903799996,37.72295301200006
-122.41394002999999,37.795671009000046
-122.43064801299994,37.72348098800006
-122.41378930799999,37.749928314000044
-122.43233897799996,37.79301101200008
-122.42551501999998,37.771686990000035
-122.46643102799999,37.776483995000035
-122.46644100299994,37.77662401400005
-122.39686422099999,37.72876542800003
-122.44251997299995,37.772059984000066
-122.41414067599999,37.79334595200004
-122.41925993999996,37.775170048000064
-122.41635999999994,37.776740000000075
-122.41552596999998,37.788705019000076
-122.40309629499995,37.73953779200008
-122.413457989,37.78800511600008
-122.41545409799994,37.78941850800004
-122.41466296899995,37.775386007000066
-122.41331354799996,37.792400616000066
-122.41414067599999,37.79334595200004
-122.44721684799998,37.77003696600008
-122.415379498,37.78963823200007
-122.41140701899997,37.787726013000054
-122.42500498099997,37.775853005000045
-122.41369097999996,37.792353440000056
-122.41336201399997,37.78892399600005
-122.41765639699997,37.79257148900007
-122.41307937999994,37.786067950000074
-122.41532899599997,37.787964017000036
-122.41294137599999,37.79349859800004
-122.50713204199997,37.75164099800003
-122.42961480699995,37.80171804200006
-122.48626696999997,37.77563800900003
-122.42556457199998,37.80623536300004
-122.46182802199996,37.779630016000056
-122.40623898899997,37.72919501500007
-122.41510795499994,37.80822893000004
-122.39444325399995,37.795990060000065
