lng,lat
-122.41829199799997,37.75526700900008
-122.47716819399994,37.74290350200005
-122.45218900099997,37.78728898000003
-122.40045002799997,37.791500007000025
-122.41475994799998,37.77871006100003
-122.40805995799997,37.78400004700006
-122.46572100199995,37.78295114300005
-122.40390707699999,37.768220479000036
-122.40753497599997,37.76184094000007
-122.41170398999998,37.78280700900007
-122.40673107199996,37.782461186000035
-122.42927146499994,37.785569348000024
-122.41925018599994,37.759988692000036
-122.44143200199994,37.791086988000075
-122.39386584399995,37.79532570200007
-122.46654604799994,37.764104091000036
-122.47436406499997,37.780685866000056
-122.47356503399999,37.77747498700006
-122.42720330599997,37.767912902000035
-122.41396237099997,37.807689821000054
-122.33351778999997,37.57803418700007
-122.33341835299996,37.57810444300003
-122.43606297399998,37.72362398300004
-122.37160849699995,37.82018806000008
-122.39310883899998,37.77173424500006
-122.39639906199994,37.78184184300005
-122.44018546199999,37.78804057700006
-122.44018546199999,37.78804057700006
-122.41879721999999,37.78031812100005
-122.40072511899996,37.79578390900008
-122.40580817699998,37.768201127000054
-122.39945905299999,37.78819543000003
-122.41827333599997,37.74980095300003
-122.41997521499997,37.76772017400003
-122.41989361799995,37.784361157000035
-122.40113012699999,37.79333520900008
-122.40400403799998,37.789048007000076
-122.476231988,37.786397984000075
-122.41228446799994,37.75254981300003
-122.45238295899998,37.781512005000025
-122.39754301599999,37.790163009000025
-122.44148698699996,37.79992901600008
-122.43731828099999,37.79404637400006
-122.40256696099999,37.793149020000044
-122.38830109799994,37.77123780900007
-122.41613278299997,37.762071465000076
-122.39372169099994,37.783090720000075
-122.43825098599996,37.784354015000076
-122.45701133499995,37.76382375900005
-122.39816420799997,37.796517625000035
-122.40350992499998,37.78795006100006
-122.41250990999998,37.78048002500003
-122.37168414999996,37.82008048100005
-122.42196897199995,37.79547701000007
-122.43480651099998,37.75775529200007
-122.44260697699997,37.78709900500007
-122.45362674999996,37.74409547500005
-122.40109666199999,37.788690522000024
-122.40581180199996,37.76832106900008
-122.43391572799999,37.79738478300004
-122.40390905399994,37.78796805400003
-122.47900349499997,37.74349193100005
-122.39360195399996,37.77183181500004
-122.46943300699996,37.73726100500005
-122.41891709899994,37.756496121000055
-122.40182298299999,37.795070991000046
-122.43205178799997,37.79706500800006
-122.41573370099997,37.78075278700004
-122.41263999699999,37.79081998300006
-122.40345988499996,37.78766004700003
-122.42799991899994,37.78504003200004
-122.41951436599999,37.74903767700005
-122.41951436599999,37.74903767700005
-122.40345988499996,37.78766004700003
-122.40240602899996,37.79041999800006
-122.40479510399996,37.786747999000056
-122.42951753599999,37.76688474400004
-122.41402388299997,37.77197211300006
-122.41475994799998,37.77871006100003
-122.40805995799997,37.78400004700006
-122.40805995799997,37.78400004700006
-122.40122987999996,37.78685006200004
-122.41354700299996,37.79267401800007
-122.43311999999997,37.78392000000008
-122.41096272399994,37.771445234000055
-122.41125698299999,37.79296000900007
-122.40403337299995,37.790507802000036
-122.42799991899994,37.78504003200004
-122.40394945599996,37.790117086000066
-122.40168996299997,37.797165000000064
-122.40122987999996,37.78685006200004
-122.03673939799995,38.24840893500004
-122.44166681899998,37.78231871500003
-122.42071714699995,37.80717089800004
-122.47739227399995,37.78055556600003
-122.45699111099998,37.763829472000054
-122.43388200299995,37.76606998300008
-122.41721736599999,37.771107888000074
-122.41968976699997,37.76333634800005
-122.03661739599994,38.248318865000044
-122.45470399199996,37.76447302100007
-122.40906241299996,37.799611395000056
-122.40813079399999,37.786955601000045
-122.03673939799995,38.24840893500004
-122.40147596799994,37.79515573600003
-122.44183205899998,37.78213594600004
-122.40266028399998,37.79832281000006
-122.39420634499999,37.79253630200003
-122.46896596699997,37.78111801400007
-122.40738784999996,37.791809998000076
-122.40280175499998,37.79830490300003
-122.33937124099998,37.57406466800006
-122.42935416199998,37.76702215000006
-122.44970595499996,37.76954295500008
-122.40350992499998,37.78795006100006
-122.42211598999995,37.76420299800003
-122.40813079399999,37.786955601000045
-122.44861882099997,37.76970863100007
-122.45065424399996,37.76942329700006
-122.41297502199996,37.792631019000055
-122.40688955799999,37.80519024600005
-122.43311999999997,37.78392000000008
-122.45700459399995,37.763825663000034
-122.41460102699995,37.792442007000034
-122.45699111099998,37.763829472000054
-122.45698436999999,37.76383137600004
-122.43716960899997,37.77705766300005
-122.45699785199997,37.76382756700008
-122.453171699,37.767679032000046
-122.41682999999995,37.77863000000008
-122.41413197599996,37.79027901500007
-122.43194023099994,37.779842004000045
-122.46663102099996,37.74046498700005
-122.43673796899998,37.80095299100003
-122.33924509499997,37.57431464700005
-122.42079801999995,37.75667600700007
-122.45411714399995,37.78639247900003
-122.46642842899996,37.740314312000066
-122.43519324199997,37.75934367600007
-122.40814897299998,37.79099998400005
-122.43617403399998,37.79909300500003
-122.41321197799999,37.76281499700008
-122.38943943999999,37.78383732800006
-122.43740896699995,37.80074570600004
-122.44183205899998,37.78213594600004
-122.43603499999995,37.76073564600006
-122.42143814899998,37.77522354600006
-122.41832682199998,37.76831064800007
-122.03657330299995,38.24834233200005
-122.468969991,37.763674980000076
