lng,lat
-122.46650828299994,37.76410550400004
-122.40249046099996,37.79942271600004
-122.41560657299999,37.80544044200008
-122.40345988499996,37.78766004700003
-122.40128761199998,37.79213011400003
-122.41016993399995,37.80031005700005
-122.41016993399995,37.80031005700005
-122.46025619499994,37.78306248000007
-122.39426534599994,37.77495451800007
-122.40765301599998,37.78226801100004
-122.42319050999998,37.786667127000044
-122.48374990499997,37.78215352700005
-122.40311203599998,37.80042698500006
-122.40280601299997,37.77029002000006
-122.40231059099995,37.79856048900007
-122.48552399799996,37.782221994000054
-122.43558696599996,37.763614002000054
-122.41358457599995,37.77080231600007
-122.40438306099998,37.79159565800006
-122.41936597199998,37.780473990000075
-122.40345988499996,37.78766004700003
-122.435021888,37.724581294000075
-122.41730771499999,37.739209018000054
-122.40345988499996,37.78766004700003
-122.48087296399996,37.77995900600007
-122.43501415999998,37.72472970700005
-122.41556050699995,37.805445907000035
-122.45055603899999,37.76729898000008
-122.40729663099995,37.78201116400004
-122.40737779599999,37.79027325900006
-122.46380196099994,37.78280998500003
-122.47889208899994,37.74355884200003
-122.41823617699998,37.77741146200003
-122.44715494099995,37.77004442500004
-122.45001699899996,37.78336801000006
-122.40813079399999,37.786955601000045
-122.46428995499997,37.781090060000054
-122.41708198699996,37.78220401500005
-122.42155599499995,37.76422701200005
-122.33929172799998,37.57428194900007
-122.40104043899998,37.79758394700008
-122.42837995399998,37.761300051000035
-122.41767601199996,37.78267998100006
-122.40688536799996,37.78233638100005
-122.40111202999998,37.797484015000066
-122.40433194899998,37.789693930000055
-122.42029099799998,37.76037498300008
-122.46428995499997,37.781090060000054
-122.40788301599997,37.781146009000054
-122.40147991199996,37.79487003500003
-122.40811113899997,37.786501756000064
-122.43008037599998,37.77024743700008
-122.41986402399999,37.805028985000035
-122.38724408599995,37.772090553000055
-122.42018966299997,37.74625328600007
-122.39560939499995,37.776536270000065
-122.43394503499997,37.75186098100005
-122.40813079399999,37.786955601000045
-122.46873448399998,37.76402019400007
-122.40235816399996,37.79006268000006
-122.47711401499998,37.75444801300006
-122.38639794899996,37.77051717400008
-122.42079801999995,37.75667600700007
-122.41090848799996,37.792698753000025
-122.39936297899999,37.79157598900008
-122.402549051,37.780867267000076
-122.41244943099997,37.788809858000036
-122.40385601399998,37.79566698600007
-122.43410865399994,37.751110476000065
-122.41316897899998,37.77463700100003
-122.41874454099997,37.754802649000055
-122.41485097599997,37.79005798400004
-122.41338699199997,37.785917994000044
-122.42086800899995,37.805873001000066
-122.42764100499994,37.79833599400007
-122.46493896599998,37.78267600000004
-122.47124601299998,37.777066998000066
-122.42886163099996,37.79804306400007
-122.41911199999998,37.761201019000055
-122.43838501299996,37.80077001400008
-122.40644501599996,37.78931199500005
-122.43410231699994,37.75104711800003
-122.46410999999995,37.74817000000007
-122.42117201999997,37.78940000500006
-122.41209507099995,37.788709753000035
-122.40402052999997,37.78973352200006
-122.40813079399999,37.786955601000045
-122.416393632,37.785444692000056
-122.40520575399995,37.793445175000045
-122.41662902899998,37.79932698600004
-122.43381494199997,37.76383218800004
-122.46297198499997,37.78276698600007
-122.40963367999996,37.792878631000065
-122.47554839499998,37.76356390900003
-122.406116183,37.78049147400003
-122.42032988999995,37.780050034000055
-122.33947825899997,37.57415115800006
-122.40999600999999,37.747553018000076
-122.40184997299997,37.790345986000034
-122.46038695599998,37.78305631300003
-122.44572127899994,37.788415679000025
-122.40620736999995,37.79330982400006
-122.38999693499994,37.771922707000044
-122.23018424199995,38.110906476000025
-122.39956003699996,37.786964014000034
-122.43022289199996,37.78559444700005
-122.42032988999995,37.780050034000055
-122.41562960699997,37.805437710000035
-122.40813079399999,37.786955601000045
-122.40103801799995,37.791427000000056
-122.40103801799995,37.791427000000056
-122.46597070699994,37.766025554000066
-122.40826137999994,37.781406461000074
-122.47318825599996,37.78074740000005
-122.41743679099994,37.78530492700003
-122.42420767499999,37.80433093700003
-122.41090848799996,37.792698753000025
-122.42043600499994,37.79309101800004
-122.448968004,37.76527898300003
-122.46972638399996,37.781006793000074
-122.23008998299997,38.11079704900004
-122.45196269099995,37.77016528200005
-122.47365203799995,37.78018598800003
-122.40182298299999,37.795070991000046
-122.33380250099998,37.57799736800007
-122.40716803899994,37.78170801600004
-122.40895103799994,37.797922011000026
-122.47993491999995,37.78229705000007
-122.46560719999997,37.766041363000056
-122.41429181499996,37.778988137000056
-122.47648221799994,37.78059246000004
-122.45013903899996,37.77644598300003
-122.41895098399999,37.80523199500004
-122.48629576199994,37.779892191000044
-122.40911096399998,37.79802498300006
-122.48707041899996,37.779859223000074
-122.43400991099998,37.78984005500007
-122.46877816299997,37.782935989000066
-122.42213602299995,37.76441501800008
-122.41307990699994,37.785859566000056
-122.41009865199999,37.77976900200008
-122.45167452399994,37.76879155800003
-122.41078499799994,37.78121901600008
-122.39288737499999,37.79167772400007
-122.42257273099995,37.78305702200004
-122.45172397299996,37.77018901800005
-122.41155001399994,37.77651702000003
-122.39560939499995,37.776536270000065
-122.40184997299997,37.790345986000034
-122.41002903399999,37.78277000300005
-122.48203158099994,37.77315766300006
-122.47117518999994,37.78058396500006
-122.42821094699997,37.759423232000074
-122.40277298799998,37.79015299300005
-122.41240055399999,37.788670635000074
-122.40704114099998,37.78854363800008
-122.48871800599994,37.78065998500006
-122.46428995499997,37.781090060000054
-122.39415003499994,37.609943583000074
-122.476350234,37.78059671600005
-122.40723075299996,37.78851621700005
-122.42837995399998,37.761300051000035
-122.42111099999994,37.759763984000074
-122.40852003999998,37.78158300000007
-122.33887203199998,37.57457622900006
-122.40867228199994,37.79773029900008
-122.42837995399998,37.761300051000035
-122.39936297899999,37.79157598900008
-122.46428995499997,37.781090060000054
-122.41804397799996,37.79206000200003
-122.40115462399996,37.79022698600005
-122.41141087799997,37.77873484700007
-122.40715964799995,37.788526500000046
-122.39560939499995,37.776536270000065
-122.45215698299995,37.768148988000064
-122.44835696299998,37.79144598500005
-122.39906282299995,37.791069191000076
-122.41477185299999,37.776112789000024
-122.42595096199994,37.77054998500006
-122.40836296299995,37.78170701000005
-122.45192854599998,37.76999154200007
-122.41904502799997,37.80522000900004
-122.42837995399998,37.761300051000035
-122.33748233399996,37.57554367000006
-122.40813079399999,37.786955601000045
-122.41725297799996,37.78554001300006
-122.33870543599994,37.574692492000054
-122.474467087,37.76360877900004
-122.40876139499994,37.789136582000026
-122.41151598399995,37.77832998300005
-122.42176772699997,37.764217217000066
-122.37236306399996,37.83165634000005
-122.39560939499995,37.776536270000065
-122.43429216699997,37.725482621000026
-122.41252801499996,37.79680399100005
-122.46428995499997,37.781090060000054
-122.43400991099998,37.78984005500007
-122.33847362599994,37.574853752000024
-122.402619131,37.79196363400007
-122.43463997799995,37.79893001900007
-122.40172313299996,37.80049681700007
-122.43347284699996,37.726728930000036
-122.45948704099999,37.78339898100006
-122.39495813099995,37.777000315000066
-122.44520301999995,37.801754008000046
-122.39852027399996,37.776676139000074
-122.41788002799996,37.76052799400003
-122.47877597899998,37.76324398200006
-122.43451668899996,37.725293014000044
-122.42805829799994,37.80386391700006
-122.39560939499995,37.776536270000065
-122.40785895999994,37.78205599100005
-122.42124291599998,37.78946753900004
-122.39448338899996,37.77661493200003
-122.39631760799995,37.79342633300007
-122.40897098299996,37.789107939000075
-122.39560939499995,37.776536270000065
-122.42280423599999,37.743292809000025
-122.40775003599998,37.78181554500003
-122.40295888999998,37.802413073000025
-122.41643426599995,37.75069720300007
-122.33958706899995,37.57407486300008
-122.40322996999998,37.79357700000003
-122.33463145099995,37.57726320300003
-122.40184997299997,37.790345986000034
-122.39495813099995,37.777000315000066
-122.44417296799998,37.770593990000066
-122.41895392099997,37.789746455000056
-122.47939922399996,37.76339192100005
-122.43569936899996,37.79835034600006
-122.39495813099995,37.777000315000066
-122.36684477699998,37.82220475200006
-122.47851102699997,37.76322298600007
-122.42848692099994,37.78582613800006
-122.33433837099994,37.57762687300004
-122.43360703299999,37.72638304800006
-122.42911990799996,37.76946004400003
-122.40722402999995,37.78963201600004
-122.35693641099999,38.43285483600005
-122.40310187399996,37.80321119000007
-122.41583680599996,37.788372174000074
-122.41900999199999,37.78528998000007
-122.37140952099998,37.83128257000004
-122.41325822199997,37.78583816300005
-122.43478128799995,37.79805896000005
-122.41640799799995,37.78837598800004
-122.39560939499995,37.776536270000065
-122.47299949899997,37.78050088100008
-122.39560939499995,37.776536270000065
-122.45753397299995,37.78562299300006
-122.39966799599995,37.79311800700003
-122.40286300999998,37.79008698500007
-122.40246691899995,37.790051110000036
-122.40249408699998,37.80026746400006
-122.45265897499996,37.76760299100005
-122.43438188999994,37.79730379700004
-122.43474399799999,37.797852986000066
-122.40685598099998,37.793026016000056
-122.41816261799994,37.778490057000056
-122.33944716999997,37.57417295600004
-122.42032988999995,37.780050034000055
-122.41894302099996,37.791903009000066
-122.48172480499994,37.78010701900007
-122.46748999999994,37.739900000000034
-122.43656095899996,37.800859598000045
-122.39495813099995,37.777000315000066
-122.39495813099995,37.777000315000066
-122.42137840699996,37.743962046000036
-122.37160018399999,37.820174757000075
-122.41858997499997,37.77730998900006
-122.41913002099994,37.80520999200007
-122.41858997499997,37.77730998900006
-122.42911990799996,37.76946004400003
-122.37139314299998,37.831137485000056
-122.41442903099994,37.785820010000066
-122.41070163199998,37.728366736000055
-122.37272886299996,37.824345666000056
-122.42280423599999,37.743292809000025
-122.42221264499995,37.79595842200007
-122.40375166299998,37.79749252000005
-122.44183205899998,37.78213594600004
-122.42911990799996,37.76946004400003
-122.39495813099995,37.777000315000066
-122.40826137999994,37.781406461000074
-122.39495813099995,37.777000315000066
-122.39495813099995,37.777000315000066
-122.40257567399999,37.790039540000066
-122.40246691899995,37.790051110000036
-122.42911990799996,37.76946004400003
-122.39495813099995,37.777000315000066
-122.39869886199995,37.79248813500004
-122.44784901999998,37.77017799600003
-122.42837995399998,37.761300051000035
-122.41539927499997,37.805465035000054
-122.42911798099999,37.798105994000025
-122.40880579499998,37.78080563900005
-122.39973566399999,37.79773758300007
-122.03709369199998,38.24828886200004
-122.47339102599994,37.780915004000065
-122.33370202499998,37.57806683500007
-122.47632383699994,37.78059756700003
-122.41542230799996,37.80546230200008
-122.33370202499998,37.57806683500007
-122.41912122199994,37.78685761500003
-122.40298697799994,37.79007298800008
-122.40652003399998,37.79316201200004
-122.47428445399999,37.78068942300007
-122.33370202499998,37.57806683500007
-122.45587777899999,37.764158208000026
-122.39972290899999,37.79787808200007
-122.40316352899998,37.79291311800006
-122.03709369199998,38.24828886200004
-122.33963370199996,37.57404216500004
-122.40257567399999,37.790039540000066
-122.40287097299995,37.79009800800003
-122.47762493799996,37.78054412100005
-122.43386901099996,37.78769500000004
-122.33370202499998,37.57806683500007
-122.33370202499998,37.57806683500007
-122.45451887999997,37.781414218000066
-122.41029733099998,37.77960967100006
-122.40716803899994,37.78170801600004
-122.40910199599995,37.78989198000005
-122.39949599699997,37.79733689600005
-122.33921400599996,37.57433644500003
-122.46551632399996,37.76604531500004
-122.40345988499996,37.78766004700003
-122.35264184599998,38.42806633200007
-122.39369189999996,37.77176545100008
-122.44592147299994,37.77005991000004
-122.40508304099995,37.78429601200003
-122.47977803599997,37.780629014000056
-122.44273065499999,37.78575613300006
-122.37160542499998,37.820183144000055
-122.42837995399998,37.761300051000035
-122.23008653899996,38.11081169000005
-122.35391336299995,38.42961840800007
-122.42479501399998,37.778346999000064
-122.43787497399995,37.773363999000026
-122.42632102299996,37.770455981000055
-122.41187296899994,37.77799801800006
-122.40182833099999,37.79676634800006
-122.47833628199999,37.76343280700007
-122.41426801399996,37.785920006000026
-122.35153277499995,38.427085032000036
-122.41837030199997,37.77739381400005
-122.41998214399996,37.78694987500006
-122.41534601099994,37.785785016000034
-122.46410999999995,37.74817000000007
-122.33916737399994,37.57436914300007
-122.40899797599997,37.79835900200004
-122.46617990699997,37.76218002600007
-122.42043544599994,37.789082353000026
-122.40765301599998,37.78226801100004
-122.40736501399999,37.78155299300005
-122.40345988499996,37.78766004700003
-122.42079801999995,37.75667600700007
-122.41890443899996,37.756392306000066
-122.42774879199999,37.803901206000035
-122.40785895999994,37.78205599100005
-122.43279353599996,37.78341019700008
-122.43136636899999,37.78476253200006
-122.44755003699998,37.788332988000036
-122.38808005099997,37.721915815000045
-122.42065301299999,37.78924598700007
-122.42270398099998,37.79910101000007
-122.42774879199999,37.803901206000035
-122.40479510399996,37.786747999000056
-122.42230527899994,37.77334717200006
-122.39634470299995,37.79361143800003
-122.43005993899999,37.77025003800003
-122.39634470299995,37.79361143800003
-122.40910501299999,37.798872016000075
-122.41810198099995,37.78195398300005
-122.40583196399996,37.78930700700005
-122.40798602899997,37.777955019000046
-122.42859997899996,37.79743498100004
-122.40961597399996,37.780444989000046
-122.42454985399996,37.787275530000045
-122.40485798699996,37.79310899700005
-122.39214660099998,37.773877596000034
-122.40184997299997,37.790345986000034
-122.42884087799996,37.79734793600005
-122.40172664299996,37.790000175000046
-122.39634470299995,37.79361143800003
-122.43294993499995,37.784530035000046
-122.41582403099994,37.79008598000007
-122.46630027299994,37.766009541000074
-122.40812192299995,37.78151802900004
-122.39631760799995,37.79342633300007
-122.43652668199996,37.80086421100003
-122.39633567099997,37.793549736000045
-122.42552021599994,37.80416315000008
-122.40811015699995,37.78935960100006
-122.39634470299995,37.79361143800003
-122.41537624099999,37.80546776700004
-122.41157996299995,37.808425681000074
-122.40126194999999,37.80055177400004
-122.40184997299997,37.790345986000034
-122.43968303399998,37.79991099500006
-122.40909000999994,37.798190987000055
-122.40473042099995,37.79169888600006
-122.42552021599994,37.80416315000008
-122.23007965199997,38.11084097300005
-122.39634470299995,37.79361143800003
-122.46555845699999,37.78281348100006
-122.46852386499995,37.73851114200005
-122.400343997,37.793446997000046
-122.44185595899995,37.785716996000076
-122.46722310899997,37.73965112800005
-122.46148696299997,37.78283500500004
-122.42197214099997,37.77999151800003
-122.43416736299997,37.79089771300005
-122.41682999999995,37.77863000000008
-122.43584094499994,37.799063199000045
-122.42090403099996,37.755225634000055
-122.40470728199995,37.79351163800004
-122.42226249799995,37.79814179300007
-122.47527907199998,37.780644567000024
-122.40292110499996,37.80169075400005
-122.41029733099998,37.77960967100006
-122.41947037199998,37.760137658000076
-122.41820801199998,37.75501299500007
-122.42176203799994,37.764156168000056
-122.37178541499998,37.824575492000065
-122.43400991099998,37.78984005500007
-122.435756347,37.79861400400006
-122.40184997299997,37.790345986000034
-122.42006516699996,37.774319958000035
-122.33929172799998,37.57428194900007
-122.33927618299998,37.57429284800003
-122.47945640899997,37.76353424800004
-122.41010204099996,37.78925101600004
-122.47854296199995,37.76392601800006
-122.40591588099994,37.76727168900004
-122.41983099999999,37.79793999100008
-122.41682999999995,37.77863000000008
-122.44340996399995,37.79106900900007
-122.42427097699999,37.77877502000007
-122.43850504199997,37.80183698900004
-122.40520197999996,37.795486985000025
-122.42113623999995,37.77355101400008
-122.388131983,37.721703019000074
-122.45019619699997,37.77828174000007
-122.44565002699994,37.76998802000003
-122.44677202899999,37.778373988000055
-122.42196171699999,37.77994148300007
-122.41254997599998,37.80497500600006
-122.43841161199998,37.80046000600004
-122.39753597499998,37.77776198400005
-122.39634470299995,37.79361143800003
-122.33944716999997,37.57417295600004
-122.37168999199997,37.82008982900004
-122.40481699899999,37.78998799500005
-122.41665662899999,37.78540902900005
-122.41755195999997,37.751826992000076
-122.48206503799997,37.77744598600003
-122.46410999999995,37.74817000000007
-122.44776332199996,37.778600020000056
-122.43393113599996,37.750349232000076
-122.44592998299998,37.76996501200006
-122.48067494599997,37.780157005000035
-122.41544534099995,37.80545957000004
-122.44790702199998,37.779026016000046
-122.43850504199997,37.80183698900004
-122.41228602899997,37.78798400800008
-122.33944716999997,37.57417295600004
-122.40533600699996,37.79321301600004
-122.46410999999995,37.74817000000007
-122.46410999999995,37.74817000000007
-122.41997951599996,37.774077469000076
-122.46410999999995,37.74817000000007
-122.42556457199998,37.80623536300004
-122.41395724399996,37.77676471600006
-122.39739901499996,37.79194198400006
-122.41549202399995,37.80459999900006
-122.41665662899999,37.78540902900005
-122.44580359199995,37.78825944300007
-122.44120819399996,37.71860951300005
-122.42043499899995,37.74527498400005
-122.41483597199999,37.78862602000004
-122.41157996299995,37.808425681000074
-122.41197899999997,37.78764399600004
-122.47402073899997,37.74319926900006
-122.39801701299996,37.78545502000003
-122.37134457699995,37.83113546200008
-122.41258384399998,37.788647164000054
-122.40738960199997,37.78193678500003
-122.464796778,37.76608768800003
-122.43642856499997,37.79972789400006
-122.39166545699999,37.77319470200007
-122.43137966999996,37.77764184400007
-122.40269613999999,37.80058087900005
-122.41127480999995,37.778839377000054
-122.40652003399998,37.79316201200004
-122.43137966999996,37.77764184400007
-122.44740989199994,37.782250032000036
-122.40716803899994,37.78170801600004
-122.46560719999997,37.766041363000056
-122.41747872499997,37.78816818400003
-122.42167803599995,37.744137015000035
-122.46793298199998,37.764215990000025
-122.41411102099994,37.80098698000006
-122.42397472599998,37.77289176100004
-122.39087998999997,37.77465099800003
-122.40773320499994,37.77919472600007
-122.38975347299998,37.78867475000004
-122.41595244599995,37.785505228000034
-122.40287097299995,37.79009800800003
-122.40300648599998,37.789990114000034
-122.43585200199999,37.797419013000024
-122.42253801899994,37.781464983000035
-122.33466494199996,37.57724004700003
-122.39346912699995,37.79215275400003
-122.40203303399994,37.79261798500005
-122.40917943899996,37.792943775000026
-122.46387078599997,37.76612456700008
-122.33955777299997,37.57393387700006
-122.40826137999994,37.781406461000074
-122.42821094699997,37.759423232000074
-122.40269696499996,37.79022499400003
-122.39721109199996,37.79005542300007
-122.43954096099998,37.77793100500003
-122.41351598999995,37.79191201900005
-122.43865700599997,37.79692100300008
-122.43294993499995,37.784530035000046
-122.39906282299995,37.791069191000076
-122.03654390799994,38.24835797800006
-122.40703966399997,37.782211577000055
-122.44788641599996,37.77858283900008
-122.41608904199995,37.78548639400003
-122.47859601999994,37.76371299200008
-122.40249046099996,37.79942271600004
-122.44724996499997,37.77010800700003
-122.41739966799997,37.807134716000064
-122.40047039899997,37.80065324900005
-122.40231380699998,37.79857675000005
-122.40409799999998,37.789645008000036
-122.43317921399995,37.78535498600007
-122.43400991099998,37.78984005500007
-122.42354020299996,37.772936248000065
-122.44565002699994,37.78580601200008
-122.41791211299994,37.78811335700004
-122.42447398699994,37.787466006000045
-122.46151227399997,37.78314842300006
-122.41490101599999,37.785686989000055
-122.41574599499995,37.78859999400004
-122.393382928,37.77183253800007
-122.39634470299995,37.79361143800003
-122.39631760799995,37.79342633300007
-122.39767633299999,37.78961204400008
-122.46929330499995,37.73770184600005
-122.41988583699998,37.787860366000075
-122.39996797399999,37.78692643000005
-122.407736323,37.78940212700007
-122.40359455499998,37.78492833000007
-122.41931500999999,37.75824899700007
-122.39634470299995,37.79361143800003
-122.42821094699997,37.759423232000074
-122.42479424099997,37.78724423500006
-122.44449399499996,37.78582801500005
-122.44539002099998,37.78570098700004
-122.38843663699998,37.78916062500008
-122.421502498,37.79439063700005
-122.40255773599995,37.803101484000024
-122.42395397399997,37.77830601100004
-122.40252102799997,37.79582599100007
-122.39579624399994,37.79103984600005
-122.40934196999996,37.79706898500007
-122.40798554599996,37.78937377600005
-122.44941961099994,37.769749588000025
-122.40771495799999,37.791106015000025
-122.40788301599997,37.781146009000054
-122.42491202499997,37.77681600200003
-122.40042713699995,37.80128906400006
-122.40335502799996,37.790144988000065
-122.400164959,37.79145499600003
-122.33362669399997,37.57795787900005
-122.41853125199998,37.77737263700004
-122.33857961799998,37.57461876800005
-122.40088008299995,37.801412611000046
-122.39231470399994,37.772849790000066
-122.42577795999995,37.77857800400005
-122.43675462699997,37.784627999000065
-122.42384724099998,37.78736550200006
-122.37159982299994,37.82017417900005
-122.45588500199995,37.77788398200005
-122.480398133,37.76325439500005
-122.48409798899996,37.78198370600006
-122.48062439599994,37.78040683800003
-122.40785895999994,37.78205599100005
-122.46787003399999,37.783037009000054
-122.40652003399998,37.79316201200004
-122.39634470299995,37.79361143800003
-122.43400991099998,37.78984005500007
-122.40273343399997,37.78987646400003
-122.41900999199999,37.78528998000007
-122.42228169599997,37.77325073900005
-122.42523003499997,37.77832901900007
-122.41661695899995,37.77251998300005
-122.40736501399999,37.78155299300005
-122.41952171499997,37.78790728100006
-122.43179871199999,37.78524667600004
-122.46547507099996,37.78109779000005
-122.40184997299997,37.790345986000034
-122.42458088399997,37.804280249000044
-122.40184997299997,37.790345986000034
-122.40794743199996,37.78149051100007
-122.43307599899998,37.78366099900006
-122.39302902599997,37.79387598300008
-122.37148631099996,37.83127691400006
-122.45349290999997,37.778466852000065
-122.23008998299997,38.11079704900004
-122.429047992,37.79770797900005
-122.48396395799995,37.78181400500006
-122.49936696299994,37.75552701600003
-122.41556050699995,37.805445907000035
-122.46798506099998,37.782829726000045
-122.44205859199997,37.782148575000065
-122.42043600499994,37.79309101800004
-122.40934196999996,37.79706898500007
-122.39221433199998,37.77382387600005
-122.40495651799995,37.793478407000066
-122.43140900599997,37.765084020000074
-122.47053195799998,37.782850008000025
-122.49058096799996,37.76460600000007
-122.41961499799999,37.80520399900007
-122.42083397799996,37.792763998000055
-122.40880579499998,37.78080563900005
-122.39181635299997,37.773076149000076
-122.40221023599997,37.79864792300003
-122.03657330299995,38.24834233200005
-122.42848692099994,37.78582613800006
-122.42773774399996,37.798151594000046
-122.410235135,37.752820102000044
-122.407241968,37.781650013000046
-122.42821094699997,37.759423232000074
-122.40269696499996,37.79022499400003
-122.40423998899996,37.80352799600007
-122.39227881099998,37.77393944700003
-122.44205859199997,37.782148575000065
-122.42886991199998,37.79808914900008
-122.40294003999998,37.80451999400003
-122.43081699199996,37.79720498100005
-122.42196877599997,37.79724290400003
-122.41322750599994,37.785696432000066
-122.41214365099995,37.80588688600005
-122.39808530199997,37.79703514900007
-122.40562733699994,37.79071589500006
-122.39451698099998,37.78297800000007
-122.40184997299997,37.790345986000034
-122.37153438599995,37.83126890700004
-122.46013001699998,37.79944001600006
-122.42491636199998,37.79464248100004
-122.40911096399998,37.79802498300006
-122.42371579899998,37.80539189900003
-122.40184997299997,37.790345986000034
-122.46785704199999,37.76381701100007
-122.46536343099996,37.76415725700008
-122.38655565899995,37.71865225200003
-122.47582245899997,37.74315960200005
-122.43805300599996,37.774828988000024
-122.42519198099995,37.77686398800006
-122.40467958899995,37.79351533100004
-122.41953418099996,37.804956753000056
-122.40479510399996,37.786747999000056
-122.46784295999998,37.73862700300003
-122.39775759599996,37.789714279000066
-122.47854296199995,37.76392601800006
-122.44340099499999,37.717324019000046
-122.40868284499999,37.785664831000076
-122.40724331399997,37.782218870000065
-122.39780555799996,37.78967615500005
-122.40288663799998,37.79829415900008
-122.40692394199999,37.78230518000004
-122.44350347599999,37.78273121400008
-122.42833049099994,37.77054407400004
-122.46405959599997,37.766119280000055
-122.46926265599996,37.737727085000074
-122.39734946699997,37.79239840200006
-122.41449298399999,37.78971499700003
-122.41722519999996,37.77109135400008
-122.38975347299998,37.78867475000004
-122.41181908199997,37.77842125700005
-122.39726498799996,37.789825009000026
-122.42063870099997,37.78871945900005
-122.43646173799999,37.784671830000036
-122.40184997299997,37.790345986000034
-122.42570276599997,37.78123784600007
-122.40345988499996,37.78766004700003
-122.39480673999998,37.794402449000074
-122.48354100699999,37.78191299500003
-122.39560939499995,37.776536270000065
-122.44350347599999,37.78273121400008
-122.40184997299997,37.790345986000034
-122.40864910299996,37.785582340000076
-122.46624353599998,37.76601237700004
-122.43174796999995,37.76483700500006
-122.41389710899995,37.78673050200007
-122.42064102699999,37.749827992000064
-122.41157996299995,37.808425681000074
-122.44207933399997,37.782142917000044
-122.39775759599996,37.789714279000066
-122.42955165899997,37.76685768200008
-122.47934803899994,37.763635316000034
-122.42821094699997,37.759423232000074
-122.45101968799997,37.76954684000003
-122.41678903899998,37.77139400000004
-122.47859601999994,37.76371299200008
-122.47316102599996,37.78085700100007
-122.465848989,37.781257992000064
-122.41478400399996,37.78260999300005
-122.41316101599995,37.79267200600003
-122.37161193099996,37.82019355400007
-122.42821094699997,37.759423232000074
-122.47316999499998,37.71602901500006
-122.46455599699999,37.764294989000064
-122.40249046099996,37.79942271600004
-122.40377594299997,37.766828788000055
-122.40368591799995,37.76703997800007
-122.41007026899996,37.77979176400004
-122.46016448399996,37.78108033800004
-122.46890628199998,37.78094392600008
-122.41157996299995,37.808425681000074
-122.40367905,37.76698360900008
-122.413116979,37.78688716400006
-122.40998512099998,37.779860049000035
-122.41803593799995,37.788097692000065
-122.44214798399997,37.78449001200005
-122.41242040799995,37.80585166100008
-122.47999155999997,37.782294931000024
-122.41319508499998,37.78570032400006
-122.44350347599999,37.78273121400008
-122.418886096,37.777326181000035
-122.37161030399994,37.82019095100003
-122.39749097199996,37.79309118800006
-122.44098855899995,37.79945455300003
-122.40329203199997,37.80413506700006
-122.42861095899997,37.76732701700007
-122.41669786099999,37.79655272200006
-122.42006293799994,37.746126840000045
-122.44952529499994,37.78792431800008
-122.40944135399997,37.79305136200003
-122.403908893,37.76824318000007
-122.43400991099998,37.78984005500007
-122.44585990999997,37.782590044000074
