lng,lat
-122.39923837399999,37.78837089000007
-122.39100202999998,37.77980599400007
-122.40823476799994,37.78934542500008
-122.38847064499998,37.78920620900004
-122.40469029899998,37.77196300000003
-122.41402577099996,37.77384691000003
-122.41903798799996,37.74837301900004
-122.33920025399999,37.57418456000005
-122.41536595999997,37.77390702100007
-122.41515756599995,37.77420129500007
-122.426777717,37.802901089000045
-122.40351797199997,37.792580015000055
-122.417646005,37.78644701800005
-122.40676000799999,37.79820402100006
-122.41355337399995,37.78565808700006
-122.40571595799997,37.78890798700007
-122.43002498599998,37.76891601600005
-122.417383987,37.75734601400006
-122.33467328999996,37.57739531400006
-122.41687418499998,37.75227381800005
-122.41103712199998,37.752631303000044
-122.42396998299995,37.76653999800004
-122.39993849499996,37.792769028000066
-122.42004023999999,37.78434259900007
-122.48381403799999,37.76320150500004
-122.41120494299997,37.785177849000036
-122.38920637399997,37.78593077200003
-122.43467903799996,37.78950800600006
-122.41109068399999,37.78995218600005
-122.39880689899996,37.79363157300003
-122.39726498799996,37.789825009000026
-122.41070175399994,37.788046304000034
-122.41500402899999,37.784297982000055
-122.40188392499999,37.80252270300008
-122.46819341699995,37.73880026200004
-122.43332100199996,37.77115800800004
-122.43733797799996,37.77243780900005
-122.40275818499998,37.801492379000024
-122.39726498799996,37.789825009000026
-122.46554003199998,37.76425199000005
-122.46447402199999,37.763906991000056
-122.43512897899996,37.758166980000055
-122.40777605899996,37.78260749300006
-122.46542199599998,37.762296340000034
-122.40428600599995,37.799289980000026
-122.44289968799995,37.799898695000024
-122.39361677,37.783172077000074
-122.43313112399994,37.76579366500005
-122.41847490499998,37.751628141000026
-122.39944943399996,37.79708975700004
-122.41554399099999,37.788906981000025
-122.42020712199997,37.77097261600005
-122.40944135399997,37.79305136200003
-122.41558103899996,37.789094987000055
-122.50789797999994,37.75361900100006
-122.23004922599995,38.111038173000054
-122.48367651399997,37.76320477200005
-122.42373989999999,37.72371002400007
-122.41956971599996,37.78496746500008
-122.408609894,37.78923006200006
-122.41989897699995,37.797843012000044
-122.42249504999995,37.762327226000025
-122.42330102399995,37.80173699300008
-122.39301502799998,37.781414985000026
-122.43290098699998,37.77566600600005
-122.41948599999995,37.80612001600008
-122.426291016,37.77385400500003
-122.41555772899994,37.80353123200007
-122.41466799899996,37.80435700800007
-122.39965786899995,37.78738025100006
-122.40686873699997,37.799833668000076
-122.42184278799999,37.79604926400003
-122.39440001499997,37.77654777600003
-122.42589687499998,37.73884742400003
-122.33526779599998,37.576823241000056
-122.40112018399998,37.788672967000025
-122.43917400099997,37.800175989000024
-122.424221623,37.77379193400003
-122.41053203199999,37.79757198300007
-122.43330627699999,37.790759767000054
-122.48374527599998,37.76320313900004
-122.23010031399997,38.11075312500003
-122.40358087399994,37.79286044500003
-122.46585200699997,37.740363985000045
-122.42230540799994,37.78659400600003
-122.42029300999997,37.78991498900007
-122.41620498799995,37.80292102000004
-122.41979998599999,37.79103502100003
-122.41098211399998,37.788014402000044
-122.40424200099994,37.78960599000004
-122.46554003199998,37.76425199000005
-122.42500003499998,37.79909199900004
-122.42099599999995,37.74904700800005
-122.44732339799998,37.769878740000024
-122.42500003499998,37.79909199900004
-122.41031497899996,37.76288676300004
-122.391875675,37.77409247800006
-122.40407480699997,37.799091833000034
-122.38800552499998,37.76585132400004
-122.43383926499996,37.763496330000066
-122.43383926499996,37.763496330000066
-122.43093632099999,37.79097502500008
-122.37160469499997,37.83110197000008
-122.37160469499997,37.83110197000008
-122.42190539399996,37.78801249000003
-122.41466799899996,37.80435700800007
-122.33741672299999,37.57542807500005
-122.41906042499994,37.74822561700006
-122.43223211599997,37.780701760000056
-122.39229703399997,37.787259979000055
-122.48549700799998,37.78559101600007
-122.42648899699998,37.77524498200006
-122.39591298699997,37.78413202000007
-122.39699214799998,37.77684093600004
-122.45561261799998,37.78168642600008
-122.37267614499996,37.83183100600007
-122.410235135,37.752820102000044
-122.33337859899996,37.578294337000045
-122.39676553899994,37.77702028400006
-122.41287100199997,37.77792601700003
-122.41460798399999,37.80472300400004
-122.39232721799999,37.77373434200007
-122.40667400999996,37.78931098900006
-122.41716203399994,37.773289987000055
-122.41509157399997,37.772650259000045
-122.42417902799997,37.76855798300005
-122.44744251399999,37.78160074500005
-122.45318501799994,37.76774317200005
-122.43732363499998,37.772371115000055
-122.40614502799997,37.78410000200006
-122.43635108999996,37.76087417900004
-122.33754210799998,37.575340750000066
-122.42983166299996,37.76590489400007
-122.41657330499999,37.75229058700006
-122.39186011899994,37.79193172600003
-122.46646510199997,37.763962125000035
-122.42911303499994,37.74803099600007
-122.43191787999996,37.78426513900007
-122.46962201899998,37.737248013000055
-122.43735697199998,37.72203200900003
-122.41265600699995,37.775725013000056
-122.39759122499999,37.79361062400005
-122.40203303399994,37.79261798500005
-122.43372702199997,37.73435600500005
-122.46595803799994,37.74018599500005
-122.41931756499997,37.789370821000034
-122.49583399,37.74428399200008
-122.40632699899999,37.79870601300007
-122.41557105199996,37.786507432000064
-122.42158901999994,37.76457000000005
-122.46554003199998,37.76425199000005
-122.42123931599997,37.785637370000074
-122.46585481399995,37.788244665000036
-122.464049236,37.76339626500004
-122.40292110499996,37.80169075400005
-122.40644866399998,37.78862214900005
-122.44629480699996,37.77456839900003
-122.42241296099996,37.76637801800007
-122.40374403199996,37.79878400600006
-122.42898001399999,37.77212100500003
-122.46697995899996,37.73933401700003
-122.39805734899994,37.79941065300005
-122.39508832899998,37.78432088900007
-122.44709731999995,37.78714997900005
-122.41725498899996,37.77582400400007
-122.42153696799994,37.77584801800003
-122.38995846699999,37.78654838500006
-122.40756802399994,37.80146898100003
-122.41836318999998,37.77941533500007
-122.47794382899997,37.754228682000075
-122.40305760199999,37.78307072500007
-122.41811591199996,37.79097546400004
-122.42548199499998,37.80383800100003
-122.41100200599999,37.79014800600004
-122.40035204099996,37.78251988000005
-122.43441903099995,37.75678501400006
-122.41613560299999,37.78452826800003
-122.40555825599995,37.79030701700003
-122.42395397399997,37.76025499600007
-122.44224591899996,37.78885896600008
-122.41865848399999,37.77548332200007
-122.43647402299996,37.72202999700005
-122.39393999999999,37.79532000000006
-122.42908001099994,37.76588801200006
-122.39688834199995,37.796220368000036
-122.40604675099996,37.78867141000006
-122.41393175199994,37.776951058000066
-122.39754301599999,37.790163009000025
-122.39456581499996,37.796125834000065
-122.42186989699997,37.72423003700004
-122.43495999899994,37.79866401900006
-122.45208198499995,37.76941058800003
-122.40553096999997,37.78697998200005
-122.43752796299998,37.77230301800006
-122.41451100599994,37.804376999000056
-122.40885003599999,37.77873600300006
-122.44969278199994,37.76948859300006
-122.42069299399998,37.76540399900006
-122.43191616599995,37.764293156000065
-122.418089727,37.76521475200008
-122.40887054699999,37.797555103000036
-122.38811396399996,37.76577985900008
-122.40591459699999,37.79060536500003
-122.44923303899998,37.77810199500004
-122.41833785799997,37.78708532200005
-122.40271387799999,37.77088678400003
-122.41705399099999,37.787726013000054
-122.45135801999999,37.710923011000034
-122.483175975,37.76304801400005
-122.41719002899998,37.803738004000024
-122.41572046299996,37.80752206000005
-122.42174156799996,37.79237738100005
-122.46437247999995,37.764216254000075
-122.47682741899996,37.74285767300006
-122.40780076499999,37.79022075900008
-122.41609803499995,37.77563700300004
-122.45447917999996,37.78141977400003
-122.46812199399994,37.73916901900003
-122.41595302799999,37.775044990000026
-122.46641602499994,37.740678013000036
-122.40449898999998,37.79789200400006
-122.45172352699996,37.76835013800007
-122.42973832299998,37.76464509200008
-122.43287263499997,37.75934471900007
-122.41503101899997,37.77028302100007
-122.42796597199998,37.789956018000055
-122.46627457499994,37.74048017500007
-122.42123931599997,37.785637370000074
-122.44293001599999,37.77169998200003
-122.39789062299997,37.774748282000076
-122.41536941899994,37.77559515400003
-122.44083401299997,37.716746863000026
-122.42898001399999,37.77212100500003
-122.41046762799999,37.779473102000054
-122.46807103199995,37.76371500400006
-122.41207524599997,37.77593751400008
-122.40912727599999,37.79005411000003
-122.39303654399998,37.772297871000035
-122.42794903999999,37.765299979000076
-122.44545962499996,37.771076968000045
-122.41200241799999,37.77844573500005
-122.47579070299997,37.74316214100003
-122.39665242999996,37.79468034000007
-122.40957335099995,37.77792143000005
-122.41287710799998,37.78875509300008
-122.40128873399999,37.79104652600006
-122.41496125099997,37.77436070400006
-122.46532402999998,37.74090801300008
-122.46796097699996,37.73850098100007
-122.43051499199998,37.791847017000066
-122.47000398199998,37.73678202100007
-122.42468718599997,37.77040156700008
-122.41201903899997,37.77598097900005
-122.40554597299996,37.78645900400005
-122.33924509499997,37.57431464700005
-122.42694296099995,37.776114018000044
-122.41366134599997,37.78108154700004
-122.44194396899996,37.77126500300005
-122.03643612999997,38.248570347000054
-122.42807602599999,37.80304700000005
-122.41079203899994,37.771608996000055
-122.40230795999997,37.79646900800003
-122.42011424999998,37.792431416000056
-122.40257567399999,37.790039540000066
-122.41823178299995,37.78647452000007
-122.39614333099996,37.78364483200005
-122.48892797299999,37.75343698800003
-122.44506396499997,37.77143699900006
-122.39780555799996,37.78967615500005
-122.40599223899994,37.77074512000007
-122.40620001299999,37.78884499700007
-122.42171378599994,37.792380811000044
-122.41369301599997,37.80341701900005
-122.46802819399994,37.738944822000065
-122.39444386899999,37.78500157700006
-122.42725702999996,37.77652699400005
-122.39582132299995,37.792459595000025
-122.44280908199994,37.799514275000035
-122.42008798899997,37.791868014000045
-122.41090741499994,37.789974535000056
-122.43442598799999,37.79093900600003
-122.43236277599999,37.72356962600003
-122.46647238799994,37.740266923000036
-122.41719002899998,37.803738004000024
-122.41552203099997,37.79162900400007
-122.38818178499997,37.788540477000026
-122.39803997299998,37.793378775000065
-122.48726097999997,37.78073701400007
-122.41148053199998,37.78795768800006
-122.40661600699997,37.78546998200005
-122.40787002399998,37.78687600400008
-122.43751597699998,37.772028007000074
-122.46537700399995,37.76360201500006
-122.41719002899998,37.803738004000024
-122.41889599799998,37.75307099200006
-122.39965047999999,37.79684412100005
-122.41360833699997,37.788747777000026
-122.46906990299999,37.73797003000004
-122.40652699099996,37.780728004000025
-122.41067060299997,37.78804984900006
-122.39255298899997,37.773555274000046
-122.43648788699994,37.802135244000056
-122.42645177799994,37.77589993500004
-122.40285001799998,37.79214101300005
-122.39880250899995,37.792442089000076
-122.41143602099999,37.78475400000008
-122.40204308699998,37.80333373000008
-122.40785895999994,37.78205599100005
-122.41298596699994,37.777678964000074
-122.46554003199998,37.76425199000005
-122.41427920099994,37.77983757800007
-122.40905318299997,37.77323916800003
-122.39128095799998,37.77747826800004
-122.43105000899999,37.77353599600008
-122.42239714499999,37.79138338200005
-122.42557101099999,37.760077006000074
-122.39560939499995,37.776536270000065
-122.42556457199998,37.80623536300004
-122.40900508299995,37.79006975800007
-122.23010031399997,38.11075312500003
-122.43888801099996,37.78609401400007
-122.42012021099998,37.783864169000026
-122.42863803299997,37.761776018000035
-122.35075337399996,38.426269243000036
-122.41985273899996,37.783898614000066
-122.418089727,37.76521475200008
-122.44532999999996,37.77015000000006
-122.41107320799995,37.78980887800003
-122.38800504799997,37.76584636100006
-122.40290198599996,37.76561601900005
-122.39827823399997,37.77444187900005
-122.40571052199999,37.79695619800003
-122.39817631499994,37.77940205200008
-122.43899102399996,37.71992898900004
-122.41392381199995,37.78753230700005
-122.41061400099994,37.80026293800006
-122.398118238,37.79703140600003
-122.39269624299999,37.77898757100007
-122.33778325699996,37.57533409100006
-122.39981834899999,37.78696951500007
-122.41923018399996,37.78779935700004
-122.42178818899998,37.77900318800005
-122.43899102399996,37.71992898900004
-122.37189971499998,37.83098957900006
-122.45417400399998,37.78319002000006
-122.37217234999997,37.83117936100007
-122.37178541499998,37.824575492000065
-122.40588519599999,37.790609086000075
-122.39560939499995,37.776536270000065
-122.40551303299998,37.788932001000035
-122.42556457199998,37.80623536300004
-122.46722496199999,37.73924500100003
-122.417524319,37.789124626000046
-122.46208315999996,37.78033025000008
-122.33334545299999,37.57831775600005
-122.37217234999997,37.83117936100007
-122.47960074199995,37.76338244300007
-122.42317898299996,37.796608986000024
-122.47486017199998,37.742953413000066
-122.41427920099994,37.77983757800007
-122.40369771699994,37.767152200000055
-122.42684899899996,37.77612600400005
-122.44107782099996,37.79930877500004
-122.47659500799995,37.74371100500008
-122.46543400099995,37.74051699700004
-122.46591573599994,37.74068170400005
-122.43509000299997,37.792711988000065
-122.43818895999999,37.79529998400005
-122.42003565599998,37.78338547000004
-122.427342023,37.776514002000056
-122.44546101499998,37.783715021000035
-122.33955777299997,37.57393387700006
-122.40863101699995,37.78653901000007
-122.49333602699994,37.77215885600003
-122.39717999599998,37.779946014000075
-122.41120834399999,37.78519431700005
-122.42293145699995,37.75206704200008
-122.43182830299997,37.72443461900008
-122.46535666899996,37.76401255600007
-122.43631892699995,37.772253266000064
-122.40133700099994,37.79093699400005
-122.39560939499995,37.776536270000065
-122.40713903799997,37.780076018000045
-122.37178541499998,37.824575492000065
-122.33915362199997,37.57421725800003
-122.41016993399995,37.80031005700005
-122.39577148399997,37.792419722000034
-122.39985275699996,37.79901468200006
-122.37178541499998,37.824575492000065
-122.47175306899999,37.74315119100004
-122.44302900599996,37.799288010000055
-122.40798782199994,37.78555641400004
-122.44611203799997,37.76994401500008
-122.46638447099997,37.74036170200003
-122.40677016099994,37.78555520200007
-122.43494182599994,37.77720898100006
-122.46712638599996,37.73970450300004
-122.40721598399995,37.79798299000004
-122.43166197199997,37.77988101300008
-122.40709694099996,37.78932948100004
-122.42740899399996,37.764978995000035
-122.46809900399995,37.738882868000076
-122.40328831999994,37.804116505000025
-122.40328831999994,37.804116505000025
-122.46630898799998,37.760052992000055
-122.43602732899996,37.75914305100008
-122.47776671899999,37.74286067700007
-122.47890394599995,37.75404900500007
-122.41813299399996,37.75274598400006
-122.41082635799995,37.78803212500003
-122.43377999499995,37.78965699400004
-122.43149600999999,37.795464982000055
-122.41655199899998,37.77429300700004
-122.43866496799996,37.79496898300005
-122.46797396899996,37.73929801700007
-122.46971396799995,37.73780302000006
-122.39754301599999,37.790163009000025
-122.41543445999997,37.787468217000026
-122.39992724399997,37.79878609600007
-122.40554597299996,37.78645900400005
-122.42305456599996,37.76496387200007
-122.42293004099997,37.75494099500003
-122.42295008599996,37.74288717700006
-122.433758593,37.79671986900007
-122.46753597899999,37.76392212600007
-122.48544596299996,37.778527000000054
-122.39666931,37.79476689100005
-122.39867398599995,37.78860100000003
-122.41366198799994,37.781084762000035
-122.40226670699997,37.79571253800003
-122.41385505,37.78152097100008
-122.41369500299999,37.78127087300004
-122.39916297799999,37.78234093000003
-122.42104154199995,37.76611576600004
-122.40433316399998,37.80397509200003
-122.421602012,37.76471400100007
-122.42160303999998,37.76263028300008
-122.41814598599996,37.76213501500007
-122.39333372899995,37.79321947100004
-122.41400700199995,37.77081799600006
-122.40880139299998,37.79756333500006
-122.39810602899996,37.788856019000036
-122.42372009299999,37.805414796000036
-122.40647985399994,37.80462225600007
-122.41669100899998,37.77392449300004
-122.40174000299999,37.786711006000075
-122.44013295499997,37.716098112000054
-122.42639402999998,37.77625898300005
-122.41347799199997,37.80472505800003
-122.47557329499995,37.76559136100008
-122.40722998199999,37.79701001800004
-122.44013295499997,37.716098112000054
-122.41641897799997,37.773022981000054
-122.41914425699997,37.760070803000076
-122.39973576699998,37.78813970200008
-122.41364498699994,37.770517002000076
-122.39667297499994,37.781281000000035
-122.39517092899996,37.791615670000056
-122.42014196799994,37.80030201100004
-122.39763102599994,37.784220994000066
-122.42223300199998,37.76513900500004
-122.39763102599994,37.784220994000066
-122.41319999199999,37.78326202100004
-122.40146197499996,37.78645401700004
-122.41660911299999,37.77379155400007
-122.41328750999998,37.77010225300006
-122.42355801299999,37.800756017000026
-122.39671496799997,37.78352098000005
-122.40184997299997,37.790345986000034
-122.40184997299997,37.790345986000034
-122.39758600099998,37.793581517000064
-122.40356158199995,37.79654913400003
-122.39505644499997,37.791707271000064
-122.40256016999996,37.80048282200005
-122.42728453299998,37.80395714100007
-122.40421162199999,37.80481643300004
-122.40818819699996,37.78649124300006
-122.41378236499997,37.77706744500006
-122.41376501599996,37.786943017000056
-122.41595596199994,37.775862016000076
-122.43223998799999,37.76210400200006
-122.41640104099997,37.78838198100004
-122.40985867799998,37.78626907900008
-122.43206799099994,37.762114018000034
-122.41293997399998,37.784803519000036
-122.404849018,37.791001996000034
-122.40394152999994,37.78974391500003
-122.43315696799999,37.79251899500008
-122.46725108999999,37.73962714500004
-122.39307223599997,37.793262672000026
-122.45564591299996,37.76406351400004
-122.40460353299994,37.79075574600006
-122.40554597299996,37.78645900400005
-122.434105967,37.75980099000003
-122.46929998599995,37.757611008000026
-122.40427805599995,37.790659109000046
-122.478280843,37.763743549000026
-122.45340395799997,37.775309984000046
-122.46725108999999,37.73962714500004
-122.43725496499997,37.79619098100005
-122.46541296199996,37.74095101200004
-122.40554597299996,37.78645900400005
-122.39759172899994,37.77757853300005
-122.40554597299996,37.78645900400005
-122.39690050999997,37.778127202000064
-122.41271501499995,37.78554701100006
-122.41539838799997,37.77561897800007
-122.40394152999994,37.78974391500003
-122.43315696799999,37.79251899500008
-122.46447402199999,37.763906991000056
-122.40589313599997,37.79693842100005
-122.41906042499994,37.74822561700006
-122.39607609799998,37.77633881100007
-122.42317591899996,37.766184932000044
-122.46697995899996,37.73933401700003
-122.40907023899996,37.77814774700005
-122.42728453299998,37.80395714100007
-122.43664199599999,37.80003198800006
-122.40046992999999,37.79406178700003
-122.50501502399999,37.752078994000044
-122.40437099799999,37.78743201800006
-122.39735026699998,37.784205894000024
-122.40685212899996,37.796069791000036
-122.42226156799995,37.77880010800004
-122.33920025399999,37.57418456000005
-122.41715280199998,37.789173868000034
-122.46750292499996,37.739411302000065
-122.434796759,37.759239000000036
-122.43426448399998,37.79079632600008
-122.48444731499995,37.77705900900003
-122.39898637899995,37.79019877600007
-122.42688780199995,37.78984985200003
-122.403932038,37.79980500600004
-122.42756003599999,37.770848003000026
-122.40410403499999,37.78994101500007
-122.45112198799995,37.78676293900003
-122.333229443,37.57839972200003
-122.42006200499998,37.78270500100007
-122.42452100999998,37.790401013000064
-122.45112198799995,37.78676293900003
-122.41181102699994,37.78661700300006
-122.409041635,37.775869998000076
-122.42218877399995,37.77895367200006
-122.42485703999995,37.77012799800008
-122.418089727,37.76521475200008
-122.40219678899996,37.796513590000075
-122.42474497399996,37.76898298800006
-122.41362200099996,37.78881608900008
-122.418089727,37.76521475200008
-122.434157761,37.79085076100006
-122.39391499299995,37.77871098300005
-122.418089727,37.76521475200008
-122.39777402099998,37.784374006000064
-122.404380834,37.789688081000065
-122.46623061699995,37.74052756400005
-122.45112198799995,37.78676293900003
-122.45076499999999,37.77460598700003
-122.41606819099997,37.77506985400004
-122.44490403799995,37.77151000600003
-122.41342159699997,37.78781453800008
-122.419532275,37.78310744100003
-122.41496257699998,37.77877950300007
-122.46656899499999,37.76004100600005
-122.43004401299999,37.793315988000074
-122.43247372299999,37.76433369400007
-122.39915401799999,37.78870900100003
-122.41991800399995,37.764370007000025
-122.42480610799998,37.78630968900006
-122.48645242799995,37.78818292500006
-122.44534199199995,37.77140200500003
-122.39579640399995,37.792439659000024
-122.42480970399998,37.78632677000007
-122.41801195899995,37.79121099900004
-122.43215398999996,37.76210898900007
-122.45253500599995,37.76601897900008
-122.39490789999996,37.774454035000076
-122.39595606499995,37.77626637000003
-122.41676908799997,37.78826608600008
-122.41542648399997,37.80659431500004
-122.40554597299996,37.78645900400005
-122.40571595799997,37.78890798700007
-122.41532557399995,37.80550487000005
-122.42541896299997,37.77597399800004
-122.41110273999999,37.80139424400005
-122.41568455599997,37.78922615400006
-122.40407480699997,37.799091833000034
-122.40564095299999,37.789167415000065
-122.40554597299996,37.78645900400005
-122.41706141699996,37.80626631900003
-122.43180002199995,37.776041011000075
-122.39844215599999,37.796992647000025
-122.39751956299995,37.77746906300007
-122.41748589099996,37.78720461700004
-122.46867796499998,37.73869699200003
-122.39634470299995,37.79361143800003
-122.40108110399996,37.78688814700007
-122.40554597299996,37.78645900400005
-122.42164903399998,37.793836001000045
-122.40395299299996,37.799893016000055
-122.46630898799998,37.74078601400004
-122.43244164899994,37.76433508900004
-122.41634817599999,37.77571066200005
-122.40899202499998,37.80585301000008
-122.40140169999995,37.80072372300003
-122.41007026899996,37.77979176400004
-122.43658600499998,37.789301014000046
-122.42350696699998,37.798369982000054
-122.41455199299998,37.802877015000035
-122.41110273999999,37.80139424400005
-122.48526600299999,37.77712101900005
-122.40566422499995,37.797311774000036
-122.43456202699997,37.76010801900003
-122.40030099699999,37.77364802000005
-122.39431906699997,37.79228194500007
-122.47437698899995,37.734286016000055
-122.46845305499994,37.73857309700003
-122.47392302499998,37.72729798100005
-122.39758040799995,37.78968829100006
-122.45275989299995,37.70880004300005
-122.44020204199995,37.78967501500006
-122.42948602999996,37.74528101900006
-122.39973576699998,37.78813970200008
-122.42277181499998,37.789410590000045
-122.39595606499995,37.77626637000003
-122.39789062299997,37.774748282000076
-122.03643612999997,38.248570347000054
-122.43277584799995,37.78895679900006
-122.40486200999999,37.79390402000007
-122.414908363,37.77266911900006
-122.45275989299995,37.70880004300005
-122.45594501599999,37.72245102000005
-122.43992401399998,37.80051700700005
-122.46476520799996,37.78285776600006
-122.45357897199995,37.74384100800006
-122.39678797399995,37.77604901600006
-122.43415097799999,37.73433002100006
-122.39420397099997,37.77500241200005
-122.41619831799994,37.78547132700004
-122.42282109299998,37.78480555400006
-122.37128103199996,37.83126749000007
-122.39973576699998,37.78813970200008
-122.40068549299997,37.791349886000035
-122.41935599699997,37.790980999000055
-122.41263597399995,37.778159998000035
-122.47557329499995,37.76559136100008
-122.41468474899995,37.78567891800003
-122.41717200799997,37.78651998300006
-122.43643643799999,37.80073080100004
-122.41244378099998,37.80392134700003
-122.39188506399995,37.773188454000035
-122.41096898099994,37.78671800500007
-122.46857503499996,37.73878102100008
-122.43709998299994,37.76150599500005
-122.430786996,37.75142240900004
-122.41326503599998,37.764373989000035
-122.39595606499995,37.77626637000003
-122.40960801099999,37.78402900700007
-122.40746166999998,37.78251983800004
-122.42896702299998,37.75180800700008
-122.39585765399994,37.78387035800006
-122.40320429099995,37.782788305000054
-122.44563996899996,37.787252016000025
-122.467632993,37.73958899400003
-122.41598030199998,37.78246597400005
-122.41297995999997,37.76306028100004
-122.42182396499999,37.76095698000006
-122.41667001599996,37.77359198700003
-122.42034992299995,37.805730048000044
-122.43732363499998,37.772371115000055
-122.42865422799997,37.75212594900006
-122.37137676599997,37.83128257000004
-122.39393999999999,37.79532000000006
-122.44636299199999,37.78716300000008
-122.46767398099996,37.76422701200005
-122.43450489499998,37.797288141000024
-122.38914110099995,37.785880563000035
-122.39495813099995,37.777000315000066
-122.37254604699996,37.83188345600007
-122.39560939499995,37.776536270000065
-122.44231998099997,37.78764198400006
-122.39964988699995,37.77334046100003
-122.43643643799999,37.80073080100004
-122.42649100799997,37.77626300600008
-122.37151836099997,37.83127157600006
-122.43350096199998,37.78918400300006
-122.44350347599999,37.78273121400008
-122.40832901699997,37.77615898700003
-122.395821335,37.78879975900003
-122.42320002199995,37.767098987000054
-122.39595606499995,37.77626637000003
-122.37166922899996,37.83122702900005
-122.43825802699996,37.80079901600004
-122.39495813099995,37.777000315000066
-122.40934699899998,37.794936000000064
-122.43719215799996,37.78841920800005
-122.42447398699994,37.787466006000045
-122.46845305499994,37.73857309700003
-122.42018490599997,37.74503309100004
-122.39921403199997,37.78543599300008
-122.43610396199995,37.77167701500008
-122.37163972699994,37.83123826800005
-122.47452601899994,37.780889020000075
-122.47772930899998,37.76346181400004
-122.43375702899999,37.75794498500005
-122.42332097299999,37.77466399000008
-122.39906282299995,37.791069191000076
-122.47307688799998,37.730587300000025
-122.42300899799994,37.765896017000046
-122.39758090299995,37.79295908300003
-122.42300002899998,37.76660001300007
-122.40068497199997,37.78698098700005
-122.43410496199999,37.748616011000024
-122.42495896399998,37.771318018000045
-122.39747551499994,37.77750402700008
-122.42526846299995,37.785468329000025
-122.47742172799997,37.76347766500004
-122.43177202599998,37.77117699300004
-122.40554597299996,37.78645900400005
-122.40777396699997,37.80367199700004
-122.42455243899997,37.79840429600006
-122.40990352899996,37.78422378300007
-122.46595803799994,37.74018599500005
-122.47732271599995,37.780770903000075
-122.46800458999996,37.738965474000054
-122.39286811199997,37.78607941100006
-122.39602539899994,37.77621239000007
-122.40394152999994,37.78974391500003
-122.43311999999997,37.78392000000008
-122.39735098699998,37.77790502100004
-122.40554597299996,37.78645900400005
-122.33857961799998,37.57461876800005
-122.39754301599999,37.790163009000025
-122.41902130599999,37.748226963000036
-122.41034929199998,37.77708683000003
-122.43613441499997,37.772276746000045
-122.41222728499997,37.77810766600004
-122.40554597299996,37.78645900400005
-122.48084080299998,37.78014957600004
-122.39595606499995,37.77626637000003
-122.43428688699998,37.79090588200006
-122.44543607699995,37.77060345000007
-122.41032701099999,37.78642199800004
-122.43599293499994,37.79852739100005
-122.50501502399999,37.752078994000044
-122.40444802799999,37.79201398500004
-122.37162497599996,37.83124388700003
-122.41311801699999,37.77772900100007
-122.41008879699996,37.77687774700007
-122.39595606499995,37.77626637000003
-122.40460353299994,37.79075574600006
-122.39595606499995,37.77626637000003
-122.41427920099994,37.77983757800007
-122.40337899999997,37.79809199600004
-122.40656152199995,37.785581698000044
-122.41121520999997,37.801884693000034
-122.42055269599996,37.768181097000024
-122.41953997999997,37.79095698500004
