lng,lat
-122.49481701399998,37.777451015000054
-122.41634798299998,37.801252016000035
-122.40703606799997,37.76720392900006
-122.42149799199996,37.73531401400004
-122.43793901199996,37.80514297900004
-122.45408599399997,37.71010799700008
-122.40841400899996,37.79153998800007
-122.43008198299998,37.79658501400007
-122.43149500499999,37.770225018000076
-122.40351797199997,37.792580015000055
-122.42585297799997,37.72622501400008
-122.42287698299998,37.802799986000025
-122.48851901999996,37.76215898700008
-122.40813598099999,37.79175498400008
-122.48349745599995,37.77673294600004
-122.43192097299999,37.71945901600003
-122.42492401199996,37.80092101400004
-122.39485996899998,37.76307999100004
-122.42492401199996,37.80092101400004
-122.44607398399995,37.800341993000075
-122.44839300499996,37.77570799800003
-122.46831997399994,37.71451101100007
-122.41567340099999,37.709540136000044
-122.42907559799994,37.78240535700007
-122.44392794599997,37.713851232000025
-122.46020402899995,37.713447012000074
-122.44093503899995,37.79779800100005
-122.42901228399995,37.78227295500005
-122.41923102299995,37.793206981000026
-122.47791800799996,37.71579901600006
-122.41749001799997,37.74718999800007
-122.45786720099994,37.76596273100006
-122.42995801499995,37.80178099800003
-122.45786720099994,37.76596273100006
-122.40548503699995,37.71820701100006
-122.40548503699995,37.71820701100006
-122.40266463799998,37.78178343500008
-122.39679521,37.72888109300004
-122.41911501699997,37.75123699000005
-122.39843099499996,37.768248984000024
-122.42149799199996,37.73531401400004
-122.48588701799997,37.778660985000045
-122.36702059099997,37.82521981600007
-122.39764634,37.784908693000034
-122.36702059099997,37.82521981600007
-122.38201783799997,37.74316471100008
-122.40790578899998,37.786381799000026
-122.44405997999996,37.76703901500008
-122.41162603799995,37.73204901200006
-122.50764803099997,37.76196800500003
-122.41342311499994,37.75100102400006
-122.44006209699995,37.77860286500004
-122.44738994299996,37.713760034000074
-122.42957303399999,37.79988501100007
-122.40859888799997,37.75771322200006
-122.40798602899997,37.80190002100005
-122.44225905999997,37.80619100500007
-122.50356734499996,37.77362181800004
-122.41258995699997,37.78394003300008
-122.39838397199998,37.71910400000007
-122.49025398999999,37.76215198800003
-122.43408300099998,37.793703986000025
-122.49676798599995,37.762544010000056
-122.46643991299999,37.76638003000005
-122.44225905999997,37.80619100500007
-122.44628897999996,37.804033006000054
-122.41075800799996,37.75568602000004
-122.47543302499997,37.745137982000074
-122.46403698899996,37.77395898800006
-122.45269401099995,37.70981500700003
-122.39803021699998,37.78460659500007
-122.41128196099999,37.75932498200007
-122.426977997,37.80346798100004
-122.45495402399996,37.72063998400006
-122.41703203099996,37.70950500300006
-122.39900152199999,37.767126209000025
-122.41516496199995,37.755470983000066
-122.44225905999997,37.80619100500007
-122.42556457199998,37.80623536300004
-122.50547896299997,37.77332699300007
-122.47031278199995,37.74363266600005
-122.41106503799995,37.744454983000026
-122.42507999899999,37.80579999500003
-122.47939699399996,37.77818698800007
-122.41606995599994,37.76202005700003
-122.43445146599998,37.71808697800003
-122.40899202499998,37.78488500900005
-122.40829800399996,37.80294700400003
-122.44406601499998,37.79112500000008
-122.42556457199998,37.80623536300004
-122.43227896399998,37.71699699900006
-122.49881995999999,37.77710601600006
-122.43301296699997,37.71733998700006
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.42387990699996,37.719790999000054
-122.41263634599994,37.73163877800005
-122.41085599299998,37.77757598900007
-122.47309598299995,37.76465101100007
-122.42420299999998,37.74499498700004
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.41145596999996,37.73209699800003
-122.42149799199996,37.73531401400004
-122.40134596899998,37.71777601300005
-122.41788698499994,37.79418401800007
-122.39475997299996,37.76162899900004
-122.43074297999999,37.78875899900004
-122.42512199199996,37.74793498100007
-122.43283099599995,37.71482399100006
-122.39662502999994,37.712368009000045
-122.45092299899994,37.72127600300007
-122.42723297399999,37.72420698700006
-122.48751201799996,37.76158499400003
-122.49885801299996,37.77913401700005
-122.42339919999995,37.741795456000034
-122.42339919999995,37.741795456000034
-122.44234998799999,37.804343010000025
-122.41171103099998,37.73202499700005
-122.41202904,37.731585995000046
-122.396812093,37.79537938000004
-122.49145997799997,37.75717699300003
-122.41332476799994,37.78568475700007
-122.40190797599996,37.73343600700008
-122.47859501399995,37.76501998200007
-122.41365615999996,37.78898686800005
-122.39656092799999,37.72080671000003
-122.38671127299995,37.76554099100008
-122.38626132199994,37.76785620900006
-122.49103903899999,37.759552006000035
-122.48552114799998,37.76163054600005
-122.42090475199996,37.79983183400003
-122.39798348599999,37.79912191200003
-122.41219701399996,37.731538009000076
-122.38606865599996,37.767103028000065
-122.41379401799998,37.788020008000046
-122.49217403199998,37.74405101700006
-122.40144495999999,37.71774998800004
-122.38936248399995,37.781426520000025
-122.47251603899997,37.764737009000044
-122.38613141499997,37.76771494400003
-122.47524602499999,37.754543986000044
-122.39215189999999,37.78680278200005
-122.48193897399995,37.781493984000065
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.41345304199996,37.79345701300008
-122.44383702199997,37.78685601300003
-122.48138199699997,37.74076799300008
-122.47249198299994,37.76439398000008
-122.44225905999997,37.80619100500007
-122.44278903199995,37.78894901600006
-122.42510598299998,37.77730600800004
-122.39245334799995,37.76403200900006
-122.43205097599997,37.72518301700006
-122.41988984499994,37.75986386200003
-122.39808038799998,37.77947830100004
-122.44339403799995,37.730875000000026
-122.40008097299994,37.77452300700003
-122.40008097299994,37.77452300700003
-122.41149402299999,37.73622500100004
-122.38832996299999,37.781939985000065
-122.38832996299999,37.781939985000065
-122.39950203399997,37.759993019000035
-122.406795967,37.72923101600003
-122.40267903799997,37.781772482000065
-122.50209300899996,37.740159006000056
-122.39087998999997,37.77465099800003
-122.42842586599994,37.77148750200007
-122.39041174799996,37.78816131100007
-122.41349515099995,37.788770416000034
-122.389931693,37.78853397900008
-122.42504797999999,37.73619998100003
-122.45402698499998,37.787705980000055
-122.39843099499996,37.768248984000024
-122.39047003099995,37.78759001700007
-122.40852746699994,37.78493649700005
-122.393769986,37.78264100600006
-122.38968723299996,37.78872774100006
-122.41516496199995,37.755470983000066
-122.38942649599994,37.76685272800006
-122.39843099499996,37.768248984000024
-122.38942649599994,37.76685272800006
-122.39376008499994,37.78822865800004
-122.39843099499996,37.768248984000024
-122.43448901999994,37.71984701400004
-122.39340207599997,37.787756960000024
-122.39340207599997,37.787756960000024
-122.39843099499996,37.768248984000024
-122.39122884899996,37.78752266600003
-122.39457184099996,37.77488204100007
-122.44990996199999,37.71780698500004
-122.39027900699995,37.762727992000066
-122.39002897499995,37.76284601000003
-122.44558900699997,37.778262006000034
-122.44007497199999,37.75148999800007
-122.38608434599996,37.76725600700007
-122.39027900699995,37.762727992000066
-122.39776985299994,37.78481091100008
-122.41061287699995,37.74643157500003
-122.41579301799999,37.800758992000056
-122.43177402399999,37.71568432000004
-122.43011701999995,37.74027798700007
-122.41925993999996,37.775170048000064
-122.43680959399995,37.79557643700008
-122.41539797899998,37.79639298500007
-122.41363098999994,37.751295999000035
-122.43710308399994,37.72145911900003
-122.41204496599994,37.730588004000026
-122.41536410099997,37.78828473000004
-122.40837402799997,37.75628499100003
-122.44225905999997,37.80619100500007
-122.40142960399999,37.75337383100003
-122.46643991299999,37.76638003000005
-122.39998499999996,37.71242999400005
-122.39995398699995,37.71251398000004
-122.41106503799995,37.744454983000026
-122.44236398599998,37.80441098700004
-122.42406696199998,37.73010700800006
-122.43820261599996,37.80500167200006
-122.41174900099998,37.78954601700008
-122.41961600399998,37.79894301100006
-122.41243497599999,37.78137399700006
-122.461999935,37.77919005000007
-122.41379996899997,37.801432017000025
-122.44148396999998,37.77811800500007
-122.39478174799996,37.76381623000003
-122.48369498299996,37.754623991000074
-122.42374501299997,37.77505400000007
-122.42355398899997,37.77507801400003
-122.38334197699999,37.728438004000054
-122.38248199299994,37.72848200900006
-122.42737783799998,37.790741000000025
-122.388679992,37.724847993000026
-122.41633901499995,37.78852401200004
-122.48473702099994,37.77279998100005
-122.41536696599997,37.79427001600004
-122.47962196499998,37.776274992000026
-122.45708202099996,37.77473900800004
-122.40158996699995,37.73139099000008
-122.48599296599997,37.76268298200006
-122.48722703299995,37.77787099000005
-122.43565265499996,37.80626246600008
-122.43565265499996,37.80626246600008
-122.41027101999998,37.74623898700003
-122.39943179999995,37.76695171700004
-122.43294618199997,37.72142959100006
-122.39467397399994,37.72163701100004
-122.46245297699994,37.725557018000075
-122.399351621,37.76684815300007
-122.38046497199997,37.72973799500005
-122.42815003799996,37.800181982000026
-122.45518603499994,37.763981003000026
-122.41117701999997,37.797952019000036
-122.41986997499998,37.79754901700005
-122.39876703899995,37.767479957000035
-122.37169510299998,37.82009800800006
-122.430672991,37.75013699100003
-122.39940497199996,37.71147299000006
-122.43444199799995,37.757824998000046
-122.43444199799995,37.757824998000046
-122.44536840699999,37.79780769200005
-122.49045599399994,37.774645005000025
-122.42010415199996,37.78775949800007
-122.46288562099994,37.77548901800003
-122.43692496899996,37.77536601700007
-122.43163003699999,37.76842001700004
-122.43873990299994,37.77964003300008
-122.36690369699994,37.82505018200004
-122.41460303899999,37.795142991000034
-122.44214798399997,37.78449001200005
-122.41360701699995,37.795513010000036
-122.41421996899999,37.78393249700008
-122.414914007,37.75584498300003
-122.42445489799996,37.79291817100005
-122.48472997999994,37.775464001000046
-122.38711802399996,37.77059700700005
-122.43423140099998,37.77443556900005
-122.40325970299995,37.76339663700003
-122.39495803699998,37.76367401600004
-122.42671296099996,37.796695990000046
-122.45842396399996,37.722093993000044
-122.39656171599995,37.76137351300008
-122.39719325799996,37.742304252000054
-122.45492996799999,37.72043299300003
-122.42340403699995,37.76064999300007
-122.45893500899996,37.768197017000034
-122.43524582999999,37.79623885500007
-122.45815197099995,37.776063014000044
-122.45772931099998,37.77820185100006
-122.41516496199995,37.755470983000066
-122.46613397399994,37.78313801100006
-122.42622496699994,37.79963502100003
-122.404930993,37.79033701800006
-122.23004261999995,38.111135373000025
-122.43899898699999,37.80434900300003
-122.41914301299994,37.756807980000076
-122.41411999999997,37.79064000000005
-122.46263503199998,37.785026998000035
-122.44575396299996,37.803641990000074
-122.42632404099999,37.74830198300003
-122.39843099499996,37.768248984000024
-122.44521250899999,37.80247140500006
-122.43468700099999,37.760102990000064
-122.40886037799999,37.71362695500005
-122.41363501299998,37.79629500000004
-122.479741994,37.77439799100006
-122.39955801899998,37.76668835800007
-122.39843099499996,37.768248984000024
-122.44225905999997,37.80619100500007
-122.44250496999996,37.71595198600005
-122.45045998199998,37.720810011000026
-122.48352499799995,37.782777002000046
-122.43629925099998,37.78289184000005
-122.26713988099999,37.834960049000074
-122.43270400999995,37.776192011000035
-122.43647185799995,37.79330175000007
-122.44073812699997,37.789807094000025
-122.48310799799998,37.77471000700007
-122.42431900599996,37.737457979000055
-122.48268533699996,37.77458870300006
-122.48374602899997,37.78372801300003
-122.45103598699995,37.71774198300005
-122.44073446499999,37.78978914700008
-122.44349897999996,37.751642004000075
-122.42394902899997,37.74325498700006
-122.41857899499996,37.78970598600006
-122.45261798699994,37.71708199200003
-122.41053121899995,37.74533316700007
-122.42245797199996,37.765133012000035
-122.41085599299998,37.77757598900007
-122.41844795699996,37.745820722000076
-122.44544701799998,37.71795098600006
-122.42539297899998,37.766658979000056
-122.49346098999996,37.77727000800007
-122.39168599399994,37.77752800300004
-122.43149500499999,37.775073991000056
-122.50921900199995,37.75927510100007
-122.39776254699996,37.768280332000074
-122.47694595799999,37.78003398200008
-122.39843099499996,37.768248984000024
-122.39688000799998,37.737666982000064
-122.46633497199997,37.78680798500005
-122.44545143399995,37.77584679900008
-122.48460500599998,37.77372898900006
-122.45646201199997,37.72319801500004
-122.48520498299996,37.77414900600007
-122.39688000799998,37.737666982000064
-122.42614701499997,37.802717005000034
-122.36976872999998,37.81835908100004
-122.39846795899996,37.72826801900004
-122.39828799999998,37.72728398300006
-122.39852596199995,37.72810800800005
-122.40574898299997,37.71716698400007
-122.45310598199995,37.771009019000076
-122.45604300099995,37.784144007000066
-122.406505031,37.71737301200005
-122.39843099499996,37.768248984000024
-122.40739099799998,37.71765099700008
-122.44514099399998,37.78376900000006
-122.45076600599998,37.77374701000008
-122.44372791199999,37.75665111300003
-122.40907119499997,37.793860504000065
-122.44384196699997,37.80147401000005
-122.44576896699999,37.78366598700006
-122.44384196699997,37.80147401000005
-122.46684199299995,37.759178005000024
-122.39947545999996,37.766752276000034
-122.415089207,37.796747555000024
-122.48035596799997,37.775934980000045
-122.48701899399998,37.77743898700004
-122.41617196399994,37.796483006000074
-122.41782898199995,37.80747901500007
-122.39980074799996,37.78865282400005
-122.39852596099996,37.767672047000076
-122.50175962399999,37.77729492900005
-122.49085203899995,37.740262019000056
-122.44239198199995,37.78362898100005
-122.39843099499996,37.768248984000024
-122.45027599999997,37.78915898300005
-122.41572330899999,37.79967137800003
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.42014071999995,37.80436980400003
-122.50732619399997,37.75052211700006
-122.43870603999994,37.803171011000074
-122.40784243799999,37.801639555000065
-122.45492996799999,37.72043299300003
-122.45492996799999,37.72043299300003
-122.45340496399996,37.72278600300007
-122.45387887299995,37.71065350200007
-122.45645203699996,37.72076701200007
-122.43001783299997,37.72231836200007
-122.45404198899996,37.710406015000046
-122.45395236299998,37.710593549000066
-122.39222201599995,37.717173983000066
-122.39238697199994,37.721284008000055
-122.45398096899999,37.71045400200006
-122.41495901799999,37.78315800100006
-122.45392086699997,37.71061924300005
-122.50326303899999,37.75715000400004
-122.39181906999994,37.778384172000074
-122.42808657199998,37.72357889500006
-122.49200775099996,37.74053486200006
-122.41461795899994,37.78677001500006
-122.49171897899998,37.78294200000005
-122.43825199199995,37.721255006000035
-122.42439320299997,37.74236777600004
-122.415464542,37.75060062600005
-122.44106998799998,37.711511002000066
-122.46261018199999,37.77369623300007
-122.43186900499995,37.72186998600006
-122.43971899299999,37.77712801800004
-122.39364184699997,37.77562954100006
-122.43050501799996,37.76872201700007
-122.42954302699997,37.754103014000066
-122.44945398599998,37.764768986000036
-122.41536339499999,37.78955591000005
-122.41306797699997,37.75503701000008
-122.47273799099997,37.751793004000035
-122.43214602699999,37.72367398100005
-122.44593299999997,37.80216698400005
-122.415464542,37.75060062600005
-122.43368480899994,37.771758060000025
-122.42299859199994,37.80242848900008
-122.45697498399994,37.72272301300006
-122.43735001499999,37.80405002100008
-122.43708799699999,37.79905801100006
-122.43460603199998,37.77043402100003
-122.42390561499997,37.770063640000046
-122.47544501099998,37.75086198400004
-122.47031997999994,37.77833501200007
-122.44259599699996,37.73096598600006
-122.48645296399997,37.776827988000036
-122.41094199099996,37.80258700100006
-122.44749002299994,37.765899998000066
-122.46643991299999,37.76638003000005
-122.38993987599997,37.73722005900004
-122.44472994599994,37.76743003100006
-122.44967300599995,37.766603994000036
-122.45610988799996,37.71490005700008
-122.41703798199995,37.73694400100004
-122.43339987599995,37.778420047000054
-122.46643991299999,37.76638003000005
-122.46633275399995,37.77972480900007
-122.44254503499997,37.79255201900003
-122.44234472599999,37.792311417000064
-122.43112896699995,37.764948987000025
-122.46438995099999,37.76642005300005
-122.45090365299995,37.71120523400003
-122.43690297499995,37.77875578600003
-122.45614175399999,37.713598328000046
-122.44668401899997,37.80726800100007
-122.38722103799995,37.72462801000006
-122.41311801699999,37.800727979000044
-122.46438995099999,37.76642005300005
-122.42586991299999,37.72857257700008
-122.46749988899995,37.76588004900003
-122.41162897199996,37.72903701700005
-122.43130800399996,37.72478001600007
-122.44366556499995,37.76702557600004
-122.42354401499995,37.76954901800008
-122.41228310699995,37.80196592800007
-122.47328415699997,37.714163530000064
-122.47876801599995,37.77818099500007
-122.38995990799998,37.73815003100003
-122.41529303699997,37.79616101500005
-122.49736502899998,37.71623101900008
-122.44225905999997,37.80619100500007
-122.47321619099995,37.714848249000056
-122.41607208999994,37.70895292200004
-122.40214996199995,37.721932012000025
-122.45923700899999,37.71113100800005
-122.36730615899995,37.825646396000025
-122.38175989199999,37.70976002200007
-122.45885697299997,37.711168014000066
-122.46159401899996,37.784940723000034
-122.45674068099999,37.77647233600004
-122.42998802199997,37.74536098200008
-122.43079796499995,37.775093982000044
-122.44901896299996,37.71375303000008
-122.46783197999997,37.75781401800003
-122.49736502899998,37.71623101900008
-122.50483003599999,37.75541201600004
-122.41049992999996,37.806970024000066
-122.42708101099998,37.80216501500007
-122.47875391199995,37.77274132200006
-122.42888950699995,37.773187257000075
-122.43026403799996,37.745344009000064
-122.44668401899997,37.80726800100007
-122.40000997799996,37.73175300500003
-122.40661902499994,37.72482699600005
-122.42643401099997,37.768777002000036
-122.39578231099995,37.736669352000035
-122.44225905999997,37.80619100500007
-122.44785497099997,37.73182399900003
-122.40607998399997,37.76415999900007
-122.42521997699998,37.756323003000034
-122.41516496199995,37.755470983000066
-122.42123128699996,37.72575726600007
-122.41007999599998,37.80377601600003
-122.45099097599996,37.77073300300003
-122.48400480899994,37.78586945400008
-122.39563821099995,37.793739852000044
-122.41367298299997,37.74441600700004
-122.44225905999997,37.80619100500007
-122.42645006299995,37.722704048000026
-122.44225905999997,37.80619100500007
-122.40509796099997,37.72409999200005
-122.39647643399996,37.78337843800006
-122.44478903799995,37.70897099200005
-122.44225905999997,37.80619100500007
-122.42038697099997,37.798264999000025
-122.43908699699995,37.776071982000076
-122.41005735099998,37.80454691500006
-122.41354700299996,37.79267401800007
-122.44225905999997,37.80619100500007
-122.45795600199995,37.71909599600008
-122.46024199899995,37.71429999600008
-122.39896793799994,37.76731988200004
-122.44225905999997,37.80619100500007
-122.42702895899998,37.75023598100006
-122.41323288299998,37.795119674000034
-122.46690751899996,37.76805204500005
-122.44134399199999,37.76256198900006
-122.43426828199995,37.718152168000074
-122.43564899199998,37.791033009000046
-122.43205153999997,37.716937452000025
-122.40819197299999,37.785793984000065
-122.43508337599997,37.71851159900007
-122.43187356199996,37.716981942000075
-122.46602234899996,37.759619214000054
-122.39780272599995,37.76824831700003
-122.43432781999996,37.718028392000065
-122.44225905999997,37.80619100500007
-122.41338093299998,37.748793385000056
-122.41132062699995,37.755836636000026
-122.46661077399995,37.76734134900005
-122.41473952299998,37.79493705600004
-122.41338093299998,37.748793385000056
-122.43246495799997,37.71735599600004
-122.41340098999996,37.79456598100006
-122.45634198299996,37.71353401600004
-122.44354700799994,37.71648901400005
-122.43232799799995,37.77647599000005
-122.42585297799997,37.72622501400008
-122.46677751299995,37.76797134700007
-122.41168058899996,37.788087035000046
-122.45344796299997,37.76280699200004
-122.39843099499996,37.768248984000024
-122.39904829699998,37.76725585200006
-122.44543607699995,37.77060345000007
-122.49472799799997,37.77258900800007
-122.46602234899996,37.759619214000054
-122.47848596499995,37.74757200300007
-122.38936067599997,37.78028745000006
-122.47835302799996,37.76032699600006
-122.45481697999998,37.716041001000065
-122.42517203199998,37.73577200100004
-122.42030600199996,37.764772003000076
-122.45492996799999,37.72043299300003
-122.39819243799997,37.79172291000003
-122.46826766399994,37.78642779900008
-122.44471401999999,37.786395009000046
-122.41575089599996,37.78552478900008
-122.42386998699999,37.76891999800006
-122.43940299499997,37.79633900500005
-122.40904216699994,37.73183526100007
-122.40137999999996,37.78887399800004
-122.47164499099995,37.74225800200003
-122.42510195899996,37.767593017000024
-122.43532000199997,37.761103999000056
-122.47726172699998,37.77985306000005
-122.40814196199995,37.786497551000025
-122.40852746699994,37.78493649700005
-122.43994304099999,37.71876998100004
-122.47947201199997,37.774489982000034
-122.42741796299998,37.74914101100006
-122.39666361899998,37.78322600600006
-122.41677001199997,37.71090000300006
-122.45352197599999,37.720258985000044
-122.39670105599998,37.78319552000005
-122.41959370099994,37.76498160800003
-122.39640155999996,37.78343941000003
-122.45748099999997,37.71843701000006
-122.40443201799997,37.77835802100003
-122.432187941,37.723511544000075
-122.43090097899994,37.72307999800006
-122.42850303199998,37.725991572000055
-122.41354800899995,37.78738298400003
-122.41424303599996,37.78193801500004
-122.43486494899997,37.777217551000035
-122.43776399799998,37.77678800600006
-122.41656557299996,37.76647334100005
-122.43962503199998,37.776931002000026
-122.44834397099999,37.78919200800004
-122.43776399799998,37.77678800600006
-122.44834397099999,37.78919200800004
-122.42497296199997,37.80152698400008
-122.44333997499996,37.713491017000024
-122.44278601499997,37.78986000400005
-122.49077802599999,37.74771701000003
-122.42949700999998,37.717057014000034
-122.43832399299998,37.770511009000074
-122.40257601399998,37.73499499900004
-122.39814500399996,37.73406200900007
-122.45430400699996,37.71519199800008
-122.46261846599998,37.71100413200003
-122.46261846599998,37.71100413200003
-122.43320994199996,37.72394002300007
-122.43832399299998,37.770511009000074
-122.45313297099995,37.78058299700007
-122.43832399299998,37.770511009000074
-122.41681903999995,37.73568555000003
-122.42793506799995,37.75627930700006
-122.40414996699997,37.754153012000074
-122.48774000599997,37.78213499000003
-122.40816455299995,37.78399505300007
-122.43301296699997,37.71733998700006
-122.45881196199997,37.775042014000064
-122.44725499399999,37.80654200300006
-122.43793738199997,37.80711243700006
-122.42561800199996,37.75835337800004
-122.42561800199996,37.75835337800004
-122.41082991299999,37.78381425800006
-122.43559601799996,37.747776018000025
-122.40695396599995,37.798369982000054
-122.43823195899995,37.75532501200007
-122.40695396599995,37.798369982000054
-122.43928783599995,37.768221753000034
-122.43875564599995,37.768571493000024
-122.41896710599997,37.73508272200007
-122.48464398199997,37.759705981000025
-122.40791879199998,37.78652568000007
-122.41944199499994,37.79412999600004
-122.41872601299997,37.790608005000024
-122.43039798099994,37.773547982000025
-122.43587991299995,37.79896002600003
-122.48479100099996,37.76087001800005
-122.438298009,37.774259019000056
-122.42722098799999,37.799448021000046
-122.48095426099997,37.75771103200003
-122.47628596699997,37.76221900100006
-122.39421810199997,37.72727613700005
-122.40067097499997,37.73228299200008
-122.44980988199995,37.78076002300003
-122.40589747999996,37.77995988200007
-122.39421810199997,37.72727613700005
-122.37207273099995,37.729616183000076
-122.37207273099995,37.729616183000076
-122.39372497499994,37.71920600800007
-122.43222800199999,37.79159099200007
-122.42258202399995,37.73550700800007
-122.39350970699996,37.75771612500006
-122.42907498099999,37.74850499200005
-122.39816434399995,37.767960182000024
-122.47792203099999,37.76328199400007
-122.42989923599998,37.75320509000005
-122.39392649399997,37.75767908600005
-122.39836524199995,37.76780010700003
-122.43554991799999,37.711580027000025
-122.44887999399998,37.766155017000074
-122.42923933299994,37.79156716800003
-122.40788997299995,37.77741799000006
-122.43076396899994,37.76769804700007
-122.48165801299996,37.77438399300007
-122.41014101699994,37.78729501500004
-122.50725313899994,37.768071795000026
-122.43494737199995,37.75964864600007
-122.45922405799996,37.777532515000075
-122.23006825399995,38.11090500200004
