lng,lat
-122.50153200799997,37.76283599300007
-122.39444693799999,37.79599456200003
-122.44908995999998,37.775619988000074
-122.45592154199994,37.75314898900007
-122.41354599699997,37.739659989000074
-122.39385698999996,37.73534699700008
-122.43291901299995,37.762693349000074
-122.39438939699994,37.72076849000007
-122.39380996799997,37.73212998100007
-122.45404198899996,37.710406015000046
-122.41882802099997,37.78341201500007
-122.44840923899994,37.76605865400006
-122.42442696499995,37.709699002000036
-122.42863903899996,37.74531400200004
-122.50009300299996,37.773439017000044
-122.43115000499995,37.72275201400004
-122.41959395899994,37.79206599500003
-122.42995801499995,37.80178099800003
-122.40603899699994,37.75228401500004
-122.46661077399995,37.76734134900005
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.49761397099996,37.76093598400007
-122.40928141499995,37.78461709900006
-122.440860467,37.80267272100008
-122.46643991299999,37.76638003000005
-122.45382699299995,37.76501901800003
-122.50281997099995,37.772969002000025
-122.40312402199999,37.72259900200004
-122.44973603799997,37.711613010000065
-122.41559192499994,37.73492231500006
-122.48814167899997,37.78380642900004
-122.41507602999997,37.808014996000054
-122.39536799599995,37.72169300200005
-122.45275796499999,37.76414600100003
-122.44225905999997,37.80619100500007
-122.47841698199994,37.778300982000076
-122.48349666599995,37.77642777600005
-122.38920083699998,37.784194082000056
-122.44252261199995,37.71204062100003
-122.41431958299995,37.80117704200006
-122.42795599699997,37.711370018000025
-122.48521101799997,37.74554199000005
-122.42298997099999,37.76023001800007
-122.43468498899995,37.761364005000075
-122.43469596999995,37.762013016000026
-122.42795499199997,37.765369004000036
-122.42071897799997,37.763906991000056
-122.43469496399996,37.761497990000066
-122.45081990099999,37.78064003600008
-122.45462667399994,37.71403506100006
-122.45416318399998,37.71403741900008
-122.49645098199994,37.75855099700004
-122.43540097099998,37.76174898600004
-122.43068114999994,37.762947987000075
-122.42555679899999,37.72935763000004
-122.45462667399994,37.71403506100006
-122.44932700099997,37.78106399200004
-122.46813906099999,37.75826443300008
-122.39883600799999,37.778266993000045
-122.47148799799999,37.78034998000004
-122.43633697899998,37.77497898200005
-122.436786902,37.71919408000008
-122.44372302799997,37.799581000000046
-122.43068114999994,37.762947987000075
-122.40813079399999,37.786955601000045
-122.43515756399995,37.71841380800004
-122.42711797499999,37.72291898200007
-122.46946414499996,37.763841081000066
-122.39876505099994,37.79905179600007
-122.38046798999994,37.73343898300004
-122.43469596999995,37.762013016000026
-122.48331503099996,37.772861001000024
-122.40448700399998,37.77427201100005
-122.48563953999997,37.776632635000055
-122.42270096299995,37.74688498000006
-122.41516496199995,37.755470983000066
-122.42188003999996,37.75710298100006
-122.45831097599995,37.71299598200005
-122.39456193499996,37.79612195400006
-122.429805967,37.73611100800008
-122.44093503899995,37.79779800100005
-122.41928488399998,37.79224704300003
-122.49712798899998,37.73851099800004
-122.42346417299996,37.74788182200007
-122.41323288299998,37.795119674000034
-122.47546994899994,37.75418527100004
-122.45888798599998,37.72229800800005
-122.45156102899995,37.720859003000044
-122.42302377499999,37.70906673700006
-122.48164502099996,37.77739598800008
-122.36820556999999,37.82701196600004
-122.47508802599998,37.77587199000004
-122.41287100199997,37.77792601700003
-122.40599800899997,37.799524003000045
-122.50229802999996,37.778976982000074
-122.44042600599994,37.777975010000034
-122.42514904899997,37.729374549000056
-122.423934025,37.79318900200008
-122.48772768699996,37.77581133700005
-122.45214399099996,37.72965899600007
-122.39876213999997,37.79903870000004
-122.43148109699996,37.72180445400005
-122.44452315899997,37.77596263100003
-122.42514714999999,37.76262957800003
-122.40196002799996,37.75515599100004
-122.48665102899997,37.781176980000055
-122.40351797199997,37.792580015000055
-122.410260962,37.784503003000054
-122.42989621499999,37.77892917500003
-122.43167798099995,37.72121699400003
-122.40129098399996,37.75833000800003
-122.42480197099997,37.76261098100008
-122.43135997199994,37.723980005000044
-122.45981658699998,37.777497950000054
-122.38867168099995,37.78814936600003
-122.45524898299999,37.71603899000007
-122.44106998799998,37.711511002000066
-122.42593595899996,37.75677101600007
-122.44093503899995,37.79779800100005
-122.48538966699999,37.740678985000045
-122.44348397599998,37.709568999000055
-122.47820600999995,37.75299098700003
-122.44224596899994,37.80404298000008
-122.39117789499994,37.74612160100003
