lng,lat
-122.39882195599995,37.79371819100004
-122.40072511899996,37.79578390900008
-122.41927796199997,37.75786498000008
-122.39231470399994,37.772849790000066
-122.40958464599998,37.78426788300004
-122.43045817599995,37.781721177000065
-122.41259386699994,37.76039736200005
-122.42095802999995,37.758351005000065
-122.47647900199996,37.71796699500004
-122.39803997299998,37.793378775000065
-122.40993541699999,37.78421937300004
-122.41525598899995,37.78221600100005
-122.41891346799997,37.781461267000054
-122.38280294499998,37.72566240300006
-122.40328049699997,37.75231294500003
-122.38905231399997,37.72150393000004
-122.33769256999994,37.57523596100003
-122.41738407699995,37.75219994100007
-122.39719769399994,37.72060667900007
-122.40429743699997,37.75307826200003
-122.45452503799999,37.72163001200005
-122.38357193499996,37.717425698000056
-122.40144225299997,37.79117071200005
-122.38982601299995,37.77193688800003
-122.407241968,37.759760002000064
-122.42241103299995,37.70975599900004
-122.39564406199997,37.77650928000003
-122.398106499,37.799067224000055
-122.38770802599998,37.76386298600005
-122.39653892899997,37.77719963100003
-122.41567701199995,37.754437997000025
-122.40988399399998,37.785344414000065
-122.42664781999997,37.76880111300005
-122.42664781999997,37.76880111300005
-122.44138397399996,37.799755008000034
-122.42858670099997,37.767611817000045
-122.42046937999999,37.772852483000065
-122.41119998599999,37.75242998600004
-122.40808099599997,37.758897002000026
-122.39702869799999,37.79226861600006
-122.41862871499995,37.753440365000074
-122.37189971499998,37.83098957900006
-122.43505798399997,37.79033299400004
-122.43580274599998,37.79980783800005
-122.48790596699996,37.782514020000065
-122.41424613499998,37.78189093000003
-122.42916701499996,37.77209699100007
-122.40047165499999,37.79603059100003
-122.46949810799998,37.71208608200004
-122.47664395799995,37.780838980000055
-122.45451887999997,37.781414218000066
-122.39776999799994,37.72676099500006
-122.43937598099996,37.79992929100007
-122.42017629399999,37.74750346800005
-122.41454839499994,37.77397674400004
-122.403908893,37.76824318000007
-122.43613103499996,37.796801980000055
-122.46538603299996,37.76229833700006
-122.43751597699998,37.772028007000074
-122.43391185599995,37.78907174500006
-122.42649796499995,37.78241000000003
-122.41802302299999,37.740548010000055
-122.38993660099999,37.78115969400005
-122.43564002299996,37.78523000800004
-122.42226703199998,37.797086000000036
-122.40722402999995,37.78963201600004
-122.41460062999994,37.78743385800004
-122.47052198399996,37.715943981000066
-122.41730735099998,37.77091584900006
-122.39748199599995,37.787055000000066
-122.44427396999998,37.76485498400007
-122.40331999099999,37.796592013000065
-122.41794800499997,37.80338001300004
-122.43949201099997,37.80528798600005
-122.49333602699994,37.77215885600003
-122.40871072499999,37.79661317000006
-122.43378169899995,37.78901150300004
-122.41470521599996,37.78578016800003
-122.39769888299998,37.787151358000074
-122.40813079399999,37.786955601000045
-122.40402183699996,37.728752506000035
-122.40179228299996,37.803388347000066
-122.39894820099994,37.788604460000045
-122.40678342399997,37.75835832700005
-122.39724219899995,37.780126196000026
-122.39597617299995,37.77747946200003
-122.41347902599995,37.802381980000064
-122.40366076999999,37.727553304000025
-122.48060599999997,37.77622901700005
-122.39898317199999,37.78857685500003
-122.40392106999997,37.80500285200003
-122.40849561399995,37.764498985000046
-122.47051825799997,37.71506995300007
-122.47643994299995,37.75422002500005
-122.40579927099998,37.806846335000046
-122.38847064499998,37.78920620900004
-122.43518395699999,37.76228224100004
-122.40964999999994,37.80881000000005
-122.40964999999994,37.80881000000005
-122.40791000499996,37.75800198200005
-122.39387942399998,37.795340915000054
-122.40856247099998,37.79663001500006
-122.39852754199995,37.79712702300003
-122.40263603599999,37.76358239700005
-122.45850522699999,37.72009249200005
-122.40103801799995,37.791427000000056
-122.42261373299999,37.78751345000006
-122.42556457199998,37.80623536300004
-122.42877298099995,37.790302987000075
-122.42769494199996,37.75815583200006
-122.41625603399996,37.77269600300008
-122.43277584799995,37.78895679900006
-122.42762742199994,37.75177009300006
-122.45028798599998,37.777738011000054
-122.39655846699998,37.794801344000064
-122.42199993699995,37.78012494400008
-122.41705901999995,37.79885898200007
-122.42790201799994,37.75191198500005
-122.39896487799996,37.77127027200004
-122.39650213999994,37.77706212900006
-122.41898216799996,37.772764592000044
-122.39959169099996,37.79092169000006
-122.46013001699998,37.79944001600006
-122.42222299999997,37.742110007000065
-122.41580873099997,37.77300443400003
-122.43682296099996,37.72250101800006
-122.40968031099999,37.78425465300006
-122.40178601299999,37.78861173100006
-122.41228437499996,37.77977499600007
-122.41160298799997,37.76203300700007
-122.39590260499995,37.77770541500007
-122.401058579,37.791078613000025
-122.37215621399997,37.831156830000054
-122.38856234499997,37.78806382300007
-122.420686005,37.790888222000035
-122.40095414399997,37.79109318900004
-122.41830156399999,37.77854100700006
-122.41007241299997,37.77995726700004
-122.41685098099998,37.78176798800007
-122.40065476399997,37.79051864000007
-122.40356158199995,37.79654913400003
-122.419269198,37.781097586000044
-122.41338397499999,37.752766017000056
-122.40457637199995,37.78966468600004
-122.641942041,38.21308970800004
-122.38649903799995,37.770374143000026
-122.415693009,37.80737024500007
-122.641942041,38.21308970800004
-122.43659799099999,37.77071200700004
-122.45369003299999,37.78197099800008
-122.40232452699996,37.78364794500004
-122.42786798699996,37.79780998700005
-122.37161590699998,37.820199916000036
-122.39064883099996,37.790280057000075
-122.41750945099994,37.783532827000045
-122.41396237099997,37.807689821000054
-122.41678903899998,37.77139400000004
-122.42159597699998,37.77445100600005
-122.42155897299995,37.76110593900006
-122.46013001699998,37.79944001600006
-122.39156403699997,37.784093003000066
-122.40468231199998,37.791704613000036
-122.39658248299997,37.77699854200006
-122.42216922099999,37.78088070600006
-122.42844829299997,37.76772075000008
-122.43006219399996,37.786639714000046
-122.42885101699994,37.74975699700008
-122.41029937499997,37.76272165600005
-122.40103246999996,37.79108225700003
-122.395846243,37.792479531000026
-122.39388328399997,37.79534523900003
-122.38653503599994,37.77073453200006
-122.40402052999997,37.78973352200006
-122.38984021799996,37.78351831300006
-122.43344597599997,37.78841898700006
-122.42159375799997,37.77285385500005
-122.39753925099996,37.792436131000045
-122.41058764699994,37.79943871000006
-122.41597402499997,37.80636509500005
-122.39643802999996,37.783825997000065
-122.41800487899997,37.78315947300007
-122.49086603599994,37.751946979000024
-122.39449609599995,37.792951569000024
-122.40302419199998,37.79081539600003
-122.40724397899999,37.79001498500003
-122.42067396799996,37.764507010000045
-122.47612997999994,37.76149099100007
-122.38639067099996,37.77044431300004
-122.430042002,37.75178198100008
-122.42129498299994,37.79823000400006
-122.39472432399998,37.79628998600003
-122.41389304799998,37.787536782000075
-122.43219598299999,37.77068598100004
-122.39903098599996,37.78553272500005
-122.39648905199999,37.793774893000034
-122.41867209499998,37.788016750000054
-122.40548738099994,37.80573364500003
-122.43438097799998,37.79020898400006
-122.39075807299997,37.79019174600006
-122.40514361899994,37.80498828900005
-122.39431911699995,37.79406716300008
-122.40075898499998,37.79432299000007
-122.40276037499996,37.804177045000074
-122.41579616899998,37.759859078000034
-122.42132297799998,37.76468101800003
-122.38971385199994,37.78378582900007
-122.42804987499994,37.758060027000056
-122.43647201099998,37.722784997000076
-122.47442996199999,37.780836005000026
-122.42604234799995,37.785970881000026
-122.39240444799998,37.77659240200006
-122.42064303799998,37.749825016000045
-122.41045254499994,37.78807466100005
-122.44145513799998,37.800229029000036
-122.41583062399997,37.76027783200004
-122.41174842599997,37.76032474700003
-122.45868103699996,37.716770017000044
-122.40423202599999,37.72984201400004
-122.38996142399998,37.78851092300005
-122.40641712299998,37.77280775200006
-122.423725048,37.787381150000044
-122.44494973299999,37.70862174200005
-122.50384298299997,37.757613020000065
-122.40356581799995,37.79657114200006
-122.40452103399997,37.757090995000055
-122.44494973299999,37.70862174200005
-122.39860600899999,37.79570897900004
-122.40581000299994,37.80496800700007
-122.45789900499994,37.72687201300005
-122.38958787299998,37.78880722700006
-122.41843780799996,37.806859185000064
-122.39911239299994,37.799739257000056
-122.42769599099995,37.743038986000045
-122.41616902999999,37.76018898800004
-122.40297197499996,37.78847900100004
-122.44427231199995,37.765980666000075
-122.42091437099998,37.77298739200006
-122.40380002299997,37.72867998900006
-122.39443276399999,37.79290550800005
-122.40044916699998,37.794064829000035
-122.41012098399995,37.79785001100004
-122.42075891199994,37.742767721000064
-122.42512296599995,37.785484765000035
-122.40378996499999,37.727389009000035
-122.39889099399994,37.78669499700004
-122.47580590999996,37.77662398900003
-122.40634426999998,37.80329624900003
-122.41502003899996,37.788602006000076
-122.43420671299998,37.769227794000074
-122.41541202199994,37.78842429200006
-122.40651790899994,37.80373107400004
-122.41343397099996,37.808424469000045
-122.41528859099998,37.77485773500007
-122.40522100699997,37.77494700500006
-122.40556649899997,37.80572434000004
-122.41156849799995,37.78224275700006
-122.42799991899994,37.78504003200004
-122.40361719499998,37.79739749000004
-122.39790631799997,37.79354002700006
-122.42526846299995,37.785468329000025
-122.41200942599994,37.76045537700003
-122.40252102799997,37.79582599100007
-122.40274851499998,37.78987471100004
-122.44214021599998,37.77932302900007
-122.39486605899998,37.79643613600007
-122.43402700499996,37.76175368600008
-122.41889599799998,37.753211012000065
-122.45692301699995,37.72336401900003
-122.41183806899994,37.78889503500005
-122.43575789299996,37.757667155000036
-122.41456818199998,37.785684917000026
-122.47983310399997,37.77268228400004
-122.45032604,37.764064990000065
-122.40814610599995,37.76101696200004
-122.40385299699994,37.787706986000046
-122.41949245299998,37.78409246900003
-122.42618556499997,37.77463531700005
-122.40323097599997,37.79338400700004
-122.42820585799996,37.78508341300005
-122.48613624899997,37.78546765400006
-122.42003995999994,37.74282700700007
-122.42799991899994,37.78504003200004
-122.41806501599996,37.80682200000007
-122.41820801199998,37.75501299500007
-122.39258000699999,37.78813898900006
-122.40966500799999,37.79966901000006
-122.40024153699994,37.79409525600005
-122.47049298299999,37.72093200900008
-122.42140964299995,37.77714807600006
-122.48613873899995,37.785503481000035
-122.42123931599997,37.785637370000074
-122.414578415,37.785735542000054
-122.41080695899996,37.80281901300003
-122.42672392299994,37.785278204000065
-122.44144350999994,37.79256079500004
-122.40706578799995,37.78933302400003
-122.41502041499996,37.76297608400006
-122.42006502199996,37.74105800700005
-122.47981601999999,37.77268335300005
-122.41527501599995,37.759080021000045
-122.42884087799996,37.79734793600005
-122.41505981699999,37.76336760500004
-122.38963997099995,37.78800001700006
-122.40385125499995,37.78797598700004
-122.41438301399995,37.75879998100004
-122.40622259699995,37.80348427800004
-122.41458864799995,37.785786167000026
-122.41278504699994,37.75908128900005
-122.42123931599997,37.785637370000074
-122.408003813,37.785409953000055
-122.41499313699995,37.76270503100005
-122.45700459399995,37.763825663000034
-122.40602298799996,37.77259801900004
-122.40816297099997,37.78490399400005
-122.40706578799995,37.78933302400003
-122.43366901899998,37.78659101900007
-122.38332562399995,37.717442283000025
-122.42711756499995,37.747806687000036
-122.39909420999999,37.79424391200007
-122.43414796099995,37.78913501100004
-122.45699785199997,37.76382756700008
-122.45701133499995,37.76382375900005
-122.41162834699998,37.771220895000056
-122.39643267299999,37.776061199000026
-122.41258099499998,37.75895344700007
-122.41232189199997,37.75269226000006
-122.39813842599995,37.78839271800007
-122.40011802099997,37.78754898700004
-122.39427940399997,37.79231298600007
-122.39607609799998,37.77633881100007
-122.39833675799997,37.714784558000076
-122.41900029299995,37.80699721800005
-122.47663599599997,37.717951991000064
-122.39898667499995,37.79327720300006
-122.41077645699994,37.78351627200004
-122.47305901799996,37.76357900700003
-122.43199800299999,37.764638983000054
-122.41499616799996,37.76273514800005
-122.39608297199999,37.79179701900006
-122.41108498999995,37.78324463300004
-122.41739966799997,37.807134716000064
-122.41604126099998,37.78739376400006
-122.42025260799994,37.77827823600006
-122.40228092399997,37.790236005000054
-122.38480352199997,37.717364030000056
-122.40395750299996,37.80534106300007
-122.40949401699999,37.78375001500007
-122.44038096299994,37.800363384000036
-122.39697122899997,37.79222264300006
-122.43110854999998,37.79244814100008
-122.40925838199996,37.80058795700006
-122.39158855,37.78459262800004
-122.40885121899998,37.789124307000066
-122.43929201899999,37.80026500500003
-122.41574190999995,37.80734655800006
-122.43741162499998,37.76065728800006
-122.39490690199995,37.78463751500004
-122.40646697699998,37.73321300600003
-122.43170561599999,37.78540326700005
-122.39575806799996,37.79651910000007
-122.33356089999995,37.57816553300006
-122.44015503599996,37.71606589800007
-122.41329566099995,37.77121637500005
-122.39762990599996,37.792424811000046
-122.39388784199997,37.79535034500003
-122.39666361899998,37.78322600600006
-122.42060397899996,37.757643991000066
-122.42732500799997,37.77426798700003
-122.33523430399998,37.576846396000064
-122.41334902199998,37.78652501200003
-122.38939698899998,37.784037985000055
-122.40328597999996,37.752367685000024
-122.42821094699997,37.759423232000074
-122.38936644899997,37.78028318400004
-122.46953501499996,37.74169498900005
-122.418788743,37.75639282000003
-122.42114933899995,37.806651206000026
-122.43531002799995,37.765949996000074
-122.40895497699995,37.77655700100007
-122.40050752399998,37.79033582100004
-122.42048001799998,37.78984100300005
-122.42821094699997,37.759423232000074
-122.40482875299995,37.773409539000056
-122.46796097699996,37.73850098100007
-122.39281019799995,37.77228768800006
-122.38955022199997,37.78346292400005
-122.43937598099996,37.79992929100007
-122.41572046299996,37.80752206000005
-122.43152199399998,37.72697599000003
-122.433188987,37.78963700300005
-122.418516969,37.756750983000074
-122.43447703399994,37.724665016000074
-122.41500525999999,37.76282549900003
-122.39383770699999,37.79529418200008
-122.47264402999997,37.742936014000065
-122.46587991799998,37.77338005000007
-122.41411303299998,37.75907101000007
-122.38994146899995,37.74485781100003
-122.40856247099998,37.79663001500006
-122.38967830899998,37.78631191200003
-122.395648199,37.78649453200006
-122.43362217699996,37.78821580600004
-122.40210043299999,37.78918271400005
-122.43937598099996,37.79992929100007
-122.388451584,37.78918022100004
-122.47287101199998,37.74105498900008
-122.41497495099998,37.76252432900003
-122.41183382099996,37.72155540800003
-122.39147411799996,37.78733124200005
-122.40210043299999,37.78918271400005
-122.43044994899998,37.77212004100005
-122.39972943499998,37.78732279800005
-122.40210563899996,37.797588276000056
-122.48368706499997,37.74823257600008
-122.41411303299998,37.75907101000007
-122.43341898699998,37.75959500500005
-122.40930399999996,37.802197997000064
-122.41925993999996,37.775170048000064
-122.47069993199995,37.78079003000005
-122.429575968,37.797170993000066
-122.41341675899997,37.787788438000064
-122.40459697399996,37.77882799400004
-122.39634470299995,37.79361143800003
-122.41959395899994,37.79206599500003
-122.39564406199997,37.77650928000003
-122.39634470299995,37.79361143800003
-122.41144498899996,37.74659299700005
-122.39682401599998,37.77648198300005
-122.43716301499995,37.72111699800007
-122.38846243799998,37.781871866000074
-122.39384682199994,37.79530439400003
-122.40743198499996,37.75589301100007
-122.40704800999998,37.781802019000054
-122.386400375,37.77054146100005
-122.41777701399997,37.75346699500005
-122.40990838699997,37.80437828600003
-122.40804503799995,37.80777624800004
-122.39183675399994,37.74575339300003
-122.41710473899997,37.78150806200006
-122.44378500599998,37.76682243400006
-122.45834995199999,37.77429003200007
-122.38941886699996,37.783185487000026
-122.42155897299995,37.76110593900006
-122.40815903199996,37.78108398300003
-122.39886493699998,37.793301943000074
-122.40356722999996,37.79657847800007
-122.44664101999996,37.767047983000055
-122.43018600299996,37.79755501000005
-122.44282537599997,37.799599009000076
-122.41784110199995,37.77084566900004
-122.41879967099999,37.77290104000008
-122.42104201699999,37.76907300900007
-122.42270096299995,37.74688498000006
-122.42175498199998,37.75230999900003
-122.40469433899995,37.79170318100006
-122.47538399099994,37.71612700000003
-122.41351716999998,37.777272012000026
-122.38846243799998,37.781871866000074
-122.42838003799994,37.77536999800003
-122.40393086599994,37.784845467000025
-122.41338960999997,37.78567697400007
-122.40683997199994,37.75466502100005
-122.41182662499995,37.78683872400006
-122.46375988399996,37.77361005000006
-122.41808798299996,37.75673799100008
-122.40237710099996,37.761929198000075
-122.38630665199997,37.76960904200007
-122.40375166299998,37.79749252000005
-122.39268941499995,37.77974356500005
-122.41410742199997,37.78190955700006
-122.41899198899995,37.80694908900006
-122.40528001599995,37.787597015000074
-122.41169753499997,37.80143851300005
-122.38792380999996,37.724651755000025
-122.40167596499998,37.79230098100004
-122.40123838499994,37.79199041800007
-122.41770381999999,37.75540515200004
-122.41373776799998,37.78152037800004
-122.39418368899999,37.79568443100004
-122.39288378899994,37.77069538400008
-122.43031801799998,37.78723701300004
-122.46437247999995,37.764216254000075
-122.41712520599998,37.78160930700005
-122.39386505299996,37.79532481600006
-122.18621748699996,37.70510814800008
-122.41321600199996,37.75277599100008
-122.41063387599996,37.76634502600007
-122.41696103599998,37.785004996000055
-122.41472227099996,37.78586454300006
-122.39381491799998,37.79526865300005
-122.43410686199996,37.79002589400005
-122.48686803599998,37.784422998000025
-122.45092299899994,37.77788599400003
-122.41873956299997,37.75474717700007
-122.43700501599994,37.772711007000055
-122.39472432399998,37.79628998600003
-122.41154543199997,37.78224589400003
-122.40636520099997,37.803285784000025
-122.40748756499994,37.79772364200005
-122.43851765699998,37.76885204400003
-122.43533999999994,37.76253000000003
-122.38638824499998,37.77042002600007
-122.39770182799998,37.78731797200004
-122.42680971299995,37.783006397000065
-122.43962503199998,37.78551398700006
-122.46587991799998,37.77338005000007
-122.43326708299998,37.78520966700006
-122.39706988399996,37.798304288000054
-122.41316058999996,37.80229305100005
-122.41913859499999,37.772647637000034
-122.41321600199996,37.75277599100008
-122.45056145899997,37.77727117400008
-122.40624462199997,37.77267903400008
-122.42530396299998,37.77397897900005
-122.41315215799995,37.80244966200007
-122.41757903399997,37.751530985000045
-122.43482496699994,37.72420698700006
-122.43954674599996,37.80044671400003
-122.40488195899997,37.77151901600007
-122.230167328,38.111024851000025
-122.42006602799995,37.79133798500004
-122.41927100499998,37.75778401100007
-122.47453993299996,37.77300005700005
-122.39668898399998,37.78843298500004
-122.42114609599997,37.771592156000054
-122.43725876999997,37.80077489300004
-122.43752997499996,37.77176200800005
-122.38588452199997,37.71931339900004
-122.39881620799997,37.79879885100007
-122.42837995399998,37.761300051000035
-122.40222497999997,37.75476099400004
-122.39369102899997,37.778531987000065
-122.42839101799996,37.726473998000074
-122.41813248499994,37.76832316100007
-122.40949401699999,37.78375001500007
-122.41836113299996,37.78311333800008
-122.41315215799995,37.80244966200007
-122.43117498299995,37.797478986000044
-122.42340797699995,37.76623200500006
-122.40013989699997,37.79030005300007
-122.41632987899999,37.777500049000025
-122.43288002999998,37.78554600600006
-122.38422461099998,37.71794917300008
-122.40983975299997,37.78423260300008
-122.41810198099995,37.78195398300005
-122.42009461399999,37.778302343000064
-122.41802997999997,37.78438498600008
-122.41733779299994,37.78269288100006
-122.45554695999999,37.774885985000026
-122.40711415199996,37.76457714400004
-122.43921991399998,37.77774948100006
-122.41605850599996,37.78472109000006
-122.42162900199997,37.743823993000035
-122.41920365499999,37.75959782000007
-122.41406523199998,37.80761705900005
-122.42929299499997,37.797564984000076
-122.40045002799997,37.791500007000025
-122.41889599799998,37.753211012000065
-122.50464417199998,37.75854108300007
-122.41632987899999,37.777500049000025
-122.40095086699995,37.79123922400004
-122.43510802399999,37.76522898500008
-122.39699214799998,37.77684093600004
-122.42046937999999,37.772852483000065
-122.46410999999995,37.74817000000007
-122.43697368499994,37.71599234300004
-122.42988500899997,37.79950799300008
-122.41879967099999,37.77290104000008
-122.41768182399994,37.78369896100003
-122.42125198399998,37.771295010000074
-122.42323436799995,37.740503154000066
-122.42864993499995,37.76450005300006
-122.44602000499998,37.79781099300004
-122.41035409699998,37.77956414800008
-122.40048391099998,37.79015807600007
-122.38940137099996,37.78317100700008
-122.43206409799996,37.785360240000045
-122.41677280399995,37.78828363300005
-122.48728998099995,37.781147979000025
-122.408575026,37.75306001200005
-122.40074567899995,37.795780870000044
-122.39492098899996,37.782544991000066
-122.41260842899999,37.782103730000074
-122.40047165499999,37.79603059100003
-122.39989859999997,37.78703754800006
-122.45598175899994,37.764127882000025
-122.39589652599994,37.79649837900007
-122.42674416599999,37.74296229500004
-122.42619633099997,37.785952129000066
-122.38893363799997,37.72159239800004
-122.39280170499995,37.77095639000004
-122.44366556499995,37.76702557600004
-122.42418292499997,37.77121970800005
-122.40902341199995,37.790212895000025
-122.41425001999994,37.77402015800004
-122.40839879199996,37.78645964900005
-122.40364318799999,37.797540370000036
-122.39579747999994,37.78231353000007
-122.39232775999994,37.772839342000054
-122.41335911299996,37.80843435400004
-122.43710369799999,37.78472697400008
-122.43388026699995,37.78593832700005
-122.47844628399997,37.732648150000045
-122.43456102099998,37.753415991000054
-122.43197910299995,37.765266463000046
-122.431788343,37.78539333800006
-122.44366556499995,37.76702557600004
-122.43323372999998,37.78620865600004
-122.431788343,37.78539333800006
-122.47051896599999,37.75858800300006
-122.42039884499997,37.750081212000055
-122.40610242099996,37.75127681400005
-122.40934800499997,37.739286994000054
-122.33847362599994,37.574853752000024
-122.40561696799995,37.79731600000008
-122.33806795899994,37.575135956000054
-122.38610004199995,37.71814498500004
-122.418516969,37.756750983000074
-122.40579927099998,37.806846335000046
-122.41387297499995,37.80445599800004
-122.38357193499996,37.717425698000056
-122.03655860599997,38.248350155000026
-122.40483848799994,37.730413499000065
-122.40390001899999,37.751534003000074
-122.40251904499996,37.78349440100004
-122.40519896299998,37.73068498200007
-122.42777269699997,37.76826885100007
-122.42821094699997,37.759423232000074
-122.41633228399996,37.78257085900003
-122.44210599099995,37.71552501100007
-122.47265601599997,37.74896499100004
-122.40984303999994,37.78448900600006
-122.40639058399995,37.772787949000076
-122.41690496099994,37.74929100500003
-122.42930000099994,37.728472821000025
-122.39751428399995,37.79116653500006
-122.38936644899997,37.78028318400004
-122.40529863899997,37.76715934900005
-122.38986662999997,37.781048284000065
-122.45248187699997,37.78755379100005
-122.41739898999998,37.75610499000004
-122.39866099399995,37.76181398800003
-122.41747803199996,37.75172200900005
-122.38382365099994,37.71756762700005
-122.42651698799995,37.75169562000008
-122.41707000099996,37.75089098500007
-122.40485919099996,37.73046179200003
-122.43270987799997,37.78328004200006
-122.45036224199998,37.78222048600003
-122.44950897199999,37.76504600800007
-122.38610004199995,37.71814498500004
-122.38382365099994,37.71756762700005
-122.40677378099997,37.75826826000008
-122.41858869299995,37.74771500700007
-122.43658600499998,37.77447799600003
-122.38901917699997,37.72148520800005
-122.41350184099997,37.76868684600004
-122.44321910599996,37.78268910300005
-122.41749808599997,37.761859263000076
-122.40050260499999,37.79030631400008
-122.43830102599998,37.79835598400007
-122.40571433899999,37.76857697200006
-122.39005672799999,37.77191843700007
-122.43241299099998,37.77596599300006
-122.40397093299998,37.78218577200005
-122.41862299999997,37.75785601100006
-122.40261197199999,37.76330001500003
-122.41898216799996,37.772764592000044
-122.43981102599997,37.800233992000074
-122.40134202999997,37.78981201700003
-122.39786398799998,37.78877829800007
-122.48329145899999,37.72450662400007
-122.38336158399994,37.71746255900007
-122.42225644199999,37.76821810600006
-122.45275796499999,37.78772500700006
-122.46167396299995,37.787080020000076
-122.39883600799999,37.778266993000045
-122.40262461999998,37.79086423100006
-122.43865149999999,37.71954856200006
-122.39908108099996,37.78783370800005
-122.41739102799994,37.75010400800005
-122.43814221199995,37.80049347100004
-122.39688498399994,37.796206453000025
-122.39135065799996,37.78007097200003
-122.41818303399998,37.75326599700003
-122.44020204199995,37.80002800600005
-122.39591298699997,37.78413202000007
-122.38968799899999,37.782774990000064
-122.39861100499996,37.792635062000045
-122.46410999999995,37.74817000000007
-122.41904502799997,37.80031701400003
-122.42847520499998,37.79613836500005
-122.39748060399995,37.791140781000024
-122.402549051,37.780867267000076
-122.43579616999995,37.79793313300007
-122.417669666,37.755097842000055
-122.03657091599996,38.248498608000034
-122.38922641099998,37.783026205000056
-122.41078499799994,37.78121901600008
-122.41519899199994,37.77508698300005
-122.40856700499995,37.795860455000025
-122.48314496199998,37.77568398400007
-122.40192795499996,37.74221324300004
-122.41771197099996,37.75278198400008
-122.48040279599996,37.780458673000055
-122.41584690199994,37.783053392000056
-122.41866931499999,37.77299850300005
-122.39993360699998,37.792746615000055
-122.40213077399994,37.79770641700003
-122.03639693399998,38.24843620400003
-122.41784110199995,37.77084566900004
-122.41681740499996,37.78849418900006
-122.45198297399998,37.78218800600007
-122.39643400599999,37.79236401300005
-122.40198658799994,37.79697433500007
-122.39677008799998,37.79206173700004
-122.414294542,37.80831430300003
-122.37161590699998,37.820199916000036
-122.40249990599995,37.776060038000026
-122.40579927099998,37.806846335000046
-122.40276531499995,37.801524217000065
-122.38806507399994,37.77125562100008
-122.41784110199995,37.77084566900004
-122.39980666999998,37.78882185300006
-122.45333671099996,37.78184160500007
-122.42214398599998,37.76449699300008
-122.03638223699994,38.24844402600007
-122.41706141699996,37.80626631900003
-122.42400602599997,37.79650500900004
-122.39902816899996,37.79327219500004
-122.39982728499996,37.788837400000034
-122.40360598199999,37.77796901700003
-122.38350542199998,37.717543661000036
-122.40533932299996,37.75378029900003
-122.47752992299996,37.76361786800004
-122.39872774499997,37.79262966700003
-122.41942497999997,37.78810701200007
-122.42519198099995,37.77686398800006
-122.41243110199997,37.78866672300006
-122.43277669099996,37.79261709600007
-122.40966903199995,37.78069401500005
-122.41746001099995,37.75118099900004
-122.42168782999994,37.791394644000036
-122.41865803599995,37.75822598800005
-122.42254900299997,37.745493483000075
-122.42084203299999,37.753448097000046
-122.47490479099997,37.763573300000076
-122.44891885999999,37.72848519900003
-122.41336878999999,37.76937899300003
-122.42014003999998,37.750297001000035
-122.39336249399997,37.77184843300006
-122.433426097,37.792536238000025
-122.40522502999994,37.787229008000054
-122.38720989899997,37.77288038700004
-122.39539598399995,37.78175330100004
-122.35124935699997,38.42678838100005
-122.40350834199995,37.77024060700006
-122.40556649899997,37.80572434000004
-122.45143001999998,37.77406900100004
-122.46859580699999,37.73836554300004
-122.41955196599997,37.75552701600003
-122.43821502799995,37.76251999600004
-122.39388621399996,37.79534852200004
-122.40249990599995,37.776060038000026
-122.41899890899998,37.806989197000064
-122.40784102199996,37.77498401100007
-122.41157996299995,37.808425681000074
