lng,lat
-122.39116462699997,37.758181096000044
-122.41332168399998,37.808439296000074
-122.33744179999997,37.57541061000006
-122.3377678,37.57518356600008
-122.387948172,37.76406379000008
-122.40359640699995,37.75464705200005
-122.41690536799996,37.775978827000074
-122.40538504099999,37.743505983000034
-122.33916916599998,37.57420635900007
-122.40366967399996,37.75531412200007
-122.41492719599995,37.80824790200006
-122.40270803499999,37.76579043700008
-122.40399303499998,37.76919180800007
-122.40360308499999,37.75471002900008
-122.40686000399995,37.741465996000045
-122.40243796399994,37.766752018000034
-122.38771824099996,37.76142070800006
-122.39443036099999,37.795974304000026
-122.39310393199997,37.75672281000004
-122.39042099699998,37.72677599800005
-122.33941787399999,37.57403197100007
-122.39116462699997,37.758181096000044
-122.39095802499997,37.75878598300005
-122.39116462699997,37.758181096000044
-122.39125170999995,37.75907496600007
-122.39086297499995,37.75967199300004
-122.40464482799996,37.756875000000036
-122.39087509499996,37.754024978000075
-122.39117581199997,37.75830698900006
-122.38877863999994,37.75022156500006
-122.39116334599998,37.75710078700007
-122.39758705999998,37.79888181800004
-122.39115717099997,37.758097167000074
-122.39499430399997,37.79656569700006
-122.39717301299999,37.79842146300007
-122.46479944899994,37.765942444000075
-122.39115717099997,37.758097167000074
-122.41806996199995,37.73300999700007
-122.40359195399998,37.754605068000046
-122.33684131999996,37.57582087600008
-122.41133892799996,37.775675275000026
-122.39294527099997,37.75622134900004
-122.38692120299999,37.75295319800006
-122.39116334599998,37.75710078700007
-122.39463137299998,37.72289687600005
-122.39529700099996,37.75799699500004
-122.39086297499995,37.75967199300004
-122.39086844499997,37.75398011500005
-122.39087176999999,37.75400254600004
-122.39086297499995,37.75967199300004
-122.40316792499999,37.74179244000004
-122.39042099699998,37.72678098500006
-122.39147275099998,37.76125310000003
-122.39121702599999,37.72708600300007
-122.39085501199997,37.75967601600007
-122.40366967399996,37.75531412200007
-122.403587502,37.75456308300005
-122.38785807099998,37.763000755000064
-122.39150380499996,37.72381176300007
-122.42827308099999,37.71191782000005
-122.33895154599998,37.574358948000054
-122.50478603099998,37.741590006000024
-122.40695295999996,37.74130200400003
-122.39095802499997,37.75878598300005
-122.40695295999996,37.74130200400003
-122.39095802499997,37.75878598300005
-122.39152470999994,37.761907516000065
-122.39085181899998,37.753867960000036
-122.404822019,37.743682199000034
-122.38646599599997,37.72598101700004
-122.39085501199997,37.75967601600007
-122.40686000399995,37.741465996000045
-122.39115717099997,37.758097167000074
-122.38965617999997,37.78611138500003
-122.39106044999994,37.72447221500005
-122.39085501199997,37.75967601600007
-122.40359195399998,37.754605068000046
-122.39121199699997,37.72708998400003
-122.39324100399995,37.722383001000026
-122.40152085199998,37.74085802900004
-122.39042099699998,37.72678098500006
-122.39121331799998,37.75871735100003
-122.38770486499999,37.76127796700007
-122.38785398299996,37.76295358500005
-122.38784580799995,37.76285924500007
-122.40680401299994,37.777008995000074
-122.40359195399998,37.754605068000046
-122.38728153599999,37.72534584700003
-122.39121199699997,37.72708998400003
-122.39056225599995,37.72174289800006
-122.40502918299995,37.74339699300003
-122.40645398499998,37.74200600000006
-122.39121199699997,37.72708998400003
-122.49731197099999,37.741756010000074
-122.40489836699999,37.756861610000044
-122.42041178799997,37.771840557000075
-122.38610325499997,37.72669185800004
-122.39159991099996,37.71750003900007
-122.42245413599994,37.77400130500007
-122.38965597999999,37.726133986000036
-122.42244727799999,37.77396975400006
-122.39085501199997,37.75967601600007
-122.39100904499998,37.72452710300007
-122.39119455099996,37.724144471000045
-122.39059194099997,37.72171061300003
-122.403587502,37.75456308300005
-122.44980895999998,37.79118300300007
-122.39100904499998,37.72452710300007
-122.39030251399998,37.72694762500004
-122.39121702599999,37.72708600300007
-122.39056225599995,37.72174289800006
-122.39042300799997,37.726785009000025
-122.39085501199997,37.75967601600007
-122.39342498699995,37.77762699300007
-122.39059194099997,37.72171061300003
-122.39260793799997,37.75260238800007
-122.39085501199997,37.75967601600007
-122.38945003699996,37.72634801800007
-122.39095802499997,37.75878598300005
-122.40489836699999,37.756861610000044
-122.39108502199997,37.72739776700007
-122.38595733499994,37.726856026000064
-122.404436439,37.75688988300004
-122.39159991099996,37.71750003900007
-122.39085501199997,37.75967601600007
-122.39125410899999,37.759097317000055
-122.38876699599996,37.787336003000064
-122.39086297499995,37.75967199300004
-122.42300698599996,37.77618400600005
-122.39063004099995,37.779836002000025
-122.46377698299995,37.78322501500003
-122.39475788899995,37.77720691500008
-122.44668401899997,37.80726800100007
-122.39056225599995,37.72174289800006
-122.47978911599995,37.75633550300006
-122.39286668599999,37.755299466000054
-122.49524882999998,37.716187536000064
-122.42304731799999,37.77697512800006
-122.38738153099996,37.757788841000036
-122.41463953099998,37.774158707000026
-122.42282602099999,37.77476700400007
-122.39056225599995,37.72174289800006
-122.33868779599999,37.57454351400003
-122.40859461599996,37.79766067200006
-122.39384547299994,37.79530288300003
-122.40713666499994,37.764431159000026
-122.46438995099999,37.76642005300005
-122.45360503999996,37.76755198700005
-122.40359418099996,37.75462606000008
-122.39053329999996,37.75041095500006
-122.42504102299995,37.779971998000065
-122.42437499699997,37.76953200200006
-122.40830990599994,37.71587005200007
-122.39722457799996,37.79848005100007
-122.39284202599998,37.75735900600006
-122.39086297499995,37.75967199300004
-122.39151272599997,37.761736668000026
-122.38767365499996,37.76094490300005
-122.40158439399994,37.80339655100005
-122.38813073499995,37.788325031000056
-122.38945003699996,37.72634801800007
-122.38945003699996,37.72634801800007
-122.50910788999994,37.75846720000004
-122.40573834399999,37.742488785000035
-122.418797413,37.77082757100004
-122.40085504099994,37.76477598500003
-122.39121199699997,37.72708998400003
-122.39284202599998,37.75735900600006
-121.96830421899995,37.431768039000076
-122.42122226499998,37.77627397900005
-122.39284202599998,37.75735900600006
-122.48965452199997,37.75835981700004
-122.39086297499995,37.75967199300004
-122.39117809699997,37.76943204100007
-121.96834428199998,37.43173920100003
-122.41464302099996,37.80806101300004
-122.40368996899997,37.76449699300008
-122.407052626,37.73948505000004
-122.39126850599996,37.759231423000074
-122.41661695899995,37.73277798600003
-122.40377697299999,37.76449100000008
-122.41806996199995,37.73300999700007
-122.38766473699997,37.76084974200006
-122.39019580799999,37.726886242000035
-122.40243876799997,37.76386054900007
-122.38730478899998,37.755494757000065
-122.47602989999996,37.77854003400006
-122.41806996199995,37.73300999700007
-122.39139827699995,37.76046270300003
-122.391323694,37.75974549500006
-122.39137519899998,37.759149414000035
-122.39045703899995,37.717039998000075
-122.39159991099996,37.71750003900007
-122.40823230399997,37.71590091200005
-122.407058888,37.73937251900003
-122.44283745899997,37.77244107800004
-122.38945003699996,37.72634801800007
-122.47988960499998,37.78657094700003
-122.46350799099997,37.76598974700005
-122.12824148299995,37.76503730200005
-122.38856250699996,37.74211770800008
-122.391323694,37.75974549500006
-122.39052670499996,37.750339530000076
-122.39121533899998,37.75756894600005
-122.39085501199997,37.75967601600007
-122.39110539299998,37.72740132200005
-122.391323694,37.75974549500006
-122.38846243799998,37.781871866000074
-122.39270621399999,37.753746646000025
-122.391323694,37.75974549500006
-122.39087398599997,37.75401750100008
-122.39115717099997,37.758097167000074
-122.39115499999997,37.75431998000005
-122.39209201299997,37.75222400100006
-122.39086297499995,37.75967199300004
-122.38901896099998,37.750200834000054
-122.39115717099997,37.758097167000074
-122.38846243799998,37.781871866000074
-122.41344488399994,37.77322680000003
-122.41929132699994,37.77647657500006
-122.39090847299997,37.75424703500005
-122.44725499399999,37.80654200300006
-122.44283745899997,37.77244107800004
-122.40399303499998,37.76919180800007
-122.41727636299998,37.776253172000054
-122.39258513799996,37.75237221300006
-122.39137168299999,37.76019251400004
-122.39122451499998,37.757651562000035
-122.38743402199998,37.75482498900004
-122.39522265199997,37.75821801400008
-122.42298703799997,37.77540298100007
-122.44225905999997,37.80619100500007
-122.39241358699996,37.75763175600008
-122.41653095999999,37.79627199200007
-122.39137888199997,37.76025956600006
-122.44834598299997,37.802901993000035
-122.41362696599998,37.77291200500008
-122.39402312599998,37.757525713000064
-122.48257993799996,37.78024005100008
-122.44225905999997,37.80619100500007
-122.42324160499999,37.777922697000065
-122.39109702999997,37.75647749500007
-122.40402721999999,37.76957969700004
-122.40402721999999,37.76962481700008
-122.40402721999999,37.76957969700004
-122.40401624299994,37.76943929300006
-122.39137408299996,37.76021486500008
-122.42041178799997,37.771840557000075
-122.42289198699996,37.775329010000064
-122.40402721999999,37.76962481700008
-122.33937124099998,37.57406466800006
-122.41181102699994,37.80039999500008
-122.42258336599997,37.774672347000035
-122.44225905999997,37.80619100500007
-122.38804204099995,37.78787980000004
-122.41350411799999,37.773273231000076
-122.41512156999994,37.77454699200007
-122.44225905999997,37.80619100500007
-122.39306394299996,37.75758380100007
-122.49519403199997,37.78139000700003
-122.39342498699995,37.77762699300007
-122.39072911799997,37.75249819100003
-122.39085501199997,37.75967601600007
-122.39071000499996,37.77950701200007
-122.39066170699999,37.77928071700006
-122.33949559599995,37.57397747400006
-122.339013723,37.57431535100005
-122.33719459999998,37.57558035400007
-122.40245211099995,37.76414108000006
-122.49661515599996,37.783055295000054
-122.33890491299996,37.57439164600004
-122.39146941799999,37.76121512900005
-122.40493501599997,37.743982998000035
-122.39556459699998,37.72961182300003
-122.39151339199998,37.76174616000003
-122.40106198999996,37.770380000000046
-122.40245433499996,37.76418783500003
-122.39495629499999,37.76530695900004
-122.39137056999999,37.77163941200007
-122.40686000399995,37.741465996000045
-122.33893600199997,37.57436984800006
-122.41581464099994,37.775118848000034
-122.39095802499997,37.75878598300005
-122.39151006299994,37.76169870200005
-122.41690536799996,37.775978827000074
-122.41613327299996,37.77537369400005
-122.32222395199994,37.923272291000046
-122.41522695199995,37.76375748100003
-122.39973761099998,37.764893217000065
-122.394653259,37.76518083000008
-122.38751454199996,37.75548717300006
-122.33884273599995,37.57443524300004
-122.39095802499997,37.75878598300005
-122.39998419499994,37.76487765100006
-122.38781719399998,37.76252905600006
-122.41493102299995,37.774073988000055
-122.39354775899994,37.72514214900008
-122.40336297799996,37.74206316300007
-122.39097980099996,37.75510597600004
-122.39151006299994,37.76169870200005
-122.39354775899994,37.72514214900008
-122.39132609399996,37.759767845000056
-122.38709648499997,37.75496907400003
-122.33941787399999,37.57403197100007
-122.39364098899995,37.73039999800005
-122.42827308099999,37.71191782000005
-122.39085501199997,37.75967601600007
-122.40130095899997,37.76681899000005
-122.40695295999996,37.74130200400003
-122.33705773199995,37.57567278200003
-122.39068078999998,37.75202236400003
-122.39095802499997,37.75878598300005
-122.64368410899999,38.22034982100007
-122.40447702899996,37.74502398800007
-122.40115681499998,37.769554853000045
-122.39095802499997,37.75878598300005
-122.39702257099998,37.766495117000034
-122.39151672099996,37.76179361800007
-122.47773069499999,37.78659860300007
-122.40538504099999,37.743505983000034
-122.33887382499995,37.57441344500006
-122.42254900299997,37.745493483000075
-122.33893600199997,37.57436984800006
-122.38708868699996,37.75489892000007
-122.39086844499997,37.75398011500005
-122.39527998599999,37.764819990000035
-122.38749302999997,37.75748901000003
-122.40573834399999,37.742488785000035
-122.40439294699996,37.74458826000006
-122.38771824099996,37.76142070800006
-122.39519000499996,37.76514982400005
-122.46438995099999,37.76642005300005
-122.39721831899999,37.76503037800006
-122.38767588399998,37.76096869400004
-122.39139827699995,37.76046270300003
-122.39136448499994,37.76012546100003
-122.39521527899996,37.758163954000054
-122.39445852799997,37.757501483000055
-122.38729062899995,37.756716607000044
-122.38748297199999,37.75693400200004
-122.38793915399998,37.76396089100007
-122.38793802599997,37.761230021000074
-122.38817196499997,37.76396700500004
-122.39837500399994,37.764870994000034
-122.39264596199996,37.75302032800005
-122.38765136099994,37.76070700100007
-122.39264515299999,37.753011435000076
-122.39141255499999,37.76061021400005
-122.39503699499994,37.757721021000066
-122.39111501299999,37.756647299000065
-122.39284202599998,37.75735900600006
-122.39284202599998,37.75735900600006
-122.39131409599997,37.75965609100007
-122.39132129499995,37.75972314400008
-122.39512701599995,37.75780898900007
-122.39264757999996,37.75303811200007
-122.39795312799998,37.79929723200007
-122.12824148299995,37.76503730200005
-122.39503699499994,37.757721021000066
-122.39302930399998,37.757187216000034
-122.39151339199998,37.76174616000003
-122.39090102799997,37.75816999700004
-122.39121533899998,37.75756894600005
-122.40538504099999,37.743505983000034
-122.39086844499997,37.75398011500005
-122.39944156999996,37.76491162000008
-122.39085181899998,37.753867960000036
-122.41517170599997,37.77458932600007
-122.39095802499997,37.75878598300005
-122.39117394799996,37.75828600600005
-122.40159861199999,37.764544500000056
-122.39525036899994,37.75848362500005
-122.40573834399999,37.742488785000035
-122.39144315199997,37.76092630900007
-122.40213596399997,37.76545999000007
-122.40395294899997,37.768764334000025
-122.40160774799995,37.76463761800005
-122.38846243799998,37.781871866000074
-122.40553308999995,37.76475856700006
-122.39114498599997,37.756930305000026
-122.39095802499997,37.75878598300005
-122.39086297499995,37.75967199300004
-122.40553308999995,37.76475856700006
-122.39136448499994,37.76012546100003
-122.40553308999995,37.76475856700006
-122.40402679199997,37.76955178600008
-122.39143295299999,37.760820944000045
-122.39095802499997,37.75878598300005
-122.39095802499997,37.75878598300005
-122.39053329999996,37.75041095500006
-122.38721600799994,37.72685499800008
-122.39262088199996,37.75274466500008
-122.391100027,37.756505796000056
-122.39117394799996,37.75828600600005
-122.39284202599998,37.75735900600006
-122.39374381299996,37.757549475000076
-122.39086844499997,37.75398011500005
-122.39120922199999,37.757513868000046
-122.39116089899994,37.758139131000064
-122.38692076999996,37.726917075000074
-122.38974440899995,37.72263983900007
-122.40257329299999,37.76427589800005
-122.39122757299998,37.757679101000065
-122.39115530599997,37.75807618500005
-122.39095802499997,37.75878598300005
-122.39121199699997,37.72708998400003
-122.39086297499995,37.75967199300004
-122.39260955599997,37.752620173000025
-122.39270992099995,37.753796718000046
-122.39949211199996,37.764908493000064
-122.40243098499997,37.76369690700005
-122.39512483899995,37.765153164000026
-122.39124691099994,37.759030264000046
-122.39406301799994,37.75701601900005
-122.39291514399997,37.755869963000066
-122.39089746499997,37.75014252400007
-122.39090102799997,37.75816999700004
-122.39113798499994,37.754252002000044
-122.38696128499998,37.753519193000045
-122.39152271299997,37.76187904200003
-122.38730100099997,37.75322698000008
-122.39051159299999,37.75014244300007
-122.48036691899995,37.770404090000056
-122.39121839799998,37.75759648500008
-122.39045703899995,37.763690989000054
-122.39264353499999,37.752993651000054
-122.39121199699997,37.72708998400003
-122.40028746899998,37.77021222900004
-122.48378600999996,37.76188900600005
-122.39123063199997,37.75770664000004
-122.482369888,37.76677004000004
-122.39023299099995,37.76208199900003
-122.40128503299997,37.76475398200006
-122.39799102899997,37.76493302000006
-122.39086297499995,37.75967199300004
-122.40245211099995,37.76414108000006
-122.40082817499996,37.769806327000026
-122.39993487799995,37.764880764000054
-122.39042099699998,37.72678098500006
-122.33857961799998,37.57461876800005
-122.38793915399998,37.76396089100007
-122.33863370699999,37.57458114100007
-122.33913807699997,37.57422815700005
-122.41792533299997,37.776634340000044
-122.41828176899998,37.77659433200006
-122.38783967599994,37.76278849000005
-122.40688061099996,37.76444528800005
-122.38788080699999,37.76327303700003
-122.40293809299999,37.75699757000007
-122.42038998899994,37.76925699200007
-122.421615928,37.77172293000007
-122.39029954899996,37.73181794300007
-122.39020422399994,37.73176233600003
-122.41261042699995,37.774641649000046
-122.41154591699996,37.77550701000007
-122.41250001899999,37.774782007000056
-122.38784989499999,37.76290641500003
-122.42103509099996,37.771767228000044
-122.42033500299999,37.768681994000076
-122.41762002099995,37.77154101900004
-122.33719459999998,37.57558035400007
-122.41299798799997,37.773657994000075
-122.33700362899998,37.57570980600008
-122.33885827999995,37.57442434400008
-122.42076686899998,37.771794845000045
-122.33916916599998,37.57420635900007
-122.40668878199995,37.764458999000055
-122.39008771899995,37.731696371000055
-122.40073094999997,37.75713589000003
-122.41581464099994,37.775118848000034
-122.41306956099999,37.78668711500006
-122.39261117399997,37.75263795700005
-122.40359418099996,37.75462606000008
-122.39156001399999,37.73503401700003
-122.33910698899996,37.574249956000074
-122.39078996799998,37.75047800900006
-122.33941787399999,37.57403197100007
-122.40034926399994,37.73928780400007
-122.39588564399997,37.73775189700007
-122.39545340999996,37.76141908100004
-122.40365828399996,37.755218531000025
-122.39262735399996,37.75281580400008
-122.39123063199997,37.75770664000004
-122.403587502,37.75456308300005
-122.41995223199996,37.77405434600007
-122.40360308499999,37.75471002900008
-122.39053110199995,37.750387147000026
-122.33921579899999,37.57417366100003
-122.42019779199995,37.77426245700008
-122.39053329999996,37.75041095500006
-122.44270999999998,37.74432000000007
-122.40447702899996,37.74502398800007
-122.42318904099994,37.77716200700007
-122.39092199299995,37.754364708000026
-122.42056786399996,37.77181824300004
-122.40477077299994,37.76833544300007
-122.37709301599995,37.73062899100006
-122.42063549699998,37.77194011000006
-122.37709301599995,37.73062899100006
-122.40347136499997,37.75333700300007
-122.42143382499995,37.77729307000004
-122.404930993,37.79033701800006
-122.39753597499998,37.77776198400005
-122.33937124099998,37.57406466800006
-122.40273391499994,37.76712322000003
-122.33937124099998,37.57406466800006
-122.40269766699998,37.76679360400004
-122.40686000399995,37.741465996000045
-122.46285296199994,37.71592600200006
-122.40176756299996,37.766319363000036
-122.33912253299997,37.57423905700006
-122.39747652599999,37.77766997800006
-122.42330202899996,37.77722998400003
-122.39713091599998,37.777944312000045
-122.40484700299999,37.76909763900005
-122.40243796399994,37.766752018000034
-122.339231343,37.57416276200007
-122.39031003599996,37.75014252400007
-122.39716931699996,37.777913831000035
-122.33888936899996,37.574402546000044
-122.33921579899999,37.57417366100003
-122.39716931699996,37.777913831000035
-122.42342549199998,37.77882578600003
-122.33921579899999,37.57417366100003
-122.39759172899994,37.77757853300005
-122.40365828399996,37.755218531000025
-122.33902926699994,37.574304452000035
-122.33924688699994,37.574151862000065
-122.39782213499996,37.777395643000034
-122.39809094199995,37.77718227200006
-122.40359863299994,37.754668045000074
-122.39751492699997,37.77763949600006
-122.42127262099996,37.77650068600008
-122.39766853099997,37.77751757000004
-122.33937124099998,37.57406466800006
-122.40392705899995,37.768470198000045
-122.39800997199995,37.77762100000007
-122.33902926699994,37.574304452000035
-122.339231343,37.57416276200007
-122.40472697799999,37.730928980000044
-122.40368106299996,37.75540971200007
-122.42159207399999,37.77808127600008
-122.40553113599998,37.764741006000065
-122.39770897799997,37.77761999400008
-122.40575935599998,37.76704724200005
-122.40274524199998,37.76722622400007
-122.40487397199996,37.76935281500005
-122.40579639099997,37.76784131000005
-122.33918470999998,37.574195460000055
-122.40580817699998,37.768201127000054
-122.40359418099996,37.75462606000008
-122.40713903799997,37.780076018000045
-122.40362269199994,37.782624327000065
-122.40577053999999,37.767146550000064
-122.41378236499997,37.77706744500006
-122.42666803399999,37.763645015000066
-122.40362269199994,37.782624327000065
-122.40305760199999,37.78307072500007
-122.406165983,37.76680997900007
-122.40458989799998,37.76620468600004
-122.39053329999996,37.75041095500006
-122.41672327299995,37.775840102000075
-122.39270250699997,37.75369657500005
-122.40553288299998,37.75683439000005
-122.39233902799998,37.752975020000065
-122.42344603099997,37.778349010000056
-122.39051050699999,37.75012393700007
-122.39258711099995,37.75239163200007
-122.45885898499995,37.71388098500006
-122.38778244899999,37.762128113000074
-122.39071945199998,37.752403026000025
-122.38803867599995,37.764964279000026
-122.39071703599996,37.752379234000045
-122.39262492699999,37.75278912700003
-122.39071945199998,37.752403026000025
-122.42527797899999,37.77885200800006
-122.41606748799995,37.77532156400008
-122.38778040499994,37.762104528000066
-122.41690536799996,37.775978827000074
-122.40359195399998,37.754605068000046
-122.38811034199995,37.76574224900003
-122.33422954799994,37.57754107300008
-122.40413080099995,37.75691171200003
-122.40433919099996,37.75689682900003
-122.40452261699994,37.78465875000006
-122.39120302799995,37.754758018000075
-122.41603459499999,37.77529549900004
-122.47805597399997,37.78008201100005
-122.40574257899999,37.76689828000008
-122.42280900599997,37.77468599300005
-122.39120302799995,37.754758018000075
-122.38793802599997,37.761230021000074
-122.33943341899999,37.57402107100006
-122.37530398299998,37.73107700400004
-122.40567211999996,37.76627595700006
-122.40579639099997,37.76784131000005
-122.40665699199997,37.76642922700006
-122.40563694699995,37.76596280500007
-122.33778325699996,37.57533409100006
-122.41669899299995,37.77582160600008
-122.40665699199997,37.76642922700006
-122.33941787399999,37.57403197100007
-122.33937124099998,37.57406466800006
-122.33937124099998,37.57406466800006
-122.33885827999995,37.57442434400008
-122.39331070099996,37.757590048000054
-122.40577891599997,37.76726558800004
-122.39122757299998,37.757679101000065
-122.33924688699994,37.574151862000065
-122.42288000099995,37.775699993000046
-122.39581642299999,37.78880351500004
-122.39581151099998,37.78880727200004
-122.39119392999999,37.75737617400006
-122.33801000599999,37.57517627100003
-122.34038655499995,37.57336617800007
-122.39287967799999,37.75545290600007
-122.33778325699996,37.57533409100006
-122.33921579899999,37.57417366100003
-122.40389599599996,37.76523401400004
-122.39529700099996,37.75799699500004
-122.33943341899999,37.57402107100006
-122.33920025399999,37.57418456000005
-122.44725499399999,37.80654200300006
-122.41491891799996,37.77437823100007
-122.42041697799999,37.769539001000055
-122.40464482799996,37.756875000000036
-122.44725499399999,37.80654200300006
-122.44725499399999,37.80654200300006
-122.42131248999999,37.77174627000005
-122.44725499399999,37.80654200300006
-122.40227895899994,37.76502299900005
-122.44725499399999,37.80654200300006
-122.42262179299996,37.774877256000025
-122.40227895899994,37.76502299900005
-122.40401663699998,37.75690093000003
-122.44725499399999,37.80654200300006
-122.42116160399996,37.775966648000065
-122.38798999299996,37.76294001300005
-122.42304247499999,37.77695036000006
-122.42353898599998,37.77854497900006
-122.42076686899998,37.771794845000045
-122.38778244899999,37.762128113000074
-122.42076686899998,37.771794845000045
-122.42038998899994,37.76925699200007
-122.42556457199998,37.80623536300004
-122.42162066999998,37.77821537500006
-122.33932460899996,37.574097366000046
-122.45961016899997,37.70895998200007
-122.406774859,37.76589725400004
-122.33935569699997,37.57407556800007
-122.40573834399999,37.742488785000035
-122.45637665199996,37.76789103500005
-122.45925720799994,37.77738597700005
-122.40556874399999,37.765126434000024
-122.47974400499999,37.77676298600005
-122.33932460899996,37.574097366000046
-122.38811956199999,37.788266933000045
-122.40386699399994,37.76491198100007
-122.40385299699994,37.787706986000046
-122.40390798199996,37.765371016000074
-122.42265801099995,37.77506507500004
-122.39087952799997,37.75405488600006
-122.38821949699997,37.78866616400006
-122.39094530899996,37.75464940400008
-122.39122451499998,37.757651562000035
-122.39122757299998,37.757679101000065
-122.33852552899998,37.57465639600008
-122.39261521899999,37.75268241900005
-122.39052670499996,37.750339530000076
-122.41828176899998,37.77659433200006
-122.41609904099994,37.77313798100005
-122.38814085599995,37.765115696000066
-122.41096898099994,37.78671800500007
-122.39777134799999,37.766456119000054
-122.42343235099997,37.77885733800008
-122.41568236399996,37.77311040600006
-122.41570342499995,37.77309274400005
-122.39770478999998,37.766459585000064
-122.39342498699995,37.77762699300007
-122.40260462099997,37.765901324000026
-122.41572448599999,37.77307508200005
-122.40156757699998,37.76420675800006
-122.41578766999999,37.773022096000034
-122.40227895899994,37.76502299900005
-122.40718597699998,37.740787984000065
-122.40653650699994,37.766365621000034
-122.40268860499998,37.76671120000003
-122.40477671199994,37.76839479500006
-122.42152221399999,37.77264317400005
-122.40653240999995,37.766316818000064
-122.41578766999999,37.773022096000034
-122.42253106499999,37.77439610000005
-122.42265801099995,37.77506507500004
-122.42341863399997,37.77879423500008
-122.40475740899996,37.768201901000054
-122.40572580099996,37.76674931700006
-122.42035696399995,37.76891899200007
-122.42159207399999,37.77808127600008
-122.42060841099999,37.764803982000046
-122.42252618999999,37.77437062300004
-121.97865736499995,37.959608066000044
-122.41667471399995,37.77580310900004
-122.415850853,37.772969111000066
-122.41568236399996,37.77311040600006
-122.41450514599995,37.77400963800005
-122.33863370699999,37.57458114100007
-122.40573139399999,37.76679897100007
-122.39122051699997,37.75878440400004
-122.40656723299998,37.766731642000025
-122.41661695899995,37.77251998300005
-122.42103121099996,37.772258531000034
-122.41880999999995,37.776719987000035
-122.39086297499995,37.75967199300004
-122.42253594099998,37.774421576000066
-122.39087176999999,37.75400254600004
-122.40316121999996,37.741788609000025
-122.39051267899998,37.75016094800003
-122.41792533299997,37.776634340000044
-122.39051376499998,37.75017945400003
-122.39077303699997,37.75034201200003
-122.43926100499999,37.71417200500008
-122.42342549199998,37.77882578600003
-122.44834598299997,37.802901993000035
-122.39330691199996,37.78824066800007
-122.39177934399999,37.778414930000054
-122.39299466399996,37.75679063100006
-122.40359640699995,37.75464705200005
-122.39283202099995,37.75389230300004
-122.40243796399994,37.766752018000034
-122.38601697699994,37.72815901200005
-122.33700362899998,37.57570980600008
-122.40186517799998,37.76715214800004
-122.38694896099997,37.72916002100004
-122.41753704999996,37.776450916000044
-122.43627000699996,37.806231998000044
-122.41515800499997,37.77374998600004
-122.43553746999999,37.806190111000035
-122.39086511999994,37.753957684000056
-122.43458565699996,37.80557775900007
-122.33720772499998,37.57557160600004
-122.38388596199997,37.727359001000025
-122.40366056199997,37.75523764900004
-122.40155400799995,37.76262699100005
-122.44469197599994,37.78499598500008
-122.39689825099998,37.76505018200004
-122.39120302799995,37.754758018000075
-122.40366056199997,37.75523764900004
-122.41639500599996,37.77271398200003
-122.42344603099997,37.778349010000056
-122.40578182799999,37.76736154200006
-122.40577891599997,37.76726558800004
-122.38787359499997,37.76318464800005
-122.38686109999998,37.75224428700005
-122.42036501099994,37.76908998300007
-122.41676844599999,37.77205648000006
-122.38750996199997,37.75767299200004
-122.38784171999998,37.762812075000056
-122.39894296199998,37.731370999000035
-122.39341802999996,37.777641997000046
-122.38764690299996,37.760659420000025
-122.39784991299996,37.73145453400008
-122.403587502,37.75456308300005
