lng,lat
-122.44725499399999,37.80654200300006
-122.40210000499997,37.77668298100008
-122.41356040399995,37.77636877200007
-122.39257970099999,37.77908176600005
-122.40911096399998,37.76949499600005
-122.33951113999996,37.57396657500004
-122.39121903799997,37.783226984000066
-122.40704395899996,37.781513602000075
-122.33955777299997,37.57393387700006
-122.40270870699999,37.78734717700007
-122.41245105599995,37.77724503500008
-122.40747854099999,37.778163746000075
-122.41072535399996,37.77859625900004
-122.39025121299994,37.780914497000026
-122.40181276899995,37.78161656800006
-122.402787392,37.78728250100005
-122.39987704999999,37.77821528000004
-122.41401999399994,37.77602998900005
-122.40439166499999,37.77219686400008
-122.40374928099999,37.772711783000034
-122.41141802299995,37.778045924000025
-122.40019934799994,37.77795643300004
-122.40786939499998,37.780678495000075
-122.40816055099998,37.780458158000044
-122.40786939499998,37.780678495000075
-122.40786939499998,37.780678495000075
-122.40367282599999,37.77277230100003
-122.40225297499995,37.776560983000024
-122.40085101799997,37.777639985000064
-122.40210000499997,37.77668298100008
-122.40323208199999,37.781948199000055
-122.39968941499995,37.78328022300008
-122.39515911599995,37.79673601200005
-122.40754002799997,37.77793900900008
-122.40786097099999,37.780652986000064
-122.40527032799997,37.78446309900005
-122.40434334899999,37.77223433200004
-122.41254181599999,37.77717635100004
-122.39567767999995,37.78647199000005
-122.40984798499994,37.76978698000005
-122.33313661499994,37.57830350300003
-122.40610496299996,37.77949599000004
-122.39968941499995,37.78328022300008
-122.40800932799999,37.77859212300007
-122.40828517399996,37.78037697700006
-122.40955568099997,37.77951488100007
-122.40801997599999,37.77214698900008
-122.402630021,37.78741185400003
-122.41221101099995,37.77757699500006
-122.41221101099995,37.77757699500006
-122.41221101099995,37.77757699500006
-122.41356040399995,37.77636877200007
-122.40257756399996,37.787454972000035
-122.40326602799996,37.77060555300005
-122.41598303499995,37.769040991000054
-122.38992083799997,37.78129184000005
-122.40541001899999,37.78050198600005
-122.40760096499997,37.77804998600004
-122.39661170999995,37.78359801200003
-122.40434334899999,37.77223433200004
-122.40373398999998,37.77272388600005
-122.39947895499995,37.78752388300006
-122.40547497899996,37.78045098200005
-122.39514370499995,37.774267706000046
-122.33916916599998,37.57420635900007
-122.38886020499996,37.78181957600003
-122.33443049899995,37.577402138000025
-122.39689773899994,37.77288462100006
-122.38988416599994,37.78120056000006
-122.23008998299997,38.11079704900004
-122.40365753399999,37.77278440500004
