lng,lat
-122.41868975199998,37.77550833400005
-122.40050260499999,37.79030631400008
-122.39590260499995,37.77770541500007
-122.39631760799995,37.79342633300007
-122.40870475999998,37.77210805900006
-122.46568101599996,37.763833985000076
-122.38995113299995,37.776365945000066
-122.39735098699998,37.77790502100004
-122.42588901999994,37.75196600600003
-122.38994401499997,37.77622124800007
-122.44519396799996,37.78793501600006
-122.23015721099995,38.11110559300005
-122.39703599499995,37.778215989000046
-122.39560939499995,37.776536270000065
-122.42246781399996,37.78370707900007
-122.418089727,37.76521475200008
-122.39286811199997,37.78607941100006
-122.45341805899994,37.768294981000054
-122.39754301599999,37.790163009000025
-122.39544601899996,37.779128970000045
-122.46604696999998,37.74007200200003
-122.46604696999998,37.74007200200003
-122.49268838499995,37.73944787800008
-122.41297099899998,37.792765004000046
-122.41537501199997,37.75128200100005
-122.39913993599998,37.79105002400007
-122.43511685199996,37.762736381000025
-122.39432402999995,37.77851501400005
-122.47966202999999,37.76442298100005
-122.41868975199998,37.77550833400005
-122.41982798199996,37.74686000200006
-122.39754301599999,37.790163009000025
-122.43038207099994,37.77124465600008
-122.37191999699996,37.83113149600007
-122.40017819299999,37.78188986500004
-122.39901157499997,37.78223987100006
-122.43221802799997,37.73374898700007
-122.40119098799994,37.75257499300005
-122.39557472799999,37.776563260000046
-122.42656955799998,37.77554442500008
-122.427616092,37.77451531600008
-122.42008476599995,37.79628804600003
-122.39715772599999,37.77549137600005
-122.46874602599996,37.76407701800008
-122.40782601899997,37.803272013000026
-122.43172399799994,37.776904012000045
-122.42137254099998,37.80759344100005
-122.46724962699994,37.80354986400005
-122.40385641199998,37.80501461100005
-122.39502962099999,37.79660219300007
-122.39502962099999,37.79660219300007
-122.42347536199998,37.779753706000065
-122.39883811599998,37.773999296000056
-122.39883811599998,37.773999296000056
-122.41094802599997,37.803373014000044
-122.43985796499999,37.786628989000064
-122.42475503199995,37.79263898200003
-122.41208402599995,37.791395987000044
-122.46496607499995,37.76417545400005
-122.41376300499996,37.78265600900005
-122.43424602899995,37.72160901600006
-122.38671388299997,37.76889876200005
-122.39674799299996,37.737930006000056
-122.40252203399996,37.77496402000003
-122.39614198099997,37.790582021000034
-122.43284197599996,37.76362301200004
-122.40252203399996,37.77496402000003
-122.40928386599995,37.80543077500005
-122.38639067099996,37.77044431300004
-122.390627414,37.78710362800007
-122.40184880699996,37.76489531300007
-122.36643194199996,37.82161717900004
-122.43560096399995,37.75851801400006
-122.39807574599996,37.79908089600008
-122.41231896999994,37.80279600400007
-122.41632987899999,37.777500049000025
-122.41632987899999,37.777500049000025
-122.38738433299994,37.74884151200007
-122.40439103099999,37.785396011000046
-122.40539883299999,37.785542028000066
-122.42556457199998,37.80623536300004
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.41597214099994,37.783640846000026
-122.39470800499998,37.78189799200004
-122.41106897699996,37.80564601900005
-122.390262141,37.77282036300005
-122.43153196899999,37.76785101200005
-122.39911866999995,37.78247259600005
-122.40297004999996,37.76947545300004
-122.43526501699995,37.76931499500006
-122.42141794199995,37.80758890200008
-122.42908001099994,37.76588801200006
-122.43074700299996,37.74367999200007
-122.41666257399999,37.77579386100007
-122.41995729999996,37.804037949000076
-122.41061400099994,37.80026293800006
-122.40688955799999,37.80519024600005
-122.43512167199998,37.762766904000046
-122.40986786699995,37.76922543400008
-122.40569836199995,37.80570883200005
-122.46585114399994,37.74075133800005
-122.35736602699996,38.43312642600006
-122.403372806,37.78754409000004
-122.48412088799995,37.76513916600004
-122.42149862099996,37.79464926400004
-122.42556457199998,37.80623536300004
-122.39631760799995,37.79342633300007
-122.42149862099996,37.79464926400004
-122.39560939499995,37.776536270000065
-122.40268958799999,37.80443452800006
-122.44332999999995,37.76250499200006
-122.43142996099999,37.77083899300004
-122.41307811799999,37.802864929000066
-122.40554597299996,37.78645900400005
-122.39631760799995,37.79342633300007
-122.487736988,37.74155098800003
-122.46950299599996,37.70886600800003
-122.42526901099995,37.74353800200004
-122.42556457199998,37.80623536300004
-122.38979175899999,37.779971541000066
-122.45259401499999,37.77737297900006
-122.44604095899996,37.762459017000026
-122.44428201699998,37.76761900100007
-122.39754301599999,37.790163009000025
-122.39631760799995,37.79342633300007
-122.41757999999999,37.763540000000035
-122.38979175899999,37.779971541000066
-122.40345988499996,37.78766004700003
-122.42124402099995,37.76115701400005
-122.50838203499995,37.761704017000056
-122.39862277699996,37.774169520000044
-122.42488201799995,37.76926700900003
-122.41061400099994,37.80026293800006
-122.42375196999996,37.757824998000046
-122.42373302699997,37.76505300700006
-122.39631760799995,37.79342633300007
-122.42784992399999,37.74207250400008
-122.39560939499995,37.776536270000065
-122.43400313699999,37.77458677900006
-122.418089727,37.76521475200008
-122.39633567099997,37.793549736000045
-122.39631760799995,37.79342633300007
-122.39848331099995,37.77670535200008
-122.41840498599998,37.78442098700003
-122.46805602799998,37.738427011000056
-122.42393695899995,37.76108199600003
-122.43151797099995,37.768964003000065
-122.40452442099996,37.78174970500004
-122.41264401999996,37.78510298000003
-122.40554597299996,37.78645900400005
-122.41061400099994,37.80026293800006
-122.40668804499995,37.741155039000034
-122.35710866,38.43285328300004
-122.39754301599999,37.790163009000025
-122.418089727,37.76521475200008
-122.42145700499998,37.805423018000056
-122.41680253799996,37.788424004000035
-122.45751201299998,37.712557985000046
-122.39456322799998,37.796123247000025
-122.42029704899994,37.78869042300005
-122.40863482399999,37.807283908000045
-122.42149862099996,37.79464926400004
-122.42134983999995,37.807595710000044
-122.39234979499997,37.77371643500004
-122.42355197799998,37.791430982000065
-122.42211699599994,37.79620699000003
-122.42029704899994,37.78869042300005
-122.42556457199998,37.80623536300004
-122.40897239199995,37.80734823300003
-122.42556457199998,37.80623536300004
-122.40673921299998,37.777731619000065
-122.39690594799998,37.79038077300004
-122.45429814399995,37.71001363700003
-122.42029704899994,37.78869042300005
-122.40565099599996,37.78016059600003
-122.46476998699995,37.76435500400004
-122.40817809499998,37.80734103800006
-122.43158896599999,37.767993001000036
-122.39221433199998,37.77382387600005
-122.46684601599998,37.74024798000005
-122.42117201999997,37.76040398400005
-122.412957173,37.785416174000034
-122.40565099599996,37.78016059600003
-122.40896692499996,37.80732091500005
-122.39560939499995,37.776536270000065
-122.41099496499999,37.77898498700006
-122.42556457199998,37.80623536300004
-122.43159701199994,37.770743984000035
-122.39137200799996,37.719761980000044
-122.37230144099999,37.83135960300007
-122.41956302999995,37.739132013000074
-122.37249507599995,37.831629967000026
-122.33955777299997,37.57393387700006
-122.42029704899994,37.78869042300005
-122.39555801399996,37.77687199300004
-122.42134570899998,37.78672535800007
-122.35269332499996,38.42812127800005
-122.42556457199998,37.80623536300004
-122.43008082899996,37.76826811800004
-122.46950299599996,37.70886600800003
-122.41948097099998,37.79377401700003
-122.40249161199995,37.77106762200003
-122.44580961499997,37.776843402000054
-122.42556457199998,37.80623536300004
-122.431789176,37.77072601800006
-122.44580961499997,37.776843402000054
-122.43430201999996,37.751637980000055
-122.41757999999999,37.763540000000035
-122.39238935199995,37.78148743600008
-122.39126289599994,37.77197740400004
-122.418089727,37.76521475200008
-122.418089727,37.76521475200008
-122.39630273499995,37.77599647000005
-122.39118098399996,37.73437302000008
-122.42029704899994,37.78869042300005
-122.41757999999999,37.763540000000035
-122.40554597299996,37.78645900400005
-122.42230421599999,37.79677340300003
-122.43294096699998,37.75958901200005
-122.39973798499994,37.737739988000044
-122.44838202499994,37.78842099800005
-122.39216501899995,37.78000900400008
-122.41864403799997,37.73128600700005
-122.41749202899996,37.79864599800004
-122.42619221599995,37.77642449800004
-122.41770985199997,37.77860358400005
-122.43964196299999,37.760022985000035
-122.38955022199997,37.78346292400005
-122.38964854799997,37.783670922000056
-122.38964854799997,37.783670922000056
-122.33795205399997,37.57521658600007
-122.42372295599995,37.80543006100004
-122.38846243799998,37.781871866000074
-122.41661503099999,37.77131701300004
-122.45487397699998,37.72329398800008
-122.39157802399995,37.782138392000036
-122.36667890099994,37.824723963000054
-122.42292515999998,37.74295477000004
-122.43909897999998,37.79016966700004
-122.435950865,37.79076789100003
-122.48674498999998,37.740443990000074
-122.41770985199997,37.77860358400005
-122.39501784799995,37.796590028000026
-122.40688297099996,37.785396011000046
-122.38994401499997,37.77622124800007
-122.41772765799999,37.765237581000065
-122.40124102799996,37.77997799100007
-122.44745498599997,37.76731599500005
-122.43476999999996,37.75849000000005
-122.48204601099997,37.77626799300003
-122.42359958199995,37.80539789200003
-122.38923033199995,37.784003735000056
-122.39184483199995,37.78192757900007
-122.46867796499998,37.73869699200003
-122.40554597299996,37.78645900400005
-122.45097304599994,37.77721788900004
-122.40986786699995,37.76922543400008
-122.47197900999998,37.76403800000003
-122.40588988299999,37.78570002300006
-122.41447596899997,37.73508699000007
-122.39021270199999,37.78077856700003
-122.43492496299996,37.72392300800004
-122.47197900999998,37.76403800000003
-122.41407598499995,37.73873299300004
-122.39602539899994,37.77621239000007
-122.39609547199996,37.788422258000026
-122.40124000799995,37.77962292500007
-122.41126020299998,37.756447329000025
-122.43723803299997,37.78820600300003
-122.44519002799996,37.761073992000036
-122.41037990099994,37.76432005100003
-122.39754301599999,37.790163009000025
-122.420367022,37.75925801000005
-122.43928410399997,37.79110868500004
-122.43098697699998,37.77126500300005
-122.41740211899997,37.74812078700006
-122.39768823099996,37.77507020000007
-122.41725498899996,37.77582400400007
-122.39407254599996,37.78035092300007
-122.41510795499994,37.80822893000004
-122.41904766799996,37.807888727000034
-122.39173502799997,37.771107004000044
-122.39778385299996,37.77725927800003
-122.39608003899997,37.78826400500003
-122.38042232199996,37.736286059000065
-122.45194198699994,37.77104502000003
-122.43044368099999,37.758690529000035
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.39729932199998,37.77764388400004
-122.39326718199999,37.79310550200006
-122.41887774199995,37.806394915000055
-122.39456581499996,37.796125834000065
-122.40897995499995,37.79950003000005
-122.41157996299995,37.808425681000074
-122.46576500199996,37.74058698600004
-122.34659990399996,37.956690052000056
-122.34659990399996,37.956690052000056
-122.40805995799997,37.78400004700006
-122.40927892599996,37.80145227200006
-122.39328939299998,37.79308792000006
-122.42394192299997,37.76486205500004
-122.448132999,37.73133198200003
-122.46750994699994,37.780940024000074
-122.46750994699994,37.780940024000074
-122.41091701299996,37.74654299800005
-122.40897995499995,37.79950003000005
-122.41961404599999,37.74820593600003
-122.34659990399996,37.956690052000056
-122.42136497199999,37.76278100800005
-122.395104404,37.77429876100007
-122.41299164099996,37.78560153600006
-122.39348928999999,37.79292968200008
-122.41904502799997,37.80031701400003
-122.45275796499999,37.78772500700006
-122.40554597299996,37.78645900400005
-122.38931600999996,37.727101006000055
-122.43945496299995,37.759132994000026
-122.39754301599999,37.790163009000025
-122.39337823599999,37.79301759200007
-122.40554597299996,37.78645900400005
-122.34659990399996,37.956690052000056
-122.39726498799996,37.789825009000026
-122.43895598799998,37.76004599300006
-122.39501196199996,37.796583945000066
-122.40554597299996,37.78645900400005
-122.41463136899995,37.80653643800008
-122.43985796499999,37.786628989000064
-122.43913703699997,37.76024699100003
-122.40554597299996,37.78645900400005
-122.39454512099996,37.796105140000066
-122.38904996899998,37.78116000700004
-122.40748697099997,37.802379005000034
-122.40899202499998,37.80585301000008
-122.39495813099995,37.777000315000066
-122.38981334599998,37.77193803900008
-122.44346696099996,37.79961398200004
-122.39555801399996,37.77687199300004
-122.39560939499995,37.776536270000065
-122.39640296299996,37.77730724000003
-122.46654502199999,37.76377598200003
-122.39500607599996,37.79657786200005
-122.39524805999997,37.77928858000007
-122.44350347599999,37.78273121400008
-122.39637206999998,37.775942490000034
-122.41682999999995,37.77863000000008
-122.38983173099996,37.781241427000055
-122.42131987699997,37.78570002300006
-122.41016993399995,37.80031005700005
-122.42821094699997,37.759423232000074
-122.40554597299996,37.78645900400005
-122.42138389099995,37.80759230600006
-122.39560939499995,37.776536270000065
-122.41312899699994,37.785364998000034
-122.39725527399997,37.77767884900004
-122.39294925299998,37.78618179600005
-122.39406822399997,37.78019018200007
-122.394452463,37.79600131400008
-122.39810401699998,37.78976201900008
-122.37210780499998,37.83108923900005
-122.41321600199996,37.75277599100008
-122.42898403799995,37.71901100300005
-122.41284099499995,37.80304599500005
-122.41419198999995,37.78526001500006
-122.40817393399999,37.807341518000044
-122.40554597299996,37.78645900400005
-122.42925502499997,37.75857400500007
-122.39754301599999,37.790163009000025
-122.46576355499997,37.74081780100005
-122.44729598199996,37.78838198100004
-122.40554597299996,37.78645900400005
-122.43932001399997,37.75882102000003
-122.43294993499995,37.784530035000046
-122.39690594799998,37.79038077300004
-122.39573247699997,37.77380508700003
-122.38652877499999,37.770671855000046
-122.39223690899996,37.77380596900008
-122.42295008599996,37.74288717700006
-122.41961404599999,37.74820593600003
-122.39595606499995,37.77626637000003
-122.38998198699994,37.780958379000026
-122.35124935699997,38.42678838100005
-122.392370917,37.78150261500008
-122.40554597299996,37.78645900400005
-122.39595606499995,37.77626637000003
-122.42295008599996,37.74288717700006
-122.41368899199995,37.78501300000005
-122.40257228699994,37.80419950300006
-122.40514059299994,37.80467703200003
-122.42067597899995,37.76523200200006
-122.41718616799994,37.776350369000056
-122.44820298699995,37.70957000400006
-122.40813079399999,37.786955601000045
-122.39495813099995,37.777000315000066
-122.48326901499996,37.76391700700003
-122.38878430299997,37.78944345600007
-122.39754301599999,37.790163009000025
-122.39311124999995,37.77604080900005
-122.41339302699998,37.76237700000007
-122.426572051,37.76540924900007
-122.39753597499998,37.77776198400005
-122.38698599399999,37.77205582700003
-122.43311999999997,37.78392000000008
-122.46805602799998,37.738427011000056
-122.40820990999998,37.78736005900004
-122.39735098699998,37.77790502100004
-122.43259001599995,37.716585993000024
-122.40514059299994,37.80467703200003
-122.43260202099998,37.76432811400008
-122.41157996299995,37.808425681000074
-122.47867452799994,37.718848095000055
-122.39726498799996,37.789825009000026
-122.40103801799995,37.791427000000056
-122.41595302799999,37.775044990000026
-122.39966598499996,37.789373015000024
-122.39495813099995,37.777000315000066
-122.39726498799996,37.789825009000026
-122.40554597299996,37.78645900400005
-122.44393198899996,37.77026001300004
-122.33892045699997,37.57438074700008
-122.39423465799996,37.77497846500006
-122.47539698299994,37.78223800400008
-122.41635999999994,37.776740000000075
-122.39726498799996,37.789825009000026
-122.44070596199998,37.75922599100005
-122.44020296399998,37.78782600900007
-122.42329663399994,37.75639980700004
-122.42217779999999,37.76018484900004
-122.39444693799999,37.79599456200003
-122.39403332199998,37.78021611300005
-122.39725527399997,37.77767884900004
-122.43584001599999,37.76128500600004
-122.42232665799997,37.75998269200005
-122.39699727299995,37.792829194000035
-122.33937124099998,37.57406466800006
-122.44087896399998,37.75921501100004
-122.44497100899997,37.76998701400004
-122.44096697399999,37.759209018000035
-122.38983173099996,37.781241427000055
-122.39735098699998,37.77790502100004
-122.62820012299994,38.21289828400006
-122.41612146799997,37.70856043800006
-122.39872950399996,37.78877416000006
-122.41682999999995,37.77863000000008
-122.467632993,37.73958899400003
-122.39722457799996,37.79848005100007
-122.43182465099994,37.77927795200003
-122.40437099799999,37.78743201800006
-122.39560939499995,37.776536270000065
-122.44645753399999,37.71251148400006
-122.39456581499996,37.796125834000065
-122.39754301599999,37.790163009000025
-122.40514059299994,37.80467703200003
-122.43602778399998,37.75933680000003
-122.41961404599999,37.74820593600003
-122.41682999999995,37.77863000000008
-122.39867398599995,37.78860100000003
-122.42222403299996,37.77391301400007
-122.39456581499996,37.796125834000065
-122.43724623099996,37.77131574900005
-122.41082296799999,37.77823300500006
-122.44061996299996,37.75923102100006
-122.40813079399999,37.786955601000045
-122.43400991099998,37.78984005500007
-122.44643955499998,37.712525679000066
-122.43593003699999,37.76177798800006
-122.43402499799998,37.76524998100007
-122.38935172299995,37.78407400800006
-122.39300811299995,37.78116394500006
-122.41165290799995,37.78792660500005
-122.39819001499995,37.777479011000025
-122.43400991099998,37.78984005500007
-122.40243796399994,37.766752018000034
-122.39413802599995,37.78013832000005
-122.39456581499996,37.796125834000065
-122.43159600599995,37.77704901900006
-122.41682999999995,37.77863000000008
-122.43123801499996,37.77455900700005
-122.42821094699997,37.759423232000074
-122.40899202499998,37.80585301000008
-122.40606017299996,37.806975058000035
-122.46125503599995,37.764421011000024
-122.41885702199994,37.75923102100006
-122.41682999999995,37.77863000000008
-122.39501196199996,37.796583945000066
-122.41682999999995,37.77863000000008
-122.39382977899999,37.792663263000065
-122.46903124299996,37.73785844900004
-122.39444325399995,37.795990060000065
-122.38662420699995,37.768903031000036
-122.40813079399999,37.786955601000045
-122.33904481199994,37.574293553000075
-122.40550004099998,37.804239997000025
-122.42911990799996,37.76946004400003
-122.40540496299997,37.77775364100006
-122.39750596799996,37.78941702000003
-122.40376139399996,37.80390235700003
-122.465643968,37.76245600000004
-122.42119767899999,37.80649958200007
-122.41682999999995,37.77863000000008
-122.40550004099998,37.804239997000025
-122.41682999999995,37.77863000000008
-122.40398870299998,37.78463887200007
-122.42911990799996,37.76946004400003
-122.41682999999995,37.77863000000008
-122.39206502299999,37.77913401700005
-122.41157996299995,37.808425681000074
-122.38651211099994,37.76890836600006
-122.40204848699994,37.77006239900004
-122.46476998699995,37.76435500400004
-122.39382977899999,37.792663263000065
-122.45026803699994,37.774649992000036
-122.38683158299995,37.76889316000006
-122.40103801799995,37.791427000000056
-122.40818225499999,37.80734055700003
-122.41152957599996,37.774609070000054
-122.38964854799997,37.783670922000056
-122.41682999999995,37.77863000000008
-122.49800900999998,37.759530003000066
-122.46690703699994,37.76426301200007
-122.42228002399997,37.76706001200006
-122.39758090299995,37.79295908300003
-122.47286920099998,37.763674567000066
-122.394875104,37.79644518200007
-122.394875104,37.79644518200007
-122.42138389099995,37.80759230600006
-122.39754301599999,37.790163009000025
-122.39753301899998,37.78966823800005
-122.418089727,37.76521475200008
-122.40554597299996,37.78645900400005
-122.41486694399998,37.80825422600003
-122.46719728599999,37.73950281400005
-122.41107366099999,37.80409144200007
-122.46580096099996,37.76381399400003
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.46470997199998,37.76383700200006
-122.46895045299999,37.78668137000005
-122.39901157499997,37.78223987100006
-122.46554003199998,37.76425199000005
-122.41682999999995,37.77863000000008
-122.420530972,37.75452102000003
-122.39431303899994,37.78000800700005
-122.39165498099999,37.757608997000034
-122.43069604199997,37.791395987000044
-122.38703532899996,37.772191537000026
-122.43835995099994,37.777790021000044
-122.40554597299996,37.78645900400005
-122.43174989799996,37.778640030000076
-122.39300811299995,37.78116394500006
-122.42032988999995,37.780050034000055
-122.46631988399997,37.76404005400008
-122.43398099299998,37.74740599900008
-122.40721497799996,37.78509300600007
-122.44646994499999,37.77579005700005
-122.42054816599995,37.78380905800003
-122.40345988499996,37.78766004700003
-122.42142458099994,37.760895246000075
-122.38641682999997,37.76891290100008
-122.43069604199997,37.791395987000044
-122.40598300599999,37.77959301000004
-122.46620304099997,37.74089699000007
-122.38638339299996,37.77037145200006
-122.41582503699999,37.80092202000003
-122.41661045699999,37.808046510000054
-122.40554597299996,37.78645900400005
-122.40859396899998,37.79037000000005
-122.40554597299996,37.78645900400005
-122.39495813099995,37.777000315000066
-122.43488900499995,37.78704100200008
-122.39982728499996,37.788837400000034
-122.42704002299996,37.76590397900003
-122.393571469,37.78320604600003
-122.39426502099997,37.78949798900004
-122.45665496299995,37.71290499600008
-122.43191616599995,37.764293156000065
-122.43471801399994,37.724348012000064
-122.42367100099995,37.77038800400004
-122.43400991099998,37.78984005500007
-122.39966638799996,37.78802844900008
-122.46447402199999,37.763906991000056
-122.43191616599995,37.764293156000065
-122.44740989199994,37.782250032000036
-122.42113396599996,37.76097998900008
-122.44740989199994,37.782250032000036
-122.40554597299996,37.78645900400005
-122.46568101599996,37.763833985000076
-122.39743146699999,37.777538992000075
-122.38952384299995,37.78327236900003
-122.40225062699994,37.76861358300005
-122.40554597299996,37.78645900400005
-122.42367804199995,37.770456987000046
-122.37244487399994,37.825514465000026
-122.43093745899995,37.78261575600004
-122.44126503499996,37.799361017000024
-122.40733395099994,37.778955016000054
-122.42332499599996,37.76857898000003
-122.39426502099997,37.78949798900004
-122.39806202399996,37.79394898900006
-122.39712144799995,37.798362876000056
-122.43400991099998,37.78984005500007
-122.41943595999999,37.74688498000006
-122.40657988099997,37.78756005100007
-122.38899297199998,37.73078099700007
-122.41943595999999,37.74688498000006
-122.41503990399997,37.74219002500007
-122.39635898799997,37.776617980000026
-122.39426502099997,37.78949798900004
-122.33376066199997,37.57786525600005
-122.40813079399999,37.786955601000045
-122.43678700299995,37.79620401500006
-122.41725498899996,37.77582400400007
-122.42844700899997,37.80239099100004
-122.40748809699994,37.78435882600007
-122.42579103599996,37.742800018000025
-122.40201852399997,37.77008644600005
-122.40506895899995,37.78337098600008
-122.40103801799995,37.791427000000056
-122.39640296299996,37.77730724000003
-122.42751401999999,37.76602199700005
-122.38636491899996,37.77018932400006
-122.41814196199999,37.75283500000006
-122.43945496299995,37.759132994000026
-122.39426502099997,37.78949798900004
-122.42831682399998,37.75978758700006
-122.40716703299995,37.779132006000054
-122.40554597299996,37.78645900400005
-122.42385003799996,37.766550015000064
-122.44657597599996,37.78208000500007
-122.43398803399998,37.72391999000007
-122.39369189999996,37.77176545100008
-122.39957504099999,37.77437900600006
-122.394875104,37.79644518200007
-122.43409592599994,37.72411466400007
-122.38550501099996,37.718268995000074
-122.40899202499998,37.80585301000008
-122.38877051899999,37.78945454400008
-122.42980898499997,37.77151801100007
-122.43593900599996,37.755650020000076
-122.39195396299999,37.78241301800006
-122.48145106299995,37.72744154000003
-122.42206603399995,37.77343499400007
-122.39753597499998,37.77776198400005
-122.39382977899999,37.792663263000065
-122.43053029599997,37.76609143400003
-122.42419302599995,37.76953699000006
-122.40822700899997,37.771871014000055
-122.40606017299996,37.806975058000035
-122.41351800199999,37.787130982000065
-122.41315992699998,37.77746002600003
-122.41633398599998,37.80118701400005
-122.39448359699998,37.77988009500007
-122.42444397999998,37.773470994000036
-122.41835201299995,37.748705990000076
-122.43268397699995,37.77612801500004
-122.42941503499998,37.78192301200005
-122.45421107699997,37.70986493000004
-122.40960197599998,37.74986898000003
-122.43806154599997,37.759183189000055
-122.40106903099996,37.752368002000026
-122.42903902299997,37.758586997000066
-122.41873196399996,37.751663000000065
-122.39744536699999,37.77648224100005
-122.40981349699996,37.751020692000054
-122.48326849699998,37.74301552000003
-122.44267101499997,37.77556399700006
-122.48485403299998,37.76176998300008
-122.42168782999994,37.791394644000036
-122.41727636299998,37.776253172000054
-122.43518002399998,37.72181399500005
-122.40688955799999,37.80519024600005
-122.40045002799997,37.791500007000025
-122.41657002,37.79646201000003
-122.46654604799994,37.764104091000036
-122.43222800199999,37.79159099200007
-122.40635923399998,37.77817141300005
-122.40899202499998,37.80585301000008
-122.46399298399996,37.78321499800006
-122.41126896899999,37.78391601900006
-122.39754301599999,37.790163009000025
-122.39631760799995,37.79342633300007
-122.42844700899997,37.80239099100004
-122.45369900099996,37.72170700000004
-122.43937598099996,37.79992929100007
-122.41157996299995,37.808425681000074
-122.43400991099998,37.78984005500007
-122.41218999999995,37.78317000000004
-122.38642706099995,37.770808619000036
-122.39431303899994,37.78000800700005
-122.40565099599996,37.78016059600003
-122.390912819,37.782662161000076
-122.41717703799998,37.777293980000024
-122.40375098899995,37.79443698400007
-122.45347595899995,37.78813002100003
-122.42265201299995,37.75534299100008
-122.41016993399995,37.80031005700005
-122.41157996299995,37.808425681000074
-122.39767197699996,37.776302893000036
-122.39591097599998,37.77670498400005
-122.44297402099994,37.77392600600007
-122.42344502499998,37.76934600800007
-122.40483401499995,37.79547998600003
-122.42276801799994,37.742778015000056
-122.39699214799998,37.77684093600004
-122.41433498599997,37.80008500300005
-122.41643402499994,37.786553757000036
-122.33370202499998,37.57806683500007
-122.40899202499998,37.80585301000008
-122.40199992499998,37.78627003400004
-122.46540805499995,37.740618580000046
-122.395023735,37.79659611000005
-122.40554597299996,37.78645900400005
-122.42276801799994,37.742778015000056
-122.42880902399997,37.79869499000006
-122.33351778999997,37.57803418700007
-122.41193024399996,37.80543309700005
-122.41901099799998,37.76813302100004
-122.39721875799995,37.77666158900007
-122.39274042899996,37.77895167100007
-122.42107001199997,37.75348899800008
-122.39361677,37.783172077000074
-122.393571469,37.78320604600003
-122.42392203899999,37.76818901200005
-122.42276801799994,37.742778015000056
-122.39690800299996,37.763298004000035
-122.42374995799997,37.763507007000044
-122.41143039299999,37.777122864000034
-122.41157996299995,37.808425681000074
-122.33351778999997,37.57803418700007
-122.42017921899998,37.748194202000036
-122.39100202999998,37.77980599400007
-122.42145298199995,37.76222801200004
-122.42559095999997,37.760549997000055
-122.40554597299996,37.78645900400005
-122.43419884699995,37.763524833000076
-122.42623984399995,37.761678817000075
-122.46568101599996,37.763833985000076
-122.41487174199995,37.78659181900008
-122.42452000399999,37.75886301300005
-122.42276801799994,37.742778015000056
-122.39356496499994,37.73578801100007
-122.42022771299997,37.79249030100004
-122.44194899799999,37.78813898900006
