lng,lat
-122.40160627399996,37.78845464800003
-122.46262597999998,37.78278299500005
-122.40002891399996,37.79864727700004
-122.44986503499996,37.76663601300004
-122.41835896999999,37.79471999900005
-122.41393395399996,37.78194904700007
-122.39506197299994,37.76837999400004
-122.43056296699996,37.78971554000003
-122.40579927099998,37.806846335000046
-122.39276537399996,37.735910551000075
-122.41860824099996,37.775610233000066
-122.42950899599998,37.71771499300007
-122.42103103699998,37.79717300500005
-122.39769873399996,37.786441866000075
-122.43345375599995,37.78518661000004
-122.44668507399996,37.80250257300003
-122.41154543199997,37.78224589400003
-122.41312296199999,37.78810298900004
-122.43727399099998,37.79329599700003
-122.41438301399995,37.75879998100004
-122.42717203799998,37.71642900000006
-122.38901333199999,37.78842446500005
-122.39005001399994,37.78751998600006
-122.41694100299998,37.75120099000003
-122.451037999,37.77026898100007
-122.448706991,37.77343101200006
-122.42395497999996,37.75482398400004
-122.40245410999995,37.791124628000034
-122.48726600899994,37.74268501800003
-122.42948401799998,37.75824698500003
-122.43470071599995,37.71835593900005
-122.45219796999999,37.73123701500003
-122.42861095899997,37.76732701700007
-122.41427387799996,37.78188720400004
-122.42798108599999,37.79715178400005
-122.43932005699997,37.79962870900005
-122.41289050199998,37.806750960000045
-122.430697969,37.79092702000003
-122.43786097599997,37.799134998000056
-122.43131044399996,37.76838536400004
-122.44636399799998,37.80179700700006
-122.39634470299995,37.79361143800003
-122.40034535199999,37.794080043000065
-122.42415997199998,37.73665943200007
-122.423994645,37.73726456000003
-122.40062015199999,37.80063405100003
-122.43070673199998,37.79042848000006
-122.43393781299994,37.71997839800008
-122.33921579899999,37.57417366100003
-122.39709070799995,37.79448952800004
-122.41503740799999,37.77515371100003
-122.42676199499999,37.78813798300007
-122.41818303399998,37.75326599700003
-122.39608196699999,37.76119498400004
-122.39196838499998,37.79092152700008
-122.41191999199998,37.77490501200003
-122.41296382599995,37.786700014000075
-122.40954799699995,37.726573994000034
-122.43372421099997,37.71561778700004
-122.40954799699995,37.726573994000034
-122.43354002099994,37.71959501200007
-122.45171098199995,37.72190598700007
-122.42865245599995,37.78756139800004
-122.42865245599995,37.78756139800004
-122.43338001099994,37.78302498100004
-122.42014570299995,37.79658928500004
-122.438458019,37.71940499400006
-122.42713748699998,37.78120070600005
-122.47429550899994,37.71739962800007
-122.38959805099995,37.78620841900005
-122.42692951499998,37.76876352200003
-122.41250875199995,37.74835376100003
-122.41250875199995,37.74835376100003
-122.39835479299995,37.789068566000026
-122.42751425299997,37.72537301700004
-122.41337299499997,37.75329998600006
-122.39558157099998,37.78813951400008
-122.39286215099997,37.79165725900003
-122.40410202299995,37.78168098400005
-122.42271697299998,37.79749600100007
-122.43755897599999,37.80003299400005
-122.41396883499999,37.79881372400007
-122.45296499799997,37.76252200700003
-122.42047728899996,37.79510340100006
-122.43594302899999,37.715776007000045
-122.47637629899998,37.738311972000076
-122.39772038099994,37.76405637700003
-122.47368397299999,37.73236199200005
-122.44424987899998,37.798098062000065
-122.43335990399999,37.781214152000075
-122.42251461899997,37.770869169000036
-122.43143398399997,37.79061500300003
-122.42352349199996,37.733678944000076
-122.45070233099995,37.78426439000003
-122.43281248699998,37.71519464900007
-122.43278699099994,37.77822898100004
-122.40304252899995,37.78132197800005
-122.434158019,37.756246015000045
-122.46595803799994,37.74018599500005
-122.44572403999996,37.80394901900007
-122.50553974399998,37.760362635000035
-122.37228530399994,37.83133707300004
-122.39237599199998,37.72748598700008
-122.39169457799994,37.77087362200007
-122.44636399799998,37.80179700700006
-122.43018600299996,37.78885199600006
-122.43293702699998,37.71462898600004
-122.408961525,37.80815989700005
-122.44417799799999,37.796796992000054
-122.41553338899996,37.788409401000024
-122.41896799899996,37.74662401000006
-122.40712809299998,37.78932593700006
-122.42538602199994,37.791557004000026
-122.40809097099998,37.781786010000076
-122.39694697899995,37.732424018000074
-122.42374030899998,37.79577346800005
-122.43104773999994,37.79215079100004
-122.39801955599995,37.79895450500004
-122.41690706199995,37.78835995800006
-122.43431802999999,37.75716999400004
-122.44687786699996,37.788022160000025
-122.42525400699998,37.78367101600003
-122.41282388699994,37.759078457000044
-122.41793803099995,37.74425800800003
-122.43931676699998,37.799611027000026
-122.44194821199994,37.71538253400007
-122.42044239399996,37.72890902300003
-122.42007298499999,37.740024979000054
-122.42708726299998,37.789202147000026
-122.43225398599998,37.793021993000025
-122.40437099799999,37.78743201800006
-122.48433825899997,37.723680036000076
-122.45261002399997,37.77766999200003
