lng,lat
-122.42293004099997,37.80076599100005
-122.44225905999997,37.80619100500007
-122.42069952099996,37.73130333000006
-122.43532000199997,37.722279987000036
-122.44940998099997,37.76454799700008
-122.39327997999999,37.775569990000065
-122.50944796099998,37.780782989000045
-122.50520495799998,37.77323600700004
-122.39127997399999,37.78651000800005
-122.46144160999995,37.73568624600006
-122.41639277099995,37.77261757700006
-122.44225905999997,37.80619100500007
-122.41391304099994,37.78303101600005
-122.44529002499996,37.79228698400004
-122.435417987,37.803592998000056
-122.44963331099996,37.76494771500006
-122.43588703799998,37.80344501500008
-122.50073423299995,37.77804714800004
-122.40687701999997,37.75010899500006
-122.41569696099998,37.79693600600007
-122.42762700799994,37.79041501100005
-122.33700362899998,37.57570980600008
-122.44225905999997,37.80619100500007
-122.48307103399998,37.74570501800008
-122.43113097799994,37.722074002000056
-122.41420699399998,37.73805598600006
-122.46907501599998,37.78425401900006
-122.39705703299995,37.736754989000076
-122.45153697299997,37.77298400500007
-122.466390908,37.76655163100003
-122.50215685899997,37.76764488200007
-122.42067795599996,37.761246167000024
-122.46624632999999,37.77720825700004
-122.417065977,37.79862500200005
-122.41799100399999,37.766556008000066
-122.41610197499995,37.711243996000064
-122.48213796099998,37.76354099500003
-122.41060288999995,37.79108535200004
-122.50848898799995,37.75679700000006
-122.39341593799998,37.771988031000035
-122.49077802599999,37.74771701000003
-122.48452203199997,37.763179611000055
-122.39588700299998,37.761491997000064
-122.41592542199999,37.791854525000076
-122.42492401199996,37.80092101400004
-122.42843724799997,37.77134047900006
-122.48183596099994,37.75788698200006
-122.46643991299999,37.76638003000005
-122.39807501499996,37.72881099800003
-122.42444096199995,37.747625982000045
-122.41700101799995,37.736009000000024
-122.39679199799997,37.73078502100003
-122.39479601499994,37.762912981000056
-122.38788748999997,37.76317681000006
-122.37742502399999,37.74035501700007
-122.46871702499999,37.71377600200003
-122.44648100899997,37.76625501400008
-122.47949196099995,37.78575500800008
-122.39687196099999,37.73051600300005
-122.42365235799997,37.70949133800008
-122.44270569599996,37.77442880600006
-122.40194703599997,37.755018989000064
-122.39691495999995,37.73038700600006
-122.41620197099996,37.78270998900007
-122.50103403899999,37.763691995000045
-122.41871100999998,37.762831006000056
-122.41765799099994,37.78535699400004
-122.39721997799995,37.73091598800005
-122.47750796499997,37.76336799300003
-122.40367289499994,37.79770366100007
-122.41312296199999,37.78810298900004
-122.40367289499994,37.79770366100007
-122.41361175299994,37.78876485500007
-122.39168503699995,37.73636233700006
-122.44514099399998,37.73183598500003
-122.45486098499998,37.71840700300004
-122.43754830099999,37.719568335000076
-122.41148295899995,37.788259018000076
-122.48230479699998,37.75983209200007
-122.39786496499994,37.76312801900008
-122.42052352199994,37.73952983400005
-122.45664901199996,37.70913402000008
-122.48965803599998,37.77654698500004
-122.48854600899995,37.775862980000056
-122.48551689899995,37.76156205700005
-122.42046983699998,37.73965785300004
-122.43507835599996,37.718533113000035
-122.407684029,37.79521901500004
-122.39498896599997,37.76355499300007
-122.44577600699995,37.70984698400008
-122.42207097899995,37.76973501200007
-122.50448696399997,37.74393601700007
-122.41700101799995,37.736009000000024
-122.39305163499995,37.78610062300004
-122.51011221499999,37.77520680900005
-122.40722998199999,37.74769898900007
-122.42577100299997,37.744800988000065
-122.43919403399997,37.80430898000003
-122.42467417799998,37.74580574600003
-122.47759899199997,37.74427900500007
-122.40336380699995,37.76368766600007
-122.39768500599996,37.734629003000066
-122.40190797599996,37.73343600700008
-122.38653551899995,37.76583240000008
-122.41329403699996,37.785502001000054
-122.23010031399997,38.11075312500003
-122.42075703199998,37.76572200800007
-122.45664901199996,37.70913402000008
-122.48668396999994,37.75781598800006
-122.44264100799995,37.804114017000074
-122.46883696999998,37.76476098100005
-122.39041174799996,37.78816131100007
-122.42327503999996,37.80077001400008
-122.39772004199995,37.73448998900005
-122.432559003,37.77242501600006
-122.42098285599997,37.765308567000034
-122.44522498099997,37.76837299500005
-122.39671496799997,37.78352098000005
-122.39301402199999,37.78656298200008
-122.41763987899998,37.79197257900006
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.42606696799999,37.74478300800007
-122.40054901799999,37.760786995000046
-122.36725603599996,37.82557078800005
-122.38613141499997,37.76771494400003
-122.46283200699997,37.78502100500003
-122.38613141499997,37.76771494400003
-122.46606297899996,37.719475989000046
-122.64403848899997,38.21985493600005
-122.49796198799999,37.77219401100007
-122.39041174799996,37.78816131100007
-122.44337400499995,37.71335799600007
-122.44099999899998,37.77594998400008
-122.407600877,37.79216838200006
-122.38626132199994,37.76785620900006
-122.407641609,37.79216245600003
-122.43955025799994,37.77482295000004
-121.96778340299994,37.432142929000065
-122.41175220899999,37.76860451700003
-122.39278997399998,37.737239002000024
-122.39454281499997,37.77267206600004
-122.39201754799996,37.77291807900008
-122.40372356299997,37.768535943000074
-122.44009701599998,37.79671401100006
-122.407600877,37.79216838200006
-122.42915301699998,37.72113401300004
-122.43080957199999,37.77867706400008
-122.48107432399996,37.757575028000076
-122.40054901799999,37.760786995000046
-122.42877815099996,37.728251691000025
-122.03660461199996,38.248480673000074
-122.40054901799999,37.760786995000046
-122.50767300999996,37.75751398800003
-122.23015721099995,38.111135373000025
-122.44049619099997,37.77952562200005
-122.39206502299999,37.77913401700005
-122.39254580999994,37.773727680000036
-122.37186176699998,37.824683089000075
-122.44009902799996,37.778789018000055
-122.44340559999995,37.781969453000045
-122.39214531199997,37.774045331000025
-122.36774507099994,37.826309508000065
-122.41052499199998,37.795413014000076
-122.41133501899998,37.787358005000044
-122.41164023299996,37.78727629100007
-122.41325607899995,37.787003335000065
-122.39943417999996,37.766784235000046
-122.39910699499995,37.76690201300005
-122.39908374999999,37.76706069000005
-122.40442397199996,37.76911198500005
-122.41365615999996,37.78898686800005
-122.41164023299996,37.78727629100007
-122.40385400199995,37.76362301200004
-122.50767300999996,37.75751398800003
-122.39486399799995,37.764785594000045
-122.44393862999999,37.781915723000054
-122.44439724399996,37.781765148000034
-122.41710814999999,37.78152493600004
-122.46554003199998,37.76425199000005
-122.41554573099995,37.79875878900003
-122.38935177299999,37.786565137000025
-122.40951899599997,37.730561014000045
-122.44838403699998,37.770405020000055
-122.41700101799995,37.736009000000024
-122.41392749999994,37.78191571000008
-122.46791496099996,37.776430015000074
-122.47918501599997,37.77432100300007
-122.41682999999995,37.77863000000008
-122.44240497399994,37.75874901900005
-122.46665731099995,37.777184988000045
-122.44139302599996,37.79466798900006
-122.43696431199999,37.80447146800003
-122.39722902999995,37.734672002000025
-122.410178987,37.74963399300003
-122.39029401099998,37.78359997900003
-122.43421865099998,37.777296238000076
-122.41482398599999,37.796169020000036
-122.44225905999997,37.80619100500007
-122.43761999599997,37.77275400600007
-122.03648667399995,38.24854344500005
-122.39666361899998,37.78322600600006
-122.40259196499994,37.75445782300005
-122.44434345499997,37.796828711000046
-122.43614696099996,37.714519015000064
-122.46174157299998,37.760769794000055
-122.38780306799998,37.73106529800003
-122.40221994999996,37.76095002300008
-122.39215082799996,37.77942783800006
-122.40114203799999,37.75676401700008
-122.39784991299996,37.73145453400008
-122.46350096699996,37.777008995000074
-122.41373903199997,37.78253799200007
-122.42901930099998,37.776179444000036
-122.41764701099999,37.73515400400004
-122.41388202699994,37.781669417000046
-122.41385505,37.78152097100008
-122.40852696499996,37.785368091000066
-122.483538996,37.77569198900005
-122.41888702499995,37.75374097400004
-122.41085196999995,37.782880016000036
-122.36688571299999,37.82502408500005
-122.48461331599998,37.714746381000054
-122.41061666499996,37.73097235800003
-122.42486399699999,37.77012301000008
-122.44725499399999,37.80654200300006
-122.47925802199995,37.77482400100007
-122.50202000299998,37.77338202000004
-122.49610195999998,37.74049000700006
-122.40882002899997,37.751480987000036
-122.50331198899994,37.77405600900005
-122.38738433299994,37.74884151200007
-122.50443399099998,37.780365989000074
-122.49549325399994,37.77573557100004
-122.43093903299996,37.725974018000045
-122.41149603499997,37.78436499500003
-122.40337899999997,37.79809199600004
-122.45772540099995,37.774294421000036
-122.409071703,37.73011035600007
-122.40602600499994,37.78019998600007
-122.39599739199997,37.71797755600005
-122.39599739199997,37.71797755600005
-122.23004711199997,38.11105297000006
-122.40604503199995,37.77768399000007
-122.23004261999995,38.111135373000025
-122.42429100999999,37.790345986000034
-122.48554595899998,37.78074598300003
-122.42347000299998,37.764215990000025
-122.41323288299998,37.795119674000034
-122.413449018,37.75593999200004
-122.41904502799997,37.80031701400003
-122.40602600499994,37.78019998600007
-122.40518597099998,37.78022299400004
-122.23004711199997,38.11105297000006
-122.42757797399997,37.78805802000005
-122.41370801899996,37.75678501400006
-122.43161199999997,37.71901172100007
-122.48835897699996,37.75426880400005
-122.45186596299999,37.71547798900008
-122.43098571099995,37.78418878700006
-122.41219299,37.78900701900005
-122.23004261999995,38.11149273400008
-122.43346399699999,37.79946000700005
-122.41355697699998,37.800097995000044
-122.23004261999995,38.11149273400008
-122.46438995099999,37.76642005300005
-122.46438995099999,37.76642005300005
-122.39844250399995,37.721259436000025
-122.40388099199998,37.79955698500004
-122.43751597699998,37.72548598100008
-122.23004261999995,38.111135373000025
-122.41506262899998,37.73407563600006
-122.43033897199996,37.77718799100006
-122.42403647699996,37.797516391000045
-122.44158203799998,37.71415800700004
-122.40388099199998,37.79955698500004
-122.44750795999994,37.728433980000034
-122.42493499199998,37.80010600000003
-122.44587097399994,37.77088999600005
-122.46171997999994,37.71548699900006
-122.48633473099994,37.74093185900006
-122.48863502499995,37.77736501700008
-122.41835201299995,37.748705990000076
-122.44917101299995,37.774259019000056
-122.39386000799999,37.76157200200004
-122.36693067299996,37.825089329000036
-122.41145414599998,37.757346910000024
-122.49029195999998,37.74136600000003
-122.42855102899995,37.79719400100004
-122.40658298199997,37.79998400100004
-122.39555801399996,37.77687199300004
-122.39534301799995,37.75387200900008
-122.40582735299995,37.79961871800003
-122.40106741899996,37.761109669000064
-122.45164300399995,37.769172000000026
-122.38333501999995,37.729042004000064
-122.49905800599998,37.77468301700003
-122.43382500599995,37.72360198100006
-122.39848165799998,37.76110962200005
-122.45744202399999,37.76567398000003
-122.43275910199998,37.805214797000076
-122.49984799999999,37.76287601700005
-122.50550301899995,37.773681003000036
-122.38288097199995,37.72827200000006
-122.43859196199998,37.80242699100006
-122.45827620099999,37.70908226700004
-122.43710903599998,37.79518301500008
-122.43881082699994,37.729726389000064
-122.40845298499994,37.713765985000066
-122.41387900999996,37.731137982000064
-122.43775525199999,37.80643147100005
-122.45829488599998,37.70909534700007
-122.41387900999996,37.731137982000064
-122.49963911099996,37.743793132000064
-122.41740392199995,37.745822976000056
-122.42728100299996,37.77405001600005
-122.439876992,37.80364701900004
-122.43956401099996,37.79630799200004
-122.44579201699997,37.71213499300006
-122.45532746299995,37.77029102400007
-122.42614701499997,37.802717005000034
-122.42514714999999,37.76262957800003
-122.42906951799995,37.79072241600005
-122.40728798399999,37.79806898800007
-122.41966000899998,37.76198799600007
-122.39172514999996,37.73609930400005
-122.39162296199999,37.736645019000036
-122.39771198199998,37.73678836900007
-122.35781640999994,38.43376993900006
-122.42905926799995,37.79066662300005
-122.40396637099997,37.79924002300004
-122.44372791199999,37.75665111300003
-122.39168599399994,37.77752800300004
-122.41687797099996,37.726192995000076
-122.40593698899994,37.716252016000055
-122.41774410599999,37.75700145900004
-122.44389561499997,37.78178133800003
-122.42955976799999,37.71999815200007
-122.42492401199996,37.80092101400004
-122.44885099199996,37.78190100900008
-122.41628717999998,37.802587206000055
-122.43519402399994,37.76254861100006
-122.46259697799997,37.76498800500008
-122.41720997799996,37.74496497900003
-122.39831787499998,37.766391525000074
-122.39831337599998,37.76640202100003
-122.39736465199996,37.76720761200005
-122.39733066299999,37.767235554000024
-122.39702476899998,37.76748703700008
-122.39792456799995,37.76644801400005
-122.39703800599995,37.76706198100004
-122.46717902899996,37.76370301700007
-122.40780699199996,37.80502500400007
-122.40212154699998,37.76960742400007
-122.26718995599998,37.83592360100005
-122.40780699199996,37.80502500400007
-122.39993420799999,37.730727743000045
-122.456332009,37.71765502100004
-122.43886878699999,37.79752828800008
-122.46360096299998,37.77552497900007
-122.44322755299999,37.76892951800005
-122.46995363399998,37.76020252700005
-122.43293744399995,37.77582717100006
-122.46995363399998,37.76020252700005
-122.46968303899996,37.75896502100005
-122.37200285499995,37.72957685400007
-122.48865203999998,37.77943400600003
-122.43375803499998,37.751872003000074
-122.42186720099994,37.79697516500005
-122.39951673999997,37.76672031700008
-122.40433802099994,37.80096946800006
-122.42146199199999,37.74305934400007
-122.44725499399999,37.80654200300006
-122.39771198199998,37.73678836900007
-122.44225905999997,37.80619100500007
-122.45653602399994,37.77702999200005
-122.44725499399999,37.80654200300006
-122.39947545999996,37.766752276000034
-122.37244487399994,37.825514465000026
-122.48876201099995,37.77902299900006
-122.39943179999995,37.76695171700004
-122.43681869899996,37.79507423900003
-122.45110203599995,37.770719006000036
-122.39958659899997,37.76683187100008
-122.43050501799996,37.76872201700007
-122.42392203899999,37.76818901200005
-122.41164698999995,37.78730495700006
-122.46806741799998,37.70955104400008
-122.41148295899995,37.788259018000076
-122.48931303699999,37.779573983000034
-122.46255197199997,37.71395357400007
-122.49367003399999,37.778000994000024
-122.46015298299994,37.71112501500005
-122.42877096999996,37.775802001000045
-122.39576001799998,37.73651799100003
-122.45637098399999,37.717223981000075
-122.39576001799998,37.73651799100003
-122.45110203599995,37.770719006000036
-122.39700775199998,37.73654675600005
-122.45971703999999,37.71120099700005
-122.41148295899995,37.788259018000076
-122.41634320199995,37.79381988700004
-122.41856994199998,37.78842003400007
-122.47284847099996,37.71508497200006
-122.41568918399997,37.79954756500007
-122.40602600499994,37.78019998600007
-122.45780990599997,37.766020027000025
-122.41176802799998,37.780522982000036
-122.42944403699994,37.79813700700004
-122.39922133799996,37.76121612500003
-122.43067271299998,37.789675791000036
-122.43088396399997,37.72467398400005
-122.42479099099995,37.75235299800005
-122.42068220799996,37.741153188000055
-122.43199900799999,37.78644701800005
-122.42327503999996,37.80077001400008
-122.47468641999995,37.760354447000054
-122.41610499199999,37.76785201800004
-122.43006219399996,37.786639714000046
-122.46923420999997,37.75836060700004
-122.411298768,37.786204862000034
-122.43923803899997,37.71704699700007
-122.41516990699995,37.79681002600006
-122.42486014999997,37.802323218000026
-122.44225905999997,37.80619100500007
-122.43994002299996,37.797191990000044
-122.43531203899994,37.72858900400007
-122.46843103399999,37.76048901900003
-122.41079899599998,37.784736020000025
-122.42632404099999,37.74830198300003
-122.42486014999997,37.802323218000026
-122.41379401799998,37.788020008000046
-122.46303594899996,37.714237627000045
-122.44164699799995,37.76194499700006
-122.41120494299997,37.785177849000036
-122.41142820399995,37.78683836700003
-122.44511601599999,37.763561992000064
-122.39843099499996,37.768248984000024
-122.46587991799998,37.77338005000007
-122.41565104299997,37.74209998400005
-122.41130558099997,37.786238205000075
-122.43767615499996,37.71978543900008
-122.46012232199996,37.762791467000056
-122.43184603899999,37.79421901200004
-122.37212101999995,37.83131838500003
-122.45398096899999,37.71045400200006
-122.43285840699997,37.792751347000035
-122.36662495099995,37.82464567000005
-122.39629915499995,37.78352181900004
-122.43785818599997,37.71775162600005
-122.43470502199995,37.80411900400003
-122.43888398699994,37.71763100600003
-122.41148295899995,37.788259018000076
-122.39597824799995,37.782172443000036
-122.44610399099997,37.73054999200008
-122.48162120899997,37.780653201000064
-122.44553603299994,37.719188993000046
-122.41894302099996,37.767442017000064
-122.44225905999997,37.80619100500007
-122.45674068099999,37.77647233600004
-122.49472799799997,37.77258900800007
-122.42896802799999,37.73438198900004
-122.44527602699998,37.79048998700006
-122.42897599099996,37.73445000800007
-122.44494200799994,37.78997600900004
-122.44520301999995,37.801754008000046
-122.44485478899998,37.801688039000055
-122.46472497599996,37.71850398200007
-122.41278198699996,37.78636198400005
-122.42852303299998,37.734358016000044
-122.39647643399996,37.78337843800006
-122.41534299299997,37.80282198800006
-122.46091944399996,37.76447483100003
-122.40625312799995,37.77679849300006
-122.42836997999996,37.73388498400004
-122.40374403199996,37.798657020000064
-122.39177995499995,37.76415002400006
-122.43083156299997,37.790309679000075
-122.43350800199994,37.753579983000066
-122.39860319899998,37.73354943800007
-122.39070992099994,37.762930038000036
-122.38972990899998,37.76300002700003
-122.41148295899995,37.788259018000076
-122.43001783299997,37.72231836200007
-122.48144969499998,37.72022251900006
-122.43904393999998,37.769769489000055
-122.41053121899995,37.74533316700007
-122.41053253599995,37.74535156500008
-122.49458704999995,37.715988192000054
-122.40068103299996,37.72965300300007
-122.39526069199997,37.79200909100007
-122.42306297799996,37.75696501500005
-122.45932602399995,37.76370699900008
-122.33724997599995,37.57570326100006
-122.45188800699998,37.730117989000064
-122.41182679599996,37.78825059500008
-122.45655999599995,37.77667598200003
-122.43835857999994,37.750454999000056
-122.42739129499995,37.798468237000066
-122.41698659199994,37.76189007100004
-122.43872883599994,37.718028265000044
-122.43114497599998,37.769592017000036
-122.42930498099997,37.74578401700006
-122.39607609799998,37.77633881100007
-122.33751703099995,37.57535821500005
-122.50940990799995,37.76404005400008
-122.44056784599996,37.78906096600008
-122.44015200199999,37.719160997000074
-122.39182991099995,37.73923003900006
-122.41166674799996,37.78800682000008
-122.43076396899994,37.76769804700007
-122.33724997599995,37.57570326100006
-122.41361175299994,37.78876485500007
-122.43650315299999,37.75026980400003
-122.41148295899995,37.788259018000076
-122.38902520799996,37.78562603100005
-122.45697498399994,37.72272301300006
-122.45957062899998,37.77423240200005
-122.44044000399998,37.72300401600006
-122.36745095799995,37.82608524900007
-122.44668401899997,37.80726800100007
-122.40014199299998,37.73477199800004
-122.42468001399999,37.80006400700006
-122.38946036099998,37.785960758000044
-122.44070990199998,37.78904357000005
-122.42641877699998,37.79428437200005
-122.39787099999995,37.73367899800007
-122.37256691299996,37.831903417000035
-122.44469197599994,37.78499598500008
-122.39678797399995,37.77604901600006
-122.44015200199999,37.719160997000074
-122.42672997599999,37.80187898200006
-122.40259998599998,37.71328398400004
-122.39222201599995,37.717173983000066
-122.39596989999995,37.73780004500003
-122.44225905999997,37.80619100500007
-122.42923901499995,37.71404598300006
-122.40085101799997,37.777639985000064
-122.44668401899997,37.80726800100007
-122.44454066299994,37.77502653500005
-122.38836298799998,37.76421100300007
-122.41184892199999,37.75132981500008
-122.41527366099996,37.767013216000066
-122.47295499899997,37.77732998000005
-122.42780696699998,37.80236798200008
-122.42252100399998,37.769461008000064
-122.46708699599998,37.78598898900003
-122.41242296499996,37.75728524300007
-122.41224189799999,37.75543245500006
-122.47754199499997,37.74262898500007
-122.43791897899996,37.71887798200004
-122.41360701699995,37.795513010000036
-122.41611102699994,37.744667003000075
-122.41213581299996,37.79730537700004
-122.41186098299994,37.78765799400003
-122.42532801899995,37.728173010000035
-122.41203197399994,37.788201979000064
-122.49472799799997,37.77258900800007
-122.42720196099998,37.72515301000004
-122.43652096099999,37.800575009000056
-122.44225905999997,37.80619100500007
-122.42064697799998,37.75874298400004
-122.45893500899996,37.768197017000034
-122.41847899899994,37.79748699100003
-122.395560306,37.761435739000035
-122.39524992699995,37.75825525400006
-122.39860632099999,37.76760801700004
-122.46472497599996,37.71850398200007
-122.23008309499994,38.110826332000045
-122.41890499399994,37.798191958000075
-122.41259526799996,37.784261033000064
-122.42794996199996,37.78139499400004
-122.41684695799995,37.754780020000055
-122.42632404099999,37.74830198300003
-122.43633999599996,37.72667902000006
-122.39190601899998,37.73475900700004
-122.41338699199997,37.785917994000044
-122.43565301499996,37.71888100000007
-122.48395297799999,37.77382797900003
-122.397121562,37.73661241100007
-122.40727499199994,37.73084499300006
-122.43073401199996,37.760467980000044
-122.50166618299994,37.776492365000024
-122.45697498399994,37.72272301300006
-122.41592796599997,37.788575980000076
-122.42414518399994,37.80036717200005
-122.42284999299994,37.71071501400007
-122.40468096099994,37.72274300400005
-122.45592524299997,37.70843087500003
-122.45517597599996,37.775115020000044
-122.39079063199995,37.78049449400004
-122.45066836299998,37.77137303500007
-122.43424996799996,37.79657801500008
-122.45612396999996,37.70877699300007
-122.43443032199997,37.79620538200004
-122.38814204099998,37.76415999900007
-122.39710103799996,37.73628199800004
-122.45687800599995,37.70870499200004
-122.44591397299996,37.80036198300007
-122.45592196599995,37.70859401600006
-122.41799796099997,37.796641005000026
-122.45404261199997,37.720242377000034
-122.43024400499996,37.77378099900005
-122.45389496999996,37.72091801200003
-122.43489596199998,37.78907499600007
-122.41339101599999,37.77954301200003
-122.43672497699998,37.723092990000055
-122.40840403499999,37.791667016000076
-122.43672497699998,37.723092990000055
-122.42398004199998,37.79137700200005
-122.43191401599995,37.721811020000075
-122.43033603899994,37.72389300100008
-122.439109127,37.79022033100006
-122.44009902799996,37.778789018000055
-122.39837802099998,37.76709299400005
-122.39837802099998,37.76709299400005
-122.42701403899997,37.72685801500006
-122.43092000599995,37.72221699700003
-122.43177998899995,37.721988004000025
-122.42697003399996,37.726916982000034
-122.44761499699996,37.76816499800003
-122.40388099199998,37.760420999000075
-122.42766698899999,37.72310099500004
-122.42746684599996,37.72294311300004
-122.42728100299996,37.72650501100003
-122.40441701499998,37.760554984000066
-122.41152814999998,37.79504891200003
