lng,lat
-122.39878697399996,37.781648002000054
-122.39951830399997,37.77469057400003
-122.41033741099994,37.77485203800006
-122.40864601999999,37.77374783500005
-122.33926063899997,37.574303748000034
-122.03646982599997,38.24855241200004
-122.40797999399996,37.780833993000044
-122.40538637199995,37.77634732100006
-122.41078499799994,37.78121901600008
-122.39313099299994,37.776025453000045
-122.33921400599996,37.57433644500003
-122.41823902499999,37.80560398400007
-122.40910454499999,37.79981161100005
-122.41203297999999,37.801362992000065
-122.40993657899998,37.77269639000008
-122.33961815799995,37.574053065000044
-122.40925575099999,37.80057480200003
-122.40535335699997,37.797503031000076
-122.41203297999999,37.801362992000065
-122.40786097099999,37.780652986000064
-122.40931297999998,37.773191215000054
-122.48472339499995,37.72398970000006
-122.41996699599997,37.767630617000066
-122.41368304099996,37.783513017000075
-122.42062114499998,37.764927045000036
-122.41214957599999,37.80157975800006
-122.03703300399997,38.24829413700007
-122.40966500799999,37.79966901000006
-122.03668885299999,38.248435837000045
-122.41305077699997,37.80221420500004
-122.03589713399998,38.248869529000046
-122.41834088799999,37.77221956400007
-122.40449898999998,37.79789200400006
-122.41999439299997,37.767929141000025
-122.33960261299995,37.57406396400006
-122.03677309499994,38.24839100000003
-122.41246297099997,37.77200998600006
-122.40915179699999,37.799697397000045
-122.41083797199997,37.77227900400004
-122.413530993,37.80244199500004
-122.41068399799997,37.80058203700003
-122.40908566799999,37.79965238300008
-122.39608258099997,37.76140342700006
-122.03685733599997,38.248346163000065
-122.40929402499995,37.77594998400008
-122.46742325999998,37.77513195000006
-122.40886772799996,37.773563093000064
-122.40887903699996,37.77372400200005
-122.036520371,38.248525510000036
-122.40075403899999,37.78126901400003
-122.42358299099999,37.73722898600005
-122.33905856399997,37.574445438000055
-122.411085362,37.77426640400006
-122.41499598299998,37.71144700600007
-122.41128799599994,37.80068301000006
-122.39499801899996,37.76418099500006
-122.41128799599994,37.80068301000006
-122.40485991499997,37.713230046000035
-122.40489983099997,37.79677663600006
-122.40910400699994,37.79780801700008
-122.39268541699994,37.791296346000024
-122.39267084599999,37.79130784800003
-122.48224499799994,37.719655990000035
-122.41343099699998,37.786915986000054
-122.40286121699995,37.77831528200005
-122.41305077699997,37.80221420500004
-122.03668885299999,38.248435837000045
-122.39267084599999,37.79130784800003
-122.39457993299999,37.789760209000065
-122.39269998799995,37.791284845000064
-122.39132101999996,37.792325694000056
-122.39239487499998,37.791521997000075
-122.40932145799997,37.80089983100004
-122.41071047599996,37.800600572000064
-122.03678994299997,38.24838203200005
-122.40909000999994,37.798190987000055
-122.40506353199999,37.77659648900004
-122.40779802299994,37.78055399600004
-122.40380496799997,37.77781198200006
-122.41073695499995,37.800619108000035
-122.41466104199998,37.78698601700006
-122.40926890499998,37.80064057900006
-122.39768576199998,37.76499398000004
-122.40303500699997,37.778287990000024
-122.41093967799998,37.78441313700006
-122.33916737399994,37.57436914300007
-122.42062114499998,37.764927045000036
-122.42023092099998,37.77187002200003
-122.42061932599995,37.76490946500007
-122.413530993,37.80244199500004
-122.40887903699996,37.77372400200005
-122.40736400799994,37.780207991000054
-122.40290607699995,37.77827842700003
-122.40786097099999,37.780652986000064
-122.40910454499999,37.79981161100005
-122.40386196499998,37.77775699600005
-122.40721176699998,37.798176504000025
-122.41347902599995,37.802381980000064
-122.41390499399995,37.77238398700007
-122.40489000599996,37.776929996000035
-122.40506353199999,37.77659648900004
-122.41329998799995,37.80226899200005
-122.40966500799999,37.79966901000006
-122.421932261,37.78744669200006
-122.40363196599998,37.77809998400005
-122.40926896299999,37.79987901800007
-122.40464701399998,37.798426979000055
-122.33909144499995,37.574260855000034
-122.42067396799996,37.764507010000045
-122.39795804899995,37.798981850000075
-122.42062114499998,37.764927045000036
-122.40779802299994,37.78055399600004
-122.33936944899995,37.57422745300005
-122.41998296299994,37.76617702000004
-122.40670975699999,37.78017932400007
-122.40884749599996,37.797557847000064
-122.40926364299997,37.80061426800006
-122.40363196599998,37.77809998400005
-122.41071047599996,37.800600572000064
-122.40333197799998,37.778056985000035
-122.42026321499998,37.77166708000004
-122.40760699999998,37.79831298500005
-122.40127704199995,37.76243128800007
-122.40925575099999,37.80057480200003
-122.40727783999995,37.79822162600004
-122.42013501099996,37.76716101300008
-122.41270269999995,37.77264576500005
-122.41276692299999,37.77294655800006
-122.42012696499995,37.766366996000045
-122.39469017999994,37.76408100500004
-122.41390499399995,37.77238398700007
-122.40266028399998,37.79832281000006
-122.40256000399995,37.77878499500008
-122.40196111499995,37.77906662700008
-122.41180307499997,37.773705258000064
-122.41843414899995,37.77976103300006
-122.41012701899996,37.773447986000065
-122.40333197799998,37.778056985000035
-122.39797099599997,37.76427600400007
-122.399874023,37.785794990000056
-122.40923171799994,37.80045053200007
-122.40844954899995,37.77879567800005
-122.39952124599995,37.785860539000055
-122.40926364299997,37.80061426800006
-122.40433037499997,37.77719706200003
-122.40333197799998,37.778056985000035
-122.40360598199999,37.77796901700003
-122.40926364299997,37.80061426800006
-122.40915621299996,37.800067273000025
-122.40916057999999,37.80008911500005
-122.40925838199996,37.80058795700006
-122.39972184699997,37.78079198100005
-122.46552603399999,37.787963011000045
-122.42026069199994,37.77026554200006
-122.39328585399994,37.76028547200008
-122.40380496799997,37.77781198200006
-122.41965401299996,37.76435289900007
-122.40616169499998,37.780622176000065
-122.40701829999995,37.77973633000005
-122.33940053799995,37.574205654000025
-122.41344097199999,37.802323013000034
-122.39310999499997,37.79135198200004
-122.03682363899998,38.248364098000025
-122.03685733599997,38.248346163000065
-122.418721458,37.77295951800005
-122.41068399799997,37.80058203700003
-122.40926627399995,37.80062742400003
-122.40848401999995,37.78090458300005
-122.40277149699995,37.77838899100004
-122.40506353199999,37.77659648900004
-122.47003994099998,37.78643004500003
