lng,lat
-122.38642706099995,37.770808619000036
-122.39379407599995,37.763929922000045
-122.39388196799996,37.763061006000044
-122.38908096899996,37.78412259600003
-122.39379752999997,37.76395750800003
-122.43345301699998,37.74786901600004
-122.44659686899996,37.80008234300004
-122.39133547999995,37.774396324000065
-122.44106998799998,37.711511002000066
-122.39221497599999,37.72651498600004
-122.39444877999995,37.795996813000045
-122.45593001199995,37.71937599300003
-122.42136118999997,37.80759457600004
-122.46360096299998,37.77552497900007
-122.38955449699995,37.78619855300008
-122.38815358299996,37.77124894200006
-122.42722197399996,37.71902169600003
-122.42385095999998,37.79190099700003
-122.23015721099995,38.11138850400005
-122.38653660099999,37.770750201000055
-122.44522598699996,37.788721993000024
-122.39005672799999,37.77191843700007
-122.40549222899995,37.80558763600004
-122.44996989299995,37.76578005300007
-122.43472798799996,37.79891199800005
-122.39171097199994,37.71867099100007
-122.39454253499997,37.796102553000026
-122.39443036099999,37.795974304000026
-122.42124698799995,37.76803150100005
-122.39447599399995,37.71965301500006
-122.47522297399996,37.76236199700003
-122.39161304799995,37.79191377400008
-122.42911990799996,37.76946004400003
-122.38937799299998,37.78027465200006
-122.42949801599997,37.79068101100006
-122.39454770799995,37.79610772700005
-122.420608002,37.76845999900007
-122.42226703199998,37.797086000000036
-122.41968800399997,37.79893400000003
-122.41298398999999,37.800704007000036
-122.39308677699995,37.71923366900006
-122.39305080099996,37.71921300300005
-122.42505502099999,37.796978000000024
-122.42211699599994,37.79620699000003
-122.38936933499997,37.78028105100003
-122.39455288099998,37.796112900000026
-122.39454512099996,37.796105140000066
-122.38639309699994,37.77046860000007
-122.42109003899998,37.767684204000034
-122.38887290399998,37.78550887600005
-122.39311124999995,37.77604080900005
-122.46284551699995,37.77665714600005
-122.40489923899997,37.80375754000005
-122.39442796599997,37.719604987000025
-122.39373435199997,37.719605656000056
-122.41635896399998,37.75063198400005
-122.39445062199997,37.79599906400006
-122.39311124999995,37.77604080900005
-122.39265518499997,37.77639661200004
-122.41862995699995,37.77311002700003
-122.39201181199996,37.774151215000074
-122.48717003599995,37.77381800500007
-122.47805999699995,37.773969005000026
-122.39204518699995,37.77412474400006
-122.43761999599997,37.712663011000075
-122.42556457199998,37.80623536300004
-122.39467701799998,37.79623970500006
-122.43820786199996,37.79385905500004
-122.39456193499996,37.79612195400006
-122.42141794199995,37.80758890200008
-122.37244487399994,37.825514465000026
-122.41850900599997,37.756669008000074
-122.39501784799995,37.796590028000026
-122.41492719599995,37.80824790200006
-122.48459301999998,37.75803999400006
-122.42140659199998,37.80759003700007
-122.42008002399996,37.76495187300003
-122.41498744899997,37.808241578000036
-122.45010601499996,37.76821298400006
-122.43538797899998,37.76205601500004
-122.44753897299995,37.767306020000035
-122.41468099099995,37.79266299600005
-122.39501784799995,37.796590028000026
-122.38826666799997,37.78880236800006
-122.40515318299998,37.805034990000024
-122.43243302299999,37.72165800800008
-122.44651264599997,37.729357675000074
-122.39502962099999,37.79660219300007
-122.39501784799995,37.796590028000026
-122.40514043099995,37.80497272200006
-122.49116803599998,37.74024798000005
-122.40514361899994,37.80498828900005
-122.40551704999996,37.805584717000045
-122.40546740799999,37.80559055500004
-122.438298009,37.774259019000056
-122.49902196299996,37.74226898200004
-122.44288902799997,37.76061801600008
-122.42821094699997,37.759423232000074
-122.44004057699999,37.77860578700006
-122.38804204099995,37.78787980000004
-122.43587373599996,37.71890262900007
-122.40515955899997,37.805066124000064
-122.40337899999997,37.79768300100005
-122.39874467499999,37.79896012000006
-122.39801423899996,37.799108240000066
-122.388127011,37.78830566500005
-122.40832619399998,37.80468802300004
-122.38929340499999,37.78599771700004
-122.39862848399997,37.79897023700005
-122.42799991899994,37.78504003200004
-122.38887290399998,37.78550887600005
-122.39863097899996,37.798981463000075
-122.41566525699994,37.79955061000004
-122.50041302399995,37.77758701100004
-122.42150503299996,37.764010005000046
-122.424245999,37.80247401300005
-122.38680060999997,37.771565907000024
-122.41344766999998,37.74508327900003
-122.43023998199999,37.79443798900007
-122.38874364499998,37.77120441300008
-122.40862468299997,37.807285196000066
-122.498689034,37.75390298000008
-122.44267595999997,37.71332501300003
-122.45929802899997,37.712685013000055
-122.39454512099996,37.796105140000066
-122.43691941899999,37.779521945000056
-122.43906403099999,37.77990498500003
-122.44973603799997,37.711613010000065
-122.38948933899997,37.78133204400007
-122.38969335699994,37.783635264000054
-122.47832000399995,37.77600400500006
-122.39454770799995,37.79610772700005
-122.40784496199996,37.77784198900008
-122.41483681699998,37.80825738800007
-122.42140659199998,37.80759003700007
-122.39787194899998,37.77718935000007
-122.39074097399998,37.78211849000007
-122.419899983,37.74490898800008
-122.39559156099995,37.779009674000065
-122.40009290699999,37.78183435100004
-122.43311620299994,37.776607400000046
-122.39668264699998,37.77813338300007
-122.39455029499999,37.79611031300004
-122.39949605699996,37.78241250100007
-122.38964854799997,37.783670922000056
-122.39281118699995,37.793645292000065
-122.39457098799994,37.79613100700004
-122.38719463999996,37.765109953000035
-122.43100983299996,37.77067946300008
-122.38949889999998,37.78342044900006
-122.39381119899997,37.79284337900003
-122.41674178999995,37.788135054000065
-122.42150503299996,37.764010005000046
-122.41682999999995,37.77863000000008
-122.38935583699998,37.78639625300008
-122.40351797199997,37.792580015000055
-122.38904996899998,37.78116000700004
-122.48716400099994,37.77943501100003
-122.47903296799996,37.778631019000045
-122.44933203,37.78711799000007
-122.40515637099998,37.80505055700007
-122.41483681699998,37.80825738800007
-122.47851102699997,37.76322298600007
-122.44602302199996,37.79739101800004
-122.39365923099996,37.792961802000036
-122.414294542,37.80831430300003
-122.40801503099999,37.756305988000065
-122.50763503999997,37.77254701500004
-122.23007965199997,38.11084097300005
-122.41507602999997,37.808014996000054
-122.39267930999995,37.77362179600004
-122.36793345699999,37.82659687700004
-122.40066896299999,37.73369701900003
-122.38791854899995,37.764919494000026
-122.38633977099994,37.76862110500008
-122.38629070499996,37.76938595400003
-122.39231218599997,37.77391297600008
-122.40204308699998,37.80333373000008
-122.39456840199995,37.79612842000006
-122.39285699699997,37.77348073200005
-122.392078562,37.77409827300005
-122.40546100799997,37.805736746000036
-122.39333426899998,37.77310173200004
-122.40813079399999,37.786955601000045
-122.38766578299999,37.77220954300003
-122.40205596999999,37.80338526600008
-122.39221206099995,37.77399238900006
-122.43185903099999,37.766991992000044
-122.41478400399996,37.78260999300005
-122.39214531199997,37.774045331000025
-122.41880698199998,37.75977999300005
-122.41622703299998,37.70965197900006
-122.39942620899996,37.79984682600008
-122.39412759699997,37.79562060600006
-122.41501757599997,37.80823841600005
-122.41971901699998,37.78711099100008
-122.41740392199995,37.745822976000056
-122.42044597999995,37.78308000800007
-122.40744497699995,37.709802016000026
-122.40818641499999,37.80734007700005
-122.41334039899999,37.80843682500006
-122.41492719599995,37.80824790200006
-122.44577701299994,37.79072799200003
-122.49050200999994,37.75901698900003
-122.40817809499998,37.80734103800006
-122.39485022999997,37.79642030700006
-122.39211193699998,37.77407180200004
-122.38935778999996,37.78028958300007
-122.41378930799999,37.749928314000044
-122.43817274799994,37.75914144200004
-122.42101200999997,37.79877101400007
-122.50177097599999,37.77398899600007
-122.47859501399995,37.76501998200007
-122.47897567499996,37.79140014700005
-122.40710969899999,37.799805495000044
-122.40051318499997,37.800647764000075
-122.41501757599997,37.80823841600005
-122.48414400099995,37.76487799300003
-122.39874176399996,37.79894702400003
-122.394875104,37.79644518200007
-122.44543607699995,37.77060345000007
-122.39466722999998,37.79622930200003
-122.39487058199995,37.79644065900004
-122.42741301799998,37.74187000400008
-122.42556457199998,37.80623536300004
-122.42533598199998,37.73949499100007
-122.39494720099998,37.774422980000054
-122.43039798099994,37.773547982000025
-122.39649194199995,37.773204331000045
-122.39464803299995,37.774658044000034
-122.39494720099998,37.774422980000054
-122.43837302699995,37.758475015000045
-122.39393999999999,37.79532000000006
-122.395104404,37.77429876100007
-122.48645769599995,37.759615643000075
-122.41157996299995,37.808425681000074
-122.38937510699998,37.78027678500007
-122.397976288,37.79932243700006
-122.39487058199995,37.79644065900004
-122.41584397999998,37.77562501700004
-122.40155540099994,37.80336377500004
-122.39878021999999,37.80024404900007
-122.42373302699997,37.76505300700006
-122.40159491199995,37.77051004500004
-122.39454512099996,37.796105140000066
-122.47522900899997,37.74469499800006
-122.39455288099998,37.796112900000026
-122.42448899099998,37.76496998400006
-122.47417003999999,37.75607200700006
-122.42490397899996,37.76499001700006
-122.43321490299996,37.778517460000046
-122.40896419199998,37.80730725600006
-122.39440298799997,37.78171501500003
-122.433509061,37.77847954500004
-122.40898332499995,37.80740286900004
-122.386547786,37.769051697000066
-122.39153629299994,37.79201907500004
-122.41848503399996,37.75641901800003
-122.38669424699998,37.76904472600006
-122.38650090199997,37.76890889900005
-122.46915397299995,37.71621299800006
-122.39440298799997,37.78171501500003
-122.42779104199997,37.77218198300005
-122.38651398799999,37.76905330500006
-122.386452024,37.76905625400008
-122.388748094,37.78820987200004
-122.40003931899997,37.73344976900006
-122.41989054899994,37.78708266800004
-122.43013302899999,37.77192998100003
-122.43120745699997,37.77565199900005
-122.386547786,37.769051697000066
-122.46915397299995,37.71621299800006
-122.44313999999997,37.72493000000003
-122.44268702499994,37.80210500000004
-122.41110620299997,37.75442651600008
-122.47373200099997,37.781961988000035
-122.38998198699994,37.780958379000026
-122.39454512099996,37.796105140000066
-122.38847473799996,37.78176091800003
-122.47885401499997,37.77766098200004
-122.44313999999997,37.72493000000003
-122.43619297699996,37.80493598800007
-122.44384196699997,37.80147401000005
-122.43865398799994,37.80347498000003
-122.48546398399998,37.756069995000075
-122.38847473799996,37.78176091800003
-122.41635999999994,37.776740000000075
-122.40573397899999,37.79757998800005
-122.46689303899996,37.765656001000025
-122.40339083799995,37.79836737000005
-122.39795804899995,37.798981850000075
-122.42817501699994,37.72098800100008
-122.39502079199997,37.79659306900004
-122.44170500099995,37.71448699700005
-122.44161003399995,37.71422300800003
-122.38967842099999,37.783647150000036
-122.39501490499998,37.79658698600008
-122.44158203799998,37.71415800700004
-122.42693150899998,37.725241760000074
-122.43973701399995,37.713031982000075
-122.42036357799998,37.78929678600008
-122.41330296999996,37.80844176700003
-122.42694490999997,37.725248289000035
-122.39804499299998,37.799094568000044
-122.38939698899998,37.784037985000055
-122.41341525599995,37.80842694000006
-122.41335911299996,37.80843435400004
-122.39502079199997,37.79659306900004
-122.47626802999997,37.78512200700004
-122.41709992399996,37.774330055000064
-122.41486694399998,37.80825422600003
-122.41670100399995,37.75670006400003
-122.41757999999999,37.763540000000035
-122.39488641099996,37.79645648800005
-122.41483681699998,37.80825738800007
-122.43444903899996,37.757900016000065
-122.41456397899998,37.74659400200005
-122.45832799099998,37.70928900100006
-122.41925993999996,37.775170048000064
-122.41268802499997,37.74664999300006
-122.41670100399995,37.75670006400003
-122.41268802499997,37.74664999300006
-122.43225197399994,37.765685002000055
-122.47490779499998,37.763607867000076
-122.41925993999996,37.775170048000064
-122.42801822299998,37.756575543000054
-122.41925993999996,37.775170048000064
-122.42164501099995,37.750012017000074
-122.41709992399996,37.774330055000064
-122.38972894099999,37.78377382100007
-122.43198098699997,37.72459699700005
-122.41387297499995,37.73755101800003
-122.43152189899996,37.793903786000044
-122.42140897699994,37.80766999700006
-122.42851096299995,37.77687098700005
-122.41944300099999,37.79798898300004
-122.41862995699995,37.77311002700003
-122.38931389099997,37.78309860600007
-122.38932154599996,37.78409802300007
-122.41925993999996,37.775170048000064
-122.43062697499994,37.771686990000035
-122.41585898299996,37.79890998600007
-122.38955883499995,37.78330132900004
-122.43201501799996,37.795406015000026
-122.42005395799998,37.740657017000046
-122.44921904199998,37.73414100900004
-122.41925993999996,37.775170048000064
-122.38941207799996,37.784025978000045
-122.41390630599994,37.78180301800006
-122.50476216199996,37.75984746600005
-122.50476216199996,37.75984746600005
-122.40983197599996,37.75680999200006
-122.41925993999996,37.775170048000064
-122.38931072099996,37.78326470600007
-122.42529646199995,37.76789939500003
-122.39364184699997,37.77562954100006
-122.43216178299997,37.723346863000074
-122.41945800499997,37.798370988000045
-122.44468702999995,37.71670300400007
-122.39300771499995,37.77336104800003
-122.43216178299997,37.723346863000074
-122.46157103299998,37.72671401400004
-122.40898096099994,37.783975991000034
-122.38936644899997,37.78028318400004
-122.38800934899996,37.765891027000066
-122.39288211699994,37.773460784000065
-122.38936933499997,37.78028105100003
-122.39288211699994,37.773460784000065
-122.39313331199997,37.773261311000056
-122.397616417,37.798914704000026
-122.39439216099998,37.77277668200003
-122.38938953699994,37.78026612000008
-122.38805581099996,37.78719982200005
-122.38800648099999,37.76586124900007
-122.39201181199996,37.774151215000074
-122.38936067599997,37.78028745000006
-122.39410076599995,37.77252844700007
-122.41857295999995,37.786260018000064
-122.39325890999999,37.77316157400003
-122.42543203899999,37.75088700400005
-122.39439216099998,37.77277668200003
-122.43911487199995,37.798608139000066
-122.39551895199997,37.77176800700005
-122.41601798799996,37.73445901800005
-122.38936510099995,37.78655480100008
-122.39547872399999,37.77180153100005
-122.41000296699997,37.79995198300003
-122.39198856099995,37.774002944000074
-122.43505834799998,37.76214725600005
-122.39410076599995,37.77252844700007
-122.38806084799995,37.78715330400007
-122.39255298899997,37.773555274000046
-122.391875675,37.77409247800006
-122.43773398999997,37.75890999400008
-122.41682999999995,37.77863000000008
-122.38639552299998,37.770492887000046
-122.39210144599997,37.773913410000034
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.38821949699997,37.78866616400006
-122.39014641699998,37.771912031000056
-122.41128003299997,37.79659498800004
-122.38759698999996,37.77221379900004
-122.41682999999995,37.77863000000008
-122.39210144599997,37.773913410000034
-122.38681526399995,37.77193469800005
-122.41852702699998,37.74292298000006
-122.41157996299995,37.808425681000074
-122.46869699199999,37.76275498200005
-122.43268783399998,37.781300213000065
-122.41869994599995,37.77560003900004
