lng,lat
-122.39951830399997,37.77469057400003
-122.41700101799995,37.736009000000024
-122.48472339499995,37.72398970000006
-122.41368304099996,37.783513017000075
-122.41834088799999,37.77221956400007
-122.41215703199998,37.788358008000046
-122.38412987599997,37.71970003700005
-122.42358299099999,37.73722898600005
-122.41834088799999,37.77221956400007
-122.39268541699994,37.791296346000024
-122.39267084599999,37.79130784800003
-122.41343099699998,37.786915986000054
-122.39267084599999,37.79130784800003
-122.39269998799995,37.791284845000064
-122.39132101999996,37.792325694000056
-122.39239487499998,37.791521997000075
-122.41424001899998,37.774337012000046
-122.41466104199998,37.78698601700006
-122.50384801199999,37.76393800400007
-122.42138600999999,37.78785798600006
-122.39795804899995,37.798981850000075
-122.39477676099995,37.79440802500005
-122.408738976,37.78900500700007
-122.399874023,37.785794990000056
-122.40844954899995,37.77879567800005
-122.39952124599995,37.785860539000055
-122.46552603399999,37.787963011000045
-122.39310999499997,37.79135198200004
-122.39454251499996,37.76391947700006
-122.46577103699997,37.78377700500005
-122.47003994099998,37.78643004500003
