lng,lat
-122.43313098399994,37.76080899800007
-122.42260197299998,37.741881990000024
-122.45137541499997,37.78048712000003
-122.45295945099997,37.77532049800004
-122.45036099199996,37.78050500300003
-122.45115564499997,37.78051881600004
-122.45304999099994,37.70841799600004
-122.41306967199995,37.78601672700006
-122.41658808099999,37.74906367800003
-122.40523867499996,37.75155633600008
-122.438036711,37.72360390800003
-122.43459066899999,37.78874485000006
-122.42808501499997,37.78516387500008
-122.43626164199998,37.713863795000066
-122.45339243499996,37.78022260500006
-122.41452888899994,37.78491510400005
-122.41645895999994,37.750870994000024
-122.41998032899994,37.78689288000004
-122.40422397999998,37.75387800200008
-122.41468474899995,37.78567891800003
-122.40585601999999,37.752873012000066
-122.453223047,37.77675940700004
-122.42104229199998,37.786762586000066
-122.42052648099997,37.786825872000065
-122.42167803599995,37.743409005000046
-122.43307599899998,37.78366099900006
-122.40972703399996,37.78511702000003
-122.43788627199996,37.79954109300007
-122.45278974399997,37.78030688300004
-122.42028374699998,37.78685565300003
-122.41384965399999,37.78149128200005
-122.44736830499994,37.77561001300006
-122.43551798299995,37.713599018000025
-122.42021204099996,37.78703999600003
-122.43337616899998,37.78634086400007
-122.42955098999994,37.76097299000003
-122.40948001999999,37.752551021000045
-122.43673604099996,37.71382901700008
-122.41416701199995,37.782383011000036
-122.43534917999995,37.781106571000066
-122.41587298099995,37.78749798300004
-122.41396622199994,37.782115729000054
-122.41435588099995,37.784028910000075
-122.42423413399996,37.73681179600004
-122.42055682299997,37.786822149000045
-122.44981298299996,37.78056200000003
-122.45295406499997,37.774567664000074
-122.40597697099997,37.75182744800003
-122.45137541499997,37.78048712000003
-122.41416701199995,37.782383011000036
-122.41406302699994,37.78261577400008
-122.45293995799994,37.77449148100004
-122.43063216399997,37.80046695900006
-122.42461798799997,37.736538987000074
-122.413975903,37.782165733000056
-122.41395976899997,37.78208239200006
-122.41395976899997,37.78208239200006
-122.41835709199995,37.78718156100007
-122.41483142699997,37.78640454200007
-122.45329504299997,37.77308167700005
-122.41226716199998,37.781980204000035
-122.41430743099994,37.783775830000025
-122.40564202999997,37.753866980000055
-122.41271501499995,37.78554701100006
-122.41075599699997,37.75252000800003
-122.42028374699998,37.78685565300003
-122.41852393799996,37.74896103800006
-122.40553197599996,37.75282200800007
-122.40539368399999,37.753225186000066
-122.41207396699997,37.782644987000026
-122.41847210199995,37.78708673500006
-122.44460899499995,37.71244001000008
-122.44682195499996,37.77392251200007
-122.43693301599995,37.76058101000007
-122.42906098399999,37.78638298100003
-122.41199046599996,37.781227243000046
-122.45042704199994,37.780256019000035
-122.45091756,37.78055315300003
-122.45091756,37.78055315300003
-122.41858997499997,37.78727401900005
-122.42280297099995,37.74153099800003
-122.44774118699996,37.77460812900006
-122.43868298899997,37.800727015000064
-122.40598501699998,37.75288801500005
-122.41207296099998,37.78252101900006
-122.42938936399997,37.80062737900005
-122.43447892799998,37.78875825700004
-122.43558696599996,37.763614002000054
-122.41452888899994,37.78491510400005
-122.44669565399994,37.77473866200006
-122.41893103499996,37.787209017000066
-122.44934099799997,37.775098005000075
-122.45326392799996,37.77698998500006
-122.40525267799995,37.751738457000044
-122.43305102099998,37.76088598500007
-122.41392301499997,37.78443699600007
-122.41463107399994,37.78541521400007
-122.42096901099995,37.790827988000046
-122.45366912499998,37.77935809600007
-122.41635815499995,37.79472219100006
-122.41699003699995,37.750896014000034
-122.43541203599995,37.76139900000004
-122.43029999699996,37.761332992000064
-122.44841938599996,37.775624969000035
-122.41630900799998,37.748903007000024
-122.41463107399994,37.78541521400007
-122.41477002699997,37.78610079300006
-122.43561403899997,37.76391801300008
-122.40441738599998,37.754358258000025
-122.40422397999998,37.75387800200008
-122.40441738599998,37.754358258000025
-122.43440897299996,37.713102013000025
-122.45174169899997,37.78043429400003
-122.40969400999995,37.75264301200008
-122.446952668,37.774707825000064
-122.41271501499995,37.78554701100006
-122.44547146699995,37.799153914000044
-122.40667535999995,37.75288601800003
-122.45248988799995,37.70896088100005
-122.412351334,37.782407473000035
-122.42141038299997,37.74341435500003
-122.45283331199994,37.773956197000075
-122.45293995799994,37.77449148100004
-122.44999897799994,37.70945601100004
-122.41432358099996,37.78386019000004
-122.414562951,37.78508180800003
-122.41441078999998,37.784315734000074
-122.41295800699999,37.78656599900006
-122.412202106,37.78224141000004
-122.40413001899998,37.753947991000075
-122.45003703199995,37.78054498500006
-122.45279975699998,37.77377064500007
-122.41744198899994,37.78976600000004
-122.42259256499995,37.786555099000054
-122.45279975699998,37.77377064500007
-122.41834266699999,37.78710938100005
-122.41432681099997,37.783877062000045
-122.42689335899996,37.800944161000075
-122.44722960699994,37.773871556000074
-122.41313897199996,37.78554600600006
-122.41247415899994,37.748354379000034
-122.43395098599996,37.75953499000008
-122.43045099899996,37.76108565800007
-122.42098602599998,37.786943981000036
-122.41754133299997,37.78719812000003
-122.40546198699997,37.752311005000024
