lng,lat
-122.40756500599997,37.759100011000044
-122.41864202699998,37.802826011000036
-122.41851504099998,37.761150015000055
-122.39300811299995,37.78116394500006
-122.47726172699998,37.77985306000005
-122.39454044999997,37.77983745800003
-122.39460065699996,37.779389095000056
-122.39087998999997,37.77465099800003
-122.45884398099997,37.717923996000025
-122.47726172699998,37.77985306000005
-122.39770897799997,37.77761999400008
-122.43194704099994,37.79730501900008
-122.39723699299998,37.78795500600006
-122.42108199899997,37.764695980000056
-122.33295431299996,37.578432306000025
-122.39862277699996,37.774169520000044
-122.47726172699998,37.77985306000005
-122.42249300799995,37.75626001300003
-122.50923720399999,37.760815054000034
-122.48308603799995,37.78439198500007
-122.50607399399996,37.74247500900003
-122.42458601899995,37.744708582000044
-122.40703099499996,37.785219991000076
-122.41313897199996,37.78554600600006
-122.41218301599997,37.78572701300004
-122.42174701899995,37.76111799700004
-122.47408596899999,37.78515201400006
-122.37159060599998,37.820159431000036
-122.41246992799995,37.77063003200004
-122.34659990399996,37.956690052000056
-122.45100899699997,37.777875014000074
-122.39467436799998,37.78319979500003
-122.39626916699996,37.78194418800007
-122.39489808399998,37.783021656000074
-122.439876992,37.80364701900004
-122.39633411399996,37.78189301500004
-122.39383314899999,37.795289076000074
-122.42213602299995,37.76441501800008
-122.39667800399997,37.78240501300007
-122.41183097599998,37.79938800600007
-122.38938376499999,37.78027038600004
-122.38884650099999,37.76183799300003
-122.39669186099997,37.782372674000044
-122.39396351999994,37.78026797600006
-122.42106598899994,37.79738301300006
-122.43668197799997,37.71909398400004
-122.42052567899998,37.79700851800004
-122.41684648299997,37.76529234700007
-122.43258498699998,37.75243199800008
-122.44320100299996,37.71544500600004
-122.43456697199997,37.803721995000046
-122.44022802599994,37.77491699800004
-122.44707186,37.75423075200007
-122.38642706099995,37.770808619000036
-122.40131583199997,37.78670342300006
-122.39753698099997,37.77966601700007
-122.42205574599996,37.780900890000055
-122.42070598599997,37.756306994000056
-122.39591097599998,37.77670498400005
-122.43255397399997,37.71959501200007
-122.40556649899997,37.80572434000004
-122.40281699299999,37.798161985000036
-122.40046503099995,37.79985500400005
-122.39875631799998,37.799012506000054
-122.39875503899998,37.73907300400003
-122.41043571199998,37.779665919000024
-122.41680861199995,37.77283263800007
-122.39699214799998,37.77684093600004
-122.43313805999998,37.79078219400003
-122.39567872899994,37.77648229000005
-122.38642706099995,37.770808619000036
-122.40192700299997,37.73282199100004
-122.43609778799998,37.77527033400003
-122.39732701399998,37.76407400000005
-122.38901904,37.75877999000005
-122.41749304599995,37.789931470000056
-122.39626916699996,37.78194418800007
-122.43192097299999,37.71945901600003
-122.38919842599995,37.75795283000008
-122.38642706099995,37.770808619000036
-122.40754899699999,37.77266302000004
-122.38920369999994,37.75800597600005
-122.39384226399994,37.795299288000024
-122.39777100399999,37.762152994000076
-122.43191616599995,37.764293156000065
-122.39533977699995,37.78598724700004
-122.40524497899997,37.798864012000024
-122.43964393599998,37.730358670000044
-122.42147401999995,37.763688014000024
-122.41905701499996,37.762382993000074
-122.389696303,37.76202483800006
-122.43416003099998,37.772286002000044
-122.42271915999999,37.76881761200008
-122.44548599299998,37.745790010000064
-122.406713992,37.79869499000006
-122.39754301599999,37.790163009000025
-122.40478900399995,37.79879301700004
-122.39006099399995,37.763164019000044
-122.41608403699996,37.79404299200007
-122.39533977699995,37.78598724700004
-122.38990243599994,37.77284212100005
-122.41984499699998,37.746526989000074
-122.40548738099994,37.80573364500003
-122.43575200599997,37.77188098900007
-122.38889096399998,37.757404017000056
-122.43580699099999,37.77215201800004
-122.40053457899995,37.80064502100004
-122.43673796899998,37.80095299100003
-122.38989109399995,37.77284271900004
-122.40711699399998,37.803349000000026
-122.40430503299996,37.771972980000044
-122.35082422899995,38.42634340600006
-122.40398870299998,37.78463887200007
-122.39929913299994,37.799862165000036
-122.41487513599998,37.79415635100003
-122.35082422899995,38.42634340600006
-122.43565200899997,37.771819005000054
-122.41727896099997,37.794025013000066
-122.38817727499998,37.75531298000004
-122.35380642799998,38.42950225900006
-122.40808996499999,37.80230000500006
-122.44028502299994,37.75762798200003
-122.394342973,37.763328011000056
-122.38683992499995,37.771666251000056
-122.39537503699995,37.762877987000024
-122.39245997899997,37.78801699100006
-122.44766797099999,37.76962701100007
-122.39818871799997,37.763687075000064
-122.39435001399994,37.76339699400006
-122.40047039899997,37.80065324900005
-122.37142589799998,37.83128257000004
-122.39991648899996,37.78874011000005
-122.41456167599995,37.784720529000026
-122.39238560099994,37.78835523600003
-122.39773980399997,37.77729424200004
-122.41471602699994,37.78480500300003
-122.39659191199996,37.78168989400007
-122.39602343999996,37.782137171000045
-122.42436200499998,37.770374006000054
-122.39855596899997,37.78604301100006
-122.39828916699997,37.79717246000007
-122.39947307799997,37.77837243300007
-122.46045498299998,37.72059300300003
-121.88448578499998,37.32447267100008
-122.39991648899996,37.78874011000005
-122.39699214799998,37.77684093600004
-122.41198201799995,37.77625898300005
-122.39561098699994,37.78198499600006
-122.41424496399998,37.75101998300005
-122.39967448499999,37.788557602000026
-121.88448578499998,37.32447267100008
-122.401399949,37.789240036000024
-122.42909451799994,37.79864865600007
-122.48113900499999,37.78523298300007
-122.42723498599997,37.802250007000055
-122.41686378299994,37.77192106900003
-122.40280601299997,37.77029002000006
-122.423051225,37.77694155800003
-122.44848998399999,37.77158900500007
-122.39498841799997,37.796559614000046
-122.41704602799996,37.77213097900005
-122.44601927599996,37.798518811000065
-122.42602002899997,37.744296020000036
-122.43696281399997,37.804465099000026
-122.39485701399997,37.796427091000055
-122.41021402299998,37.80428299600004
-122.40514999499999,37.80501942300003
-122.42620702899995,37.79510799700006
-122.38938087899999,37.78027251900005
-122.50057166999994,37.77749640700006
-122.44233829399997,37.781937570000025
-122.39668898399998,37.78843298500004
-122.44106998799998,37.711511002000066
-122.38919842599995,37.75795283000008
-122.39855596899997,37.78604301100006
-122.39697296299994,37.72129599400006
-122.40543179199994,37.80628878500005
-122.39667010399995,37.77831009200003
-122.43056956099997,37.72586671700003
-122.40512130199994,37.804879320000055
-122.42209134099994,37.80568968800003
-122.42300899799994,37.76375599100004
-122.39654799999994,37.77864799300005
-122.43773269599996,37.77491312600006
-122.43964393599998,37.730358670000044
-122.43964393599998,37.730358670000044
-122.38937799299998,37.78027465200006
-122.39066593999996,37.76170861500003
-122.39099398399998,37.76098598200008
-122.394342973,37.763328011000056
-122.41664080599998,37.808042414000056
-122.45890500099995,37.71762798900005
-122.38850659599996,37.78802094200006
-122.42649070299996,37.78591918500007
-122.40540096599995,37.71749299800007
-122.48783698399996,37.77453101100008
-122.38642706099995,37.770808619000036
-122.38718423499995,37.77223933600004
-122.38658623399999,37.77136729600005
-122.40430503299996,37.771972980000044
-122.441239973,37.776912981000066
-122.42277136699994,37.76329300300006
-122.50897999999995,37.760156006000045
-122.39676553899994,37.77702028400006
-122.39547027599997,37.77910908700005
-122.42233802699997,37.74947498800003
-122.39681479199999,37.77802849100004
-122.44956737899997,37.71299368900003
-122.39672669499998,37.77809841900006
-122.39136898999999,37.77925199300006
-122.39977065599999,37.774497868000026
-122.42468718599997,37.77040156700008
-122.39090938899994,37.787331255000026
-122.39721875799995,37.77666158900007
-122.39955365299994,37.77830772100003
-122.39877571099998,37.77892875500004
-122.39443902999994,37.78655598300003
-122.39003026899996,37.78643915200007
-122.38639309699994,37.77046860000007
-122.38833659699998,37.78897391500004
-122.39492098899996,37.782544991000066
-122.38724408599995,37.772090553000055
-122.48514798599996,37.744271000000026
-122.38827832299995,37.78883095900005
-122.38886069299997,37.76183714800004
-122.38985840799995,37.76306340000008
-122.44302799999997,37.76118199200005
-122.38977459799997,37.76286127100008
-122.41571297099995,37.773976004000076
-122.40527839399999,37.77125015900003
