lng,lat
-122.38931802199994,37.78537602100005
-122.39443188899997,37.79274173400006
-122.42280900599997,37.77468599300005
-122.40685998899994,37.777198370000065
-122.40194097199998,37.77817599700006
-122.35709890199996,38.433027871000036
-122.40271125999999,37.76691721000003
-122.39736132299998,37.77776142300007
-122.39207797799997,37.77668254300005
-122.40218620799999,37.77853379100003
-122.42022399799998,37.76989174200003
-122.44854624299995,37.784934699000075
-122.40001707299996,37.764875575000076
-122.42266802199998,37.781910020000055
-122.40160318,37.764591059000054
-122.40228653699995,37.778446151000026
-122.42248257499995,37.78177515500005
-122.42358544899997,37.77960233700003
-122.40243320899998,37.763743662000024
-122.39646300799996,37.77307000400003
-122.403908893,37.76824318000007
-122.44886182799996,37.784711247000075
-122.39518300599997,37.77423665200007
-122.40388300399997,37.76509701200007
-122.40640042999996,37.76485244600008
-122.42327302799998,37.77753998900005
-122.42248257499995,37.78177515500005
-122.40640042999996,37.76485244600008
-122.40654490999998,37.76446928100006
-122.40402721999999,37.76962481700008
-122.39121903799997,37.783226984000066
-122.39439333899998,37.79271369700007
-122.40398248599996,37.769079315000056
-122.43793738199997,37.80711243700006
-122.41730900799996,37.77119180400007
-122.33751703099995,37.57535821500005
-122.42527797899999,37.77885200800006
-122.40581325899996,37.77637892700005
-122.40396138799997,37.76885432900008
-122.42327302799998,37.77753998900005
-122.38793802599997,37.761230021000074
-122.402853172,37.76826856500003
-122.40243796399994,37.766752018000034
-122.40641159299997,37.764972415000045
-122.40249441599997,37.76489257700007
-122.40640489499998,37.76490043300004
-122.40243796399994,37.766752018000034
-122.40561373799994,37.76571143500007
-122.40388300399997,37.76509701200007
-122.40640489499998,37.76490043300004
-122.38772429399995,37.75547959000005
-122.42270325199996,37.77528676700007
-122.42274999699998,37.77422000100006
-122.40205404499994,37.76888756200003
-122.42318904099994,37.77716200700007
-122.39402102399998,37.78063098300004
-122.39294696699994,37.78777098200004
-122.41690536799996,37.775978827000074
-122.39022091299995,37.783381564000024
-122.40402257199997,37.76950678900005
-122.42327302799998,37.77753998900005
-122.40402721999999,37.76962481700008
-122.41416593499997,37.773789640000075
-122.39114598799995,37.78264273900004
-122.42341803499994,37.77819998000007
-122.41730900799996,37.77119180400007
-122.41651989599995,37.72180003900007
-122.48573991599994,37.70811004500007
-122.41725398299997,37.775836996000066
-122.39071703599996,37.752379234000045
-122.41788017399995,37.770965397000055
-122.40402721999999,37.76962481700008
-122.41961352299995,37.773775071000046
-122.39206194299999,37.77669520200004
-122.41953000499996,37.77335000100004
-122.40634020099998,37.77678349200005
-122.40581325899996,37.77637892700005
-122.39138023699996,37.771789211000055
-122.42527797899999,37.77885200800006
-122.40398248599996,37.769079315000056
-122.39145539699996,37.77259290200004
-122.39426534599994,37.77495451800007
-122.42041178799997,37.771840557000075
-122.39423465799996,37.77497846500006
-122.40180575599999,37.778236364000065
-122.42002596299994,37.773914983000054
-122.39209401199997,37.77666988500005
-122.38931802199994,37.78537602100005
-122.40400358399995,37.769304301000034
-122.39162901499998,37.77703698000005
-122.391901599,37.77682178600003
-122.42144735099998,37.77173589700004
-122.38805897599997,37.76374999800004
-122.39426534599994,37.77495451800007
-122.40401624299994,37.76943929300006
-122.42238554899996,37.77368579400007
-122.39196573699996,37.77677115300003
-122.39706005699998,37.772756736000076
-122.41086774299998,37.76917440700004
-122.39338474199997,37.79191386200006
-122.40560473999994,37.765594435000025
-122.39181197399995,37.77248398300003
-122.42038998899994,37.76925699200007
-122.40155848499995,37.76924749600005
-122.42146169899996,37.77745503700004
-122.40665592899995,37.76758999500004
-122.39174125499994,37.77694837100006
-122.42134917699997,37.77251305200008
-122.42041178799997,37.771840557000075
-122.39714121599997,37.77269279400008
-122.42289198699996,37.775329010000064
-122.41587191399998,37.77295144900006
-122.39117809699997,37.76943204100007
-122.42210483699995,37.771689845000026
-122.39126533999996,37.770344883000064
-122.391461833,37.77265867800003
-122.41762898999997,37.771213999000054
-122.39117708799995,37.76942018600005
-122.39629164799999,37.77861058000008
-122.42237869099995,37.77365424300007
-122.39118601299998,37.77252098900004
-122.39172522099994,37.77696102900006
-122.39143447999999,37.77237913300007
-122.39730478299998,37.79234827100004
-122.38959090699996,37.78606117600003
-122.39029401099998,37.78359997900003
-122.39486801499999,37.77993101100003
-122.39285140699997,37.754155979000075
-122.401682,37.77961300100003
-122.38948211899998,37.785977494000065
-122.39209301899996,37.77361700700004
-122.39215189999999,37.78680278200005
-122.43447703399994,37.80509801000005
-122.40398248599996,37.769079315000056
-122.39094375399998,37.75463042500007
-122.64397804999999,38.219938271000046
-122.38956914899995,37.78604444000007
-122.38963442199997,37.78609464900006
-122.40557774299998,37.76524343400007
-122.40211136199997,37.76950157600004
-122.41075800799996,37.76517098200003
-122.40057779899996,37.76999609200004
-122.40038793299999,37.77013689100005
-122.40275656899996,37.76732922900004
-122.39339296799994,37.755776000000026
-122.40562474499995,37.77623542500004
-122.35267584999997,38.428287778000026
-122.39444386899999,37.78500157700006
-122.39285595399997,37.791484454000056
-122.39388862399994,37.77525478100006
-122.39022091299995,37.783381564000024
-122.393609976,37.78918899000007
-122.35089508399994,38.42641756800003
-122.38770709399995,37.76130175700007
-122.42134917699997,37.77251305200008
-122.40639373199997,37.76478046500006
-122.42239926699995,37.77374889600003
-122.39605103699995,37.77917198700004
-122.42254195799995,37.77345800200004
-122.35375295999995,38.42944418400003
-122.39153204399997,37.77357986900006
-122.39770897799997,37.77761999400008
-122.35590991799995,38.43175685400007
-122.35644893599999,38.43233573100008
-122.39022091299995,37.783381564000024
-122.35082422899995,38.42634340600006
-122.42137300799999,37.77696025000006
-122.39175728999999,37.77693571200007
-122.42035696399995,37.76891899200007
-122.35396682999999,38.42967648200005
-122.39444386899999,37.78500157700006
-122.38955900199994,37.784118987000056
-122.39455546799996,37.796115487000066
-122.35375295999995,38.42944418400003
-122.42276468199998,37.77558542400004
-122.39599575999995,37.79259914800008
-122.38748297199999,37.75693400200004
-122.39145539699996,37.77259290200004
-122.38946036099998,37.785960758000044
-122.39179696999997,37.77632700200007
-122.39209301899996,37.77361700700004
-122.38902520799996,37.78562603100005
-122.42327503999996,37.77757200800005
-122.35068251999996,38.42619508100006
-122.39158413999996,37.78229935500008
-122.39169315199996,37.77698634600006
-122.42280900599997,37.77468599300005
-122.35671975599996,38.43262412300004
-122.39457874899995,37.79613876700006
-122.42034799499999,37.76881799000006
-122.41762002099995,37.77154101900004
-122.40560473999994,37.765594435000025
-122.40813195799996,37.77439899600006
-122.42099569899995,37.77514252800006
-122.42226369699995,37.771679661000064
-122.39709251499994,37.777974794000045
-122.421615928,37.77172293000007
-122.42306668799995,37.77707420000007
-122.39179696999997,37.77632700200007
-122.40260730799997,37.76592592700007
-122.420431469,37.771780136000075
-122.42182683099998,37.771707667000044
-122.35666559199996,38.43256644400003
-122.418140817,37.771747367000046
-122.39152385599999,37.773467448000076
-122.39285595399997,37.791484454000056
-122.41672097799994,37.77240598900005
-122.40553113599998,37.764741006000065
-122.40910374999999,37.76204766700005
-122.40587609699998,37.77642676100004
-122.39389001499995,37.77520998700004
-122.40227895899994,37.76502299900005
-122.40489061699998,37.76838006600008
-122.41006521099996,37.76036468800004
-122.41034216899999,37.76319337700005
-122.39181197399995,37.77248398300003
-122.39429603299999,37.77493057100003
-122.41962203899999,37.77356801500008
-122.35422932299997,38.429775075000066
-122.39152385599999,37.773467448000076
-122.39428002499994,37.77482001900006
-122.39384376299995,37.77529163600008
-122.39112800999999,37.77269298600004
-122.40695295999996,37.74130200400003
-122.41987037799998,37.773984975000076
-122.38956914899995,37.78604444000007
-122.38935157299994,37.78587707600008
-122.38941684599996,37.78592728500007
-122.39179696999997,37.77632700200007
-122.38956914899995,37.78604444000007
-122.42002596299994,37.773914983000054
-122.39152288799994,37.77344997600005
-122.39145056999996,37.77254357100003
-122.40681748199995,37.775212003000036
-122.39350806699997,37.79201620400005
-122.42226369699995,37.771679661000064
-122.40581325899996,37.77637892700005
-122.39117910499999,37.76944389500005
-122.42002596299994,37.773914983000054
-122.42152221399999,37.77264317400005
-122.42127877399997,37.77174886300003
-122.40401413299998,37.76941679400005
-122.40173840899996,37.778184966000026
-122.39144252499995,37.77246135200005
-122.39287967799999,37.75545290600007
-122.421615928,37.77172293000007
-122.39118616499997,37.76952687800008
-122.38961266399997,37.78607791200005
-122.40429296299999,37.76490699400006
-122.39118313899996,37.76949131400005
-122.40683714599999,37.77717998300005
-122.39152385599999,37.773467448000076
-122.42002596299994,37.773914983000054
-122.39348429999995,37.75757335700007
-122.40155281099999,37.764022227000055
-122.40612700999998,37.76926526600005
-122.42289198699996,37.775329010000064
-122.33766749299997,37.575253426000074
-122.41196149799998,37.77303447500003
-122.40176477299997,37.76629557000007
-122.39478999699998,37.77454719900004
-122.41943912499994,37.773643212000025
-122.39722237499996,37.772628852000025
-122.42002596299994,37.773914983000054
-121.96838434499995,37.431710363000036
-122.42260453099999,37.78176068400006
-122.39174125499994,37.77694837100006
-122.39320802199995,37.78597659800005
-122.39608999699999,37.77352325500004
-122.39229703399997,37.787259979000055
-122.42161399799994,37.77723698300008
-122.40659386199997,37.767048860000045
-122.43793738199997,37.80711243700006
-122.39568969899994,37.773838358000035
-122.42237869099995,37.77365424300007
-122.40399303499998,37.76919180800007
-122.33793055099994,37.575070295000046
-122.35428763499999,38.43002492900007
-122.35958456999998,38.43568428000003
-122.40425096899997,37.76533401000006
-122.42008865399998,37.77416996300008
-122.33720772499998,37.57557160600004
-122.40249172899996,37.76486797300004
-122.42011593899997,37.77419308700007
-122.39342498699995,37.77762699300007
-122.40554090799998,37.76482881100003
-122.40911489499996,37.76216560100005
-122.40647856899994,37.765692226000056
-122.409168395,37.76273168400007
-122.40638256999995,37.76466049600003
-122.41250310399994,37.78291589500003
-122.39619511599994,37.792758638000066
-122.40243431999994,37.76376703900007
-122.42229377399997,37.781635667000046
-122.40025398099999,37.77023734200003
-122.40228653699995,37.778446151000026
-122.40910374999999,37.76204766700005
-122.40213596399997,37.76545999000007
-122.41208641199995,37.77313965400003
-122.40895103799994,37.76291398700005
-122.41616902999999,37.772921015000065
-122.38847473799996,37.78176091800003
-122.40126636099995,37.769471029000044
-122.40910374999999,37.76204766700005
-122.41728901999994,37.77578301600005
-122.39146665999999,37.77270800900004
-122.39311021699996,37.78108471400003
-122.39134049599994,37.77117337100003
-122.39142296899996,37.771484986000075
-122.39152385599999,37.773467448000076
-122.39209301899996,37.77361700700004
-122.41677302999994,37.77233998200006
-122.35321666899995,38.42886501500004
-122.42238284299998,37.771672023000065
-122.42038998899994,37.76925699200007
-122.39142296899996,37.77138499000006
-122.39114598799995,37.78264273900004
-122.40160546399994,37.76461433800006
-122.40910374999999,37.76204766700005
-122.393978345,37.77518107000003
-122.39086290299997,37.75394273000006
-122.42284844199997,37.781731741000044
-122.39364299999994,37.78093000800004
-121.96766321499996,37.43222944200005
-122.39121903799997,37.783226984000066
-122.40638256999995,37.76466049600003
-122.41989766199998,37.77400809900007
-122.33774272299996,37.57520103100006
-122.39116196099997,37.76924236600007
-122.39136842199997,37.771606123000026
-122.391100027,37.756505796000056
-122.39428002499994,37.77482001900006
-122.38959805099995,37.78620841900005
-122.40910374999999,37.76204766700005
-122.42248257499995,37.78177515500005
-122.38955900199994,37.784118987000056
-122.40540916799995,37.764683467000054
-122.42323819599994,37.777905823000026
-122.38954739199994,37.78602770300006
-122.40700972599996,37.77731832000006
-122.40638256999995,37.76466049600003
-122.38961266399997,37.78607791200005
-122.41989766199998,37.77400809900007
-122.38913399599994,37.78570971200003
-122.38728386799994,37.756655771000055
-122.40549181899996,37.76562220500006
-121.96774333999997,37.43217176700006
-122.40640935999994,37.76494842100004
-122.42527797899999,37.77885200800006
-122.38974402899998,37.78376181400006
-122.39229703399997,37.787259979000055
-122.39052019599995,37.78314277800007
-122.40663098799996,37.76738635600003
-122.35699057499994,38.432912514000066
-122.42527797899999,37.77885200800006
-122.40287007399996,37.768433680000044
-122.39770897799997,37.77761999400008
-122.40663290699996,37.767402021000066
-122.38793802599997,37.761230021000074
-122.40598182899998,37.76450982800003
-122.42226369699995,37.771679661000064
-122.42294596599999,37.77516900000006
-122.40548851099999,37.76557919900006
-122.42182683099998,37.771707667000044
-122.39998419499994,37.76487765100006
-122.42342549199998,37.77882578600003
-122.42239240799995,37.77371734500008
-122.389457344,37.78398995500004
-122.42080067199998,37.772069084000066
-122.39783564399994,37.764993909000054
-122.38953170099995,37.786425605000034
-122.41329199399996,37.782819104000055
-122.38939175699994,37.786534130000064
-122.39114598799995,37.78264273900004
-122.40249172899996,37.76486797300004
-122.42186403,37.77185898600004
-122.42316900899999,37.77711900800006
-122.40402468199994,37.76952928800006
-122.39391298099997,37.78071601800008
-122.40395294899997,37.768764334000025
-122.40206068399999,37.76896278100003
-122.39464803299995,37.774658044000034
-122.39452313799995,37.774754131000066
-122.40477374299996,37.768365119000066
-122.40243796399994,37.766752018000034
-122.39697889799999,37.77282067800007
-122.40455574199996,37.76475454600006
-122.42280900599997,37.77468599300005
-122.39474002399999,37.77418999400004
-122.39080295999997,37.750612999000055
-122.39630815999999,37.77334963100003
-122.40396982699997,37.76894432300003
-122.40478413699998,37.76846898500003
-122.41054466799994,37.76529078200008
-122.39121903799997,37.783226984000066
-122.35412723299999,38.429850705000035
-122.39056627499997,37.75076808000006
-122.38712767899995,37.75524969300005
-122.40168776399997,37.76552547600005
-122.38805897599997,37.76374999800004
-122.402355651,37.77850018200007
-122.38931802199994,37.78537602100005
-122.38924278399998,37.78579339400005
-122.42248231099995,37.774141335000024
-122.42341803499994,37.77819998000007
-122.40183109099996,37.76904861300005
-122.38711987999994,37.75517953800005
-122.38946036099998,37.785960758000044
-122.39029401099998,37.78359997900003
-122.39029401099998,37.78359997900003
-122.40477374299996,37.768365119000066
-122.42346114799994,37.78119294900006
-122.39121903799997,37.783226984000066
-122.39502194799996,37.79042132100005
-122.42291662699995,37.77631310500004
-122.38730478899998,37.755494757000065
-122.38935157299994,37.78587707600008
-122.35693641099999,38.43285483600005
-122.38924278399998,37.78579339400005
-122.41350601499994,37.78257801600006
-122.40255623799999,37.76545845900006
-122.421420007,37.77721021600007
-122.40166635999998,37.765281892000075
-122.41155495999999,37.782827000000054
-122.40267994899995,37.766100032000054
-122.42278302199998,37.774382987000024
-122.39558275499996,37.773921536000046
-122.40243796399994,37.766752018000034
-122.40269540099996,37.766773003000026
-122.39340529699996,37.79193091900004
-122.40553308999995,37.76475856700006
-122.40266594999997,37.76650519000003
-122.39474002399999,37.77418999400004
-122.40273164899997,37.76710261900007
-122.42250901799997,37.77329501600008
-122.39181197399995,37.77248398300003
-122.39167711799996,37.77699900500005
-122.39556136599998,37.773938171000054
-122.40625629399995,37.75694139500007
-122.39345700599995,37.78905798100004
-122.39429603299999,37.77493057100003
-122.393978345,37.77518107000003
-122.42146169899996,37.77745503700004
-122.40784102199996,37.77498401100007
-122.41704602799996,37.77213097900005
-122.40561193899998,37.76568803500004
-122.40266141899997,37.766463988000055
-122.39600261499999,37.79121734100005
-122.39486801499999,37.77993101100003
-122.39191763399998,37.776809128000025
-122.40182474599999,37.77808586400005
-122.40271805599997,37.766979013000025
-122.39753597499998,37.77776198400005
-122.40260193299997,37.76587672000005
-122.41672327299995,37.775840102000075
-122.40053583999997,37.77002702400006
-122.42222403299996,37.77391301400007
-122.395917011,37.77348901500005
-122.39179696999997,37.77632700200007
-122.38935157299994,37.78587707600008
-122.39340529699996,37.79193091900004
-122.39310999499997,37.79135198200004
-122.42186403,37.77185898600004
-122.423727311,37.780305775000045
-122.42527797899999,37.77885200800006
-122.42158519499998,37.77268668500005
-122.39384376299995,37.77529163600008
-122.40269540099996,37.766773003000026
-122.41727636299998,37.776253172000054
-122.40558674199997,37.76536043400006
-122.38846243799998,37.781871866000074
-122.40612744799995,37.77661809700004
-122.40692173099995,37.77513120200007
-122.40464482799996,37.756875000000036
-122.39452313799995,37.774754131000066
-122.33751703099995,37.57535821500005
-122.39607051899998,37.79265895700007
-122.39689773899994,37.77288462100006
-122.39029401099998,37.78359997900003
-122.39206194299999,37.77669520200004
-122.41072598999995,37.764827995000076
-122.39212789199996,37.78692319000004
-122.42239240799995,37.77371734500008
-122.42102913099995,37.77530721000005
-122.42117767899998,37.77605057100004
-122.39145096499999,37.77117699300004
-122.33787646199994,37.57510792200003
-122.40579647199996,37.76452320200008
-122.42229348699999,37.773298956000076
-122.400247219,37.76486104700007
-122.41398042899999,37.76255203100004
-122.38900344999996,37.78560929400004
-122.40243796399994,37.766752018000034
-122.40640489499998,37.76490043300004
-122.42248718699994,37.77416681200003
-122.33289798599998,37.578633910000065
-122.41725498899996,37.77582400400007
-122.38956914899995,37.78604444000007
-122.42248718699994,37.77416681200003
-122.41763603099997,37.77096501400007
-122.42144735099998,37.77173589700004
-122.38900344999996,37.78560929400004
-122.42008865399998,37.77416996300008
-122.39428002499994,37.77482001900006
-122.39199780599995,37.77674583600003
-122.42263501999997,37.78175706600007
-122.39209301899996,37.77361700700004
-122.40805935099996,37.77422177200003
-122.39640862899995,37.791574851000064
-122.38956914899995,37.78604444000007
-122.39631971399996,37.79285831900006
-122.40218620799999,37.77853379100003
-122.42148175199998,37.77757061300008
-122.40612744799995,37.77661809700004
-122.39397077099994,37.79239538200005
-122.40152491799995,37.763673667000035
-122.39142296899996,37.771484986000075
-122.42349501399997,37.781189254000026
-122.39209301899996,37.77361700700004
-122.40672978799995,37.76814593700004
-122.42003408499994,37.77412371600008
-122.33793055099994,37.575070295000046
-122.42182683099998,37.771707667000044
-122.42056786399996,37.77181824300004
-122.40583755799997,37.76861559500003
-122.35920324699998,38.43528178300005
-122.40541165499997,37.76470581700005
-122.42375118899997,37.78042389400008
-122.39162901499998,37.77703698000005
-122.41213445599999,37.77318010700003
-122.41753704999996,37.776450916000044
-122.389308057,37.785843603000046
-122.40493501599997,37.743982998000035
-122.40056530099997,37.78014227700004
-122.42250901799997,37.77329501600008
-122.42210483699995,37.771689845000026
-122.40211906899998,37.778481304000024
-122.38793802599997,37.761230021000074
-122.41238412899997,37.77337750300006
-122.406165983,37.76680997900007
-122.40196241299998,37.77835883400007
-122.39390042099996,37.78954065100004
-122.38771824099996,37.76142070800006
-122.35423416699996,38.42996685400004
-122.41753704999996,37.776450916000044
-122.40401413299998,37.76941679400005
-122.40394661899995,37.76869683800004
-122.42102913099995,37.77530721000005
-122.40180575599999,37.778236364000065
-122.39093598199997,37.75453552600004
-122.39690050999997,37.778127202000064
-122.40106198999996,37.770380000000046
-122.40581325899996,37.77637892700005
-122.64397804999999,38.219938271000046
-122.42254195799995,37.77345800200004
-122.39358784799998,37.78071886400005
-122.39429109899999,37.79001188700005
-122.40545543399998,37.765149145000066
