lng,lat
-122.43833497299994,37.719523012000025
-122.41221897699995,37.75255441100006
-122.43099919899998,37.79195765400004
-122.42939801999995,37.75825201400005
-122.40581695999998,37.756327990000045
-122.41751994099997,37.783300033000046
-122.41215703199998,37.788358008000046
-122.40581695999998,37.756327990000045
-122.39034816999998,37.71644616800006
-122.40581695999998,37.756327990000045
-122.40542099899994,37.72473098100005
-122.44034696499995,37.71692600500006
-122.45637665199996,37.76789103500005
-122.43999701999996,37.71736898800003
-122.43661299499996,37.71770501900005
-122.47332759899996,37.71448406300004
-122.41157996299995,37.808425681000074
-122.43670844099995,37.719313527000054
-122.45637665199996,37.76789103500005
-122.44519598,37.71182901100008
-122.40004370499997,37.74270736200003
-122.38614698099997,37.73421300900003
-122.47332759899996,37.71448406300004
-122.46384998899998,37.78465899100007
-122.42237901399994,37.74145300400005
-122.41698870599998,37.75882514600005
-122.45159396999998,37.71020200000004
-122.45192007499998,37.71033171900007
-122.43363197099995,37.72578400000003
-122.43189422599994,37.72804639900005
-122.43605008699996,37.722946741000044
-122.46296301599995,37.78217899500004
-122.41394296399994,37.78405398500007
-122.43605098799998,37.72258898600006
-122.43453989899996,37.713470062000056
-122.39595606499995,37.77626637000003
-122.40057994699998,37.73288003500005
-122.43434740599997,37.775354898000046
-122.44301701999996,37.713918997000064
-122.47430096499994,37.71550799600004
-122.47471896999997,37.716827014000046
-122.44456700199999,37.760048005000044
-122.41813299399996,37.747992984000064
-122.41195796199997,37.78564202000007
-122.39071796799999,37.71733998700006
-122.44301701999996,37.713918997000064
-122.44675702499995,37.711008004000064
-122.44675702499995,37.711008004000064
-122.42838196599996,37.75824501500006
-122.41633541599998,37.77876234000007
-122.41849522499996,37.74763613700003
-122.42205002499998,37.741748005000034
-122.44704988899997,37.778630055000065
-122.40070102599998,37.742449253000075
-122.42827468799999,37.75812201200006
-122.42094024,37.79996304100007
-122.44555598199997,37.76944499800004
-122.44998043599998,37.773516190000066
-122.42023665699998,37.80488183500006
-122.39424645199995,37.75954700900007
-122.42128903099996,37.80167834300005
-122.42127997899996,37.79912699400006
-122.45304310799997,37.77638474500003
-122.41883974599995,37.79787180500006
-122.41962899599997,37.79739499900006
-122.45151169799999,37.76797811300003
-122.45084999199997,37.76635697900008
-122.45193935099996,37.77025099900004
-122.45152050499996,37.76743483800004
-122.45300103999995,37.77047899000007
-122.44182148599998,37.78221230200006
-122.44179255999995,37.78221995800004
-122.42004936799998,37.76673123300003
-122.42247770699998,37.77052669700004
-122.42210151499995,37.76669108600004
-122.42149799199996,37.75791401400005
-122.42189054299996,37.76429814100004
-122.42264002699994,37.769618001000026
-122.441763633,37.78222761400008
-122.44275539299997,37.757334925000066
-122.43282998999996,37.72684200600003
-122.42164166399999,37.76193383700007
-122.42247770699998,37.77052669700004
-122.42247770699998,37.77052669700004
-122.42105868099998,37.74374760300003
-122.44030253099999,37.76102023400006
-122.43080601199995,37.72961201500004
-122.45705503199997,37.70981601300008
-122.44526404099997,37.71178400000008
-122.43443302899999,37.72472398200006
-122.43307499299999,37.72651900900007
-122.38983173099996,37.781241427000055
-122.39025121299994,37.780914497000026
-122.389752037,37.72734898500005
-122.449460021,37.77279000600004
-122.44686397799995,37.729703001000075
-122.40581695999998,37.756327990000045
-122.42348059199998,37.719410469000024
-122.43214602699999,37.72367398100005
-122.39240398699997,37.772948005000046
-122.39240398699997,37.772948005000046
-122.44187259399996,37.71527861800007
-122.39845396099997,37.731370999000035
-122.39784991299996,37.73145453400008
-122.41503696999996,37.78587298400004
-122.44119526599997,37.71627457200003
-122.412957173,37.785416174000034
-122.45867994699995,37.76719005700005
-122.39476277399996,37.78111967900003
-122.43346500299998,37.71955901200005
-122.39365993199999,37.73085002200003
-122.41096403599994,37.75762999300008
-122.41971499399995,37.745374980000065
-122.43296401699996,37.72666598600006
-122.42402496899996,37.736487984000064
-122.48274103899996,37.777897016000054
-122.41125597699994,37.75772500200003
-122.43349802799997,37.72596002000006
-122.41991004099998,37.74514699200006
-122.41712599199997,37.78260898700006
-122.41147092499995,37.78211049400005
-122.41706396599994,37.78280801500006
-122.42267233099994,37.792747992000045
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.41256828599995,37.784126050000054
-122.41473698199997,37.79291298600003
-122.42127100999994,37.769123007000076
-122.40627989299998,37.80352003300004
-122.28923577699999,37.562976829000036
-122.43649287199997,37.76240619500004
-122.48934698399995,37.74923602000007
-122.42479107099996,37.80410587800003
-122.40051297599996,37.789695006000045
-122.40489302299994,37.71618500200003
-122.40581695999998,37.756327990000045
-122.40294720399999,37.79843198200007
-122.40581695999998,37.756327990000045
-122.41643993299999,37.75396006100004
-122.41802402899998,37.72597598700003
-122.39821993899994,37.76903005200006
-122.42435708099998,37.80416532100003
-122.41603101799996,37.761116911000045
-122.42232989599995,37.798760034000054
-122.41020597599999,37.776538980000055
-122.40981403899997,37.77636698300006
-122.48681799599996,37.75974898000004
-122.45782398699998,37.78743700500007
-122.42214800899995,37.74127799000007
-122.41040078999998,37.776960906000056
-122.42290296699997,37.80426598100007
-122.45457993899998,37.76616004700003
-122.41971499399995,37.745374980000065
-122.40581695999998,37.756327990000045
-122.42863262499998,37.75242815100006
-122.40581695999998,37.756327990000045
-122.38954098099998,37.72677398600007
-122.42856200899996,37.75509098900005
-122.44323503299995,37.70855897900003
-122.40219597799995,37.73062400400005
-122.40219597799995,37.73062400400005
-122.40145602399997,37.78603198800005
-122.40002900499996,37.78761398900008
-122.43127992499996,37.72874004600004
-122.38738433299994,37.74884151200007
-122.38738433299994,37.74884151200007
-122.33301399599998,37.578551944000026
-122.41103100699996,37.78633201900004
-122.41103100699996,37.78633201900004
-122.42140101399997,37.736408020000056
-122.40581695999998,37.756327990000045
-122.43241902599999,37.72746499100003
-122.39992993099997,37.735280026000055
-122.43213834599999,37.72781972700005
-122.39990595799998,37.732713990000036
-122.398339884,37.73432004600005
-122.43241902599999,37.72746499100003
-122.43213834599999,37.72781972700005
-122.398339884,37.73432004600005
-122.43596197199997,37.72270599700005
-122.40001995199998,37.73232004000005
-122.43716301499995,37.72111699800007
-122.42893097999996,37.73041998900004
-122.43213834599999,37.72781972700005
-122.45867994699995,37.76719005700005
-122.45997915999999,37.780695069000046
-122.45046199399997,37.72858598600004
-122.41671997199995,37.78588698100003
-122.41441989399999,37.78467005500005
-122.44350347599999,37.78273121400008
-122.438458019,37.71940499400006
-122.43241902599999,37.72746499100003
-122.43523445199997,37.72402443800007
-122.43654602299995,37.721863993000056
-122.43492496299996,37.72392300800004
-122.42556457199998,37.80623536300004
-122.43596197199997,37.72270599700005
-122.446030985,37.77569299500004
-122.43251327799999,37.72747477100006
-122.42392899599997,37.73682200200005
-122.47815395799995,37.774885985000026
-122.50404993199999,37.76426003700004
-122.39897196299995,37.73179298600007
